%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208455, 2015/09/3 10:27:20.56)
1 31 5.181583e+00 1.011370e+00 6.337032e-02 6.337032e-02 6.852753e-02 7.671564e-02 1.276292e-01 1.373208e-01 1.612392e-01 1.851120e-01 3.455079e-01 1.011370e+00 
2 61 5.527873e+00 1.046216e+00 6.160080e-02 6.160080e-02 6.514664e-02 7.998744e-02 1.248719e-01 1.360379e-01 1.576109e-01 1.815698e-01 3.289529e-01 1.046216e+00 
3 91 5.694154e+00 1.039781e+00 6.087829e-02 6.087829e-02 6.332845e-02 7.720044e-02 1.240164e-01 1.321267e-01 1.542064e-01 1.855199e-01 3.177517e-01 1.039781e+00 
4 121 6.942138e+00 1.018764e+00 6.098883e-02 6.098883e-02 6.511252e-02 7.857537e-02 1.218469e-01 1.265934e-01 1.556420e-01 1.852018e-01 3.200157e-01 1.018764e+00 
5 151 6.946591e+00 1.004473e+00 5.990302e-02 5.990302e-02 6.320688e-02 7.636997e-02 1.164899e-01 1.225821e-01 1.542358e-01 1.767925e-01 3.111023e-01 1.004473e+00 
6 181 7.111672e+00 1.026048e+00 5.746991e-02 5.746991e-02 6.066899e-02 7.312836e-02 1.148361e-01 1.207618e-01 1.498877e-01 1.694814e-01 3.005032e-01 1.026048e+00 
7 211 6.707216e+00 9.848894e-01 5.561492e-02 5.561492e-02 5.873195e-02 7.072927e-02 1.124183e-01 1.237376e-01 1.442042e-01 1.609276e-01 2.952626e-01 9.848894e-01 
8 241 6.154814e+00 9.698883e-01 5.531487e-02 5.531487e-02 5.778033e-02 6.746646e-02 1.124906e-01 1.198315e-01 1.438143e-01 1.550807e-01 2.891123e-01 9.698883e-01 
9 271 5.384997e+00 9.284292e-01 5.359037e-02 5.359037e-02 5.638192e-02 6.441455e-02 1.091129e-01 1.150572e-01 1.394166e-01 1.492135e-01 2.809361e-01 9.284292e-01 
10 301 5.035660e+00 8.955872e-01 5.219563e-02 5.219563e-02 5.579807e-02 6.211930e-02 1.072015e-01 1.150631e-01 1.393909e-01 1.441391e-01 2.817738e-01 8.955872e-01 
11 331 5.111717e+00 8.975425e-01 5.048623e-02 5.048623e-02 5.465437e-02 5.934034e-02 1.049607e-01 1.150674e-01 1.379956e-01 1.399908e-01 2.784462e-01 8.975425e-01 
12 361 4.990145e+00 8.921158e-01 4.894162e-02 4.894162e-02 5.247233e-02 5.836555e-02 1.015358e-01 1.123514e-01 1.321019e-01 1.392309e-01 2.688126e-01 8.921158e-01 
13 391 4.858071e+00 8.948543e-01 4.716836e-02 4.716836e-02 5.012564e-02 5.586957e-02 1.000896e-01 1.084795e-01 1.263629e-01 1.423229e-01 2.655896e-01 8.948543e-01 
14 421 4.695144e+00 8.599823e-01 4.641859e-02 4.641859e-02 4.946146e-02 5.663512e-02 9.915534e-02 1.059326e-01 1.226295e-01 1.391364e-01 2.679623e-01 8.599823e-01 
15 451 4.173728e+00 8.461146e-01 4.703573e-02 4.703573e-02 4.814492e-02 5.505902e-02 9.688854e-02 1.059311e-01 1.197017e-01 1.348860e-01 2.633209e-01 8.461146e-01 
16 481 4.010679e+00 8.258396e-01 4.663605e-02 4.663605e-02 4.883735e-02 5.282376e-02 9.591455e-02 1.034531e-01 1.185833e-01 1.315348e-01 2.589911e-01 8.258396e-01 
17 511 3.814189e+00 8.031942e-01 4.460361e-02 4.460361e-02 4.809251e-02 5.171573e-02 9.599966e-02 1.022563e-01 1.163296e-01 1.284212e-01 2.594912e-01 8.031942e-01 
18 541 3.474235e+00 7.713143e-01 4.276278e-02 4.276278e-02 4.750106e-02 5.124126e-02 9.592866e-02 9.964716e-02 1.139939e-01 1.284325e-01 2.585771e-01 7.713143e-01 
19 571 3.240008e+00 7.916369e-01 4.227131e-02 4.227131e-02 4.660735e-02 4.991040e-02 9.412573e-02 9.733392e-02 1.150323e-01 1.225884e-01 2.598801e-01 7.916369e-01 
20 601 3.111038e+00 7.650852e-01 4.114101e-02 4.114101e-02 4.549910e-02 4.834097e-02 9.088968e-02 9.618791e-02 1.110892e-01 1.183668e-01 2.616354e-01 7.650852e-01 
21 631 2.806651e+00 7.530921e-01 3.964099e-02 3.964099e-02 4.484146e-02 4.974310e-02 9.204646e-02 9.338109e-02 1.057001e-01 1.135387e-01 2.535892e-01 7.530921e-01 
22 661 2.639724e+00 7.472762e-01 3.811202e-02 3.811202e-02 4.371350e-02 4.961499e-02 8.911872e-02 9.267013e-02 1.056443e-01 1.108726e-01 2.618999e-01 7.472762e-01 
23 691 2.255072e+00 7.422595e-01 3.762036e-02 3.762036e-02 4.194531e-02 4.727613e-02 8.669315e-02 9.126814e-02 1.017662e-01 1.116314e-01 2.581383e-01 7.422595e-01 
24 721 1.920845e+00 7.369166e-01 3.589892e-02 3.589892e-02 4.061005e-02 4.737220e-02 8.492490e-02 8.996824e-02 1.016143e-01 1.083355e-01 2.518529e-01 7.369166e-01 
25 751 2.040407e+00 7.153582e-01 3.506387e-02 3.506387e-02 4.013952e-02 4.565984e-02 8.235254e-02 9.066123e-02 1.001643e-01 1.144579e-01 2.528210e-01 7.153582e-01 
26 781 2.245438e+00 7.036039e-01 3.378458e-02 3.378458e-02 3.928643e-02 4.418991e-02 8.405190e-02 8.773434e-02 9.963569e-02 1.202268e-01 2.498185e-01 7.036039e-01 
27 811 2.207925e+00 6.926747e-01 3.256736e-02 3.256736e-02 3.819508e-02 4.326741e-02 8.077677e-02 8.678114e-02 1.039061e-01 1.209464e-01 2.439434e-01 6.926747e-01 
