%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204996, 2015/09/3 3:8:11.97)
22 661  3.238906297351430652e+01 0 0 7.693717e-01 1.014127e+00 2.352509e-01 5.122983e-01 9.351710e-01 4.369420e-01 1.697775e+00 8.366021e-01 1.193742e+00 
23 691  3.244297514938901372e+01 0 0 7.976459e-01 9.980608e-01 2.231097e-01 4.239343e-01 9.544429e-01 1.622320e-01 1.771735e+00 9.772083e-01 1.190650e+00 
24 721  3.216931887012011515e+01 0 0 7.669534e-01 9.728492e-01 2.655708e-01 3.296167e-01 8.411509e-01 2.349108e-01 1.578436e+00 7.683629e-01 1.107466e+00 
25 751  3.200624133269754168e+01 0 0 7.345388e-01 7.456364e-01 3.544524e-01 1.825258e-01 8.713464e-01 5.347660e-02 1.303428e+00 8.667508e-01 1.220073e+00 
26 781  3.182475867185050689e+01 0 0 7.805260e-01 6.648736e-01 3.847377e-01 2.618881e-01 8.425806e-01 1.477314e-01 1.177701e+00 5.564216e-01 1.088770e+00 
27 811  3.204702923847268892e+01 0 0 9.208402e-01 8.658430e-01 5.673031e-01 3.634950e-01 9.718708e-01 1.628389e-01 1.335780e+00 6.646599e-01 1.297927e+00 
28 841  3.171806089459656519e+01 0 0 6.951356e-01 8.463590e-01 3.254647e-01 2.640686e-01 9.853141e-01 1.415363e-01 1.204054e+00 6.818605e-01 1.010015e+00 
29 871  3.209315182557685375e+01 0 0 8.162217e-01 7.363668e-01 3.225286e-01 2.970448e-01 9.911170e-01 3.014431e-01 1.354566e+00 9.243290e-01 1.221564e+00 
30 901  3.165324662482090901e+01 0 0 7.330583e-01 6.564491e-01 5.702394e-01 2.577750e-01 8.571007e-01 2.451285e-01 1.166900e+00 7.727602e-01 1.202042e+00 
31 931  3.163179759313047867e+01 0 0 5.239270e-01 7.336790e-01 3.939764e-01 3.696766e-01 8.752301e-01 1.649387e-01 1.169097e+00 6.742146e-01 1.152042e+00 
32 961  3.159771072840046813e+01 0 0 7.638885e-01 7.382163e-01 4.712998e-01 3.166921e-01 9.939829e-01 5.369750e-01 1.106911e+00 8.852820e-01 1.251930e+00 
33 991  3.125010900340224396e+01 0 0 6.362825e-01 6.399218e-01 4.325472e-01 3.884360e-01 1.031683e+00 3.580841e-01 9.658114e-01 7.186688e-01 1.315796e+00 
34 1021  3.167355948798636689e+01 0 0 5.018982e-01 8.574906e-01 2.694234e-01 2.784341e-01 9.456893e-01 4.797572e-02 9.504114e-01 7.451137e-01 1.468387e+00 
35 1051  3.103419660540683367e+01 0 0 6.559417e-01 6.510965e-01 3.044767e-01 3.388475e-01 1.039580e+00 2.117339e-01 8.644732e-01 5.331323e-01 1.359497e+00 
36 1081  3.119863659909442077e+01 0 0 6.623702e-01 7.375933e-01 4.210915e-01 2.505582e-01 8.880133e-01 1.467805e-01 9.414859e-01 5.151918e-01 1.236664e+00 
37 1111  3.136161185260169759e+01 0 0 6.019268e-01 8.025076e-01 4.382676e-01 3.405340e-01 7.982371e-01 4.386300e-01 9.763997e-01 5.819169e-01 1.365846e+00 
38 1141  3.153543665872864921e+01 0 0 8.382584e-01 7.471121e-01 4.984665e-01 4.708626e-01 1.005090e+00 4.384892e-01 1.031459e+00 4.540992e-01 1.061125e+00 
39 1171  3.121961110009297613e+01 0 0 7.453404e-01 6.734466e-01 7.235534e-01 2.014862e-01 9.584502e-01 3.479005e-01 7.487925e-01 6.648481e-01 1.185773e+00 
40 1201  3.126598071331689255e+01 0 0 6.319308e-01 6.963915e-01 4.703263e-01 2.880736e-01 8.706313e-01 5.636612e-01 9.728688e-01 7.727377e-01 1.262097e+00 
41 1231  3.094834515732465974e+01 0 0 6.887378e-01 7.164940e-01 3.998035e-01 2.206605e-01 9.145248e-01 5.231035e-01 7.289937e-01 6.116054e-01 1.407350e+00 
42 1261  3.110544087819480907e+01 0 0 5.480155e-01 7.222672e-01 3.869819e-01 1.924749e-01 9.116624e-01 2.769695e-01 8.186642e-01 7.433866e-01 1.366314e+00 
43 1291  3.123163648287539473e+01 0 0 6.213614e-01 7.451958e-01 3.397510e-01 1.911874e-01 8.434960e-01 3.491133e-01 8.702506e-01 6.132254e-01 1.283091e+00 
44 1321  3.040271850766266581e+01 0 0 5.478121e-01 6.832039e-01 5.842523e-01 1.631901e-01 8.709503e-01 5.080081e-01 6.513027e-01 7.707407e-01 1.309411e+00 
45 1351  3.061355825068312342e+01 0 0 4.762980e-01 8.272131e-01 3.898619e-01 2.127957e-01 8.531571e-01 2.844780e-01 7.231953e-01 6.020379e-01 1.455908e+00 
46 1381  3.031815503905407994e+01 0 0 5.146660e-01 8.405863e-01 5.178490e-01 1.542355e-01 9.472086e-01 4.472380e-01 6.328399e-01 6.532712e-01 1.120929e+00 
47 1411  2.964742381599149468e+01 0 0 2.911786e-01 6.929358e-01 2.856923e-01 8.820439e-02 7.554495e-01 2.720216e-01 4.731539e-01 6.566981e-01 1.370841e+00 
48 1441  3.068063265526036432e+01 0 0 5.083174e-01 7.109481e-01 3.979631e-01 1.759493e-01 9.473414e-01 3.110952e-01 7.085742e-01 6.537264e-01 1.185567e+00 
49 1471  2.905083913127575101e+01 0 0 3.597653e-01 5.898666e-01 5.162996e-01 7.978301e-02 8.966981e-01 2.571934e-01 3.752984e-01 5.567714e-01 1.214234e+00 
50 1501  2.992008901766605078e+01 0 0 5.109057e-01 6.414482e-01 5.152604e-01 9.113227e-02 8.469064e-01 5.397568e-01 5.568892e-01 8.341546e-01 1.127077e+00 
51 1531  2.779109736282863707e+01 0 0 3.441812e-01 8.081078e-01 2.779435e-01 1.100357e-01 7.354515e-01 2.326210e-01 3.025374e-01 1.646189e-01 1.265157e+00 
52 1561  2.925048245220054355e+01 0 0 4.571916e-01 8.054391e-01 3.265790e-01 1.463027e-01 8.069566e-01 3.200782e-01 3.963292e-01 1.988522e-01 1.031289e+00 
53 1591  2.887213057990166831e+01 0 0 3.627223e-01 8.739600e-01 5.563360e-01 1.201256e-01 6.467024e-01 3.617727e-01 4.109653e-01 2.635859e-01 1.226128e+00 
54 1621  2.730648920153484127e+01 0 0 2.267356e-01 7.144986e-01 6.402418e-01 7.361084e-02 6.661950e-01 3.407143e-01 2.950360e-01 4.451357e-01 1.283321e+00 
55 1651  1.869905258578674534e+01 0 0 4.857722e-02 7.073182e-01 5.226992e-01 8.840979e-03 5.857304e-01 2.034514e-01 2.827116e-02 3.600375e-01 1.537034e+00 
56 1681  2.782451436439508186e+01 0 0 3.600513e-01 7.395785e-01 6.400897e-01 5.942791e-02 7.567800e-01 2.899021e-01 2.840194e-01 3.855287e-01 1.129704e+00 
57 1711  2.931164587252788678e+01 0 0 3.012623e-01 6.983317e-01 4.692245e-01 1.734930e-01 6.936288e-01 3.729722e-01 3.812498e-01 2.774337e-01 1.284523e+00 
58 1741  2.968302814065908279e+01 0 0 2.748626e-01 7.010730e-01 4.718093e-01 2.074812e-01 7.186605e-01 4.489119e-01 4.901611e-01 3.795284e-01 1.098718e+00 
59 1771  2.930354175881108958e+01 0 0 3.438494e-01 7.025353e-01 6.055133e-01 1.277540e-01 8.165022e-01 4.812850e-01 4.326897e-01 5.694641e-01 1.155745e+00 
60 1801  2.747532788484220490e+01 0 0 1.434098e-01 6.913213e-01 3.678438e-01 1.000849e-01 6.883009e-01 1.670730e-01 3.017854e-01 3.625995e-01 1.114519e+00 
61 1831  2.268823759001853091e+01 0 0 1.654761e-01 6.501937e-01 4.125168e-01 6.978244e-02 7.091466e-01 2.716981e-01 1.527230e-01 1.964088e-01 1.063034e+00 
62 1861  1.555987887476128506e+01 0 0 2.966386e-02 6.666891e-01 6.370520e-01 4.759506e-02 5.569460e-01 2.954976e-01 5.252178e-02 3.837800e-01 1.319061e+00 
63 1891  2.556414708349119991e+01 0 0 1.185744e-01 5.250825e-01 5.033795e-01 1.638874e-01 6.614534e-01 2.538980e-01 1.947939e-01 1.486619e-01 1.156396e+00 
64 1921  1.646318884678328587e+01 0 0 1.678037e-01 6.965854e-01 4.738733e-01 2.463378e-02 6.138496e-01 2.614769e-01 9.879051e-02 2.504688e-01 1.309820e+00 
65 1951  2.057420296959850248e+01 0 0 8.596093e-02 7.203066e-01 4.862646e-01 1.054587e-01 7.680634e-01 3.423840e-01 1.180741e-01 2.584791e-01 1.179311e+00 
66 1981  2.590739555435318664e+01 0 0 8.720992e-02 6.761277e-01 3.929035e-01 8.306318e-02 7.312008e-01 1.863743e-01 1.087993e-01 2.261916e-01 1.122870e+00 
67 2011  2.291814957202193170e+01 0 0 7.486964e-02 7.818255e-01 4.502503e-01 5.234735e-02 5.804027e-01 3.669888e-01 1.457378e-01 3.427236e-01 1.291882e+00 
68 2041  1.381950998742960834e+01 0 0 1.666404e-02 7.483157e-01 4.977186e-01 4.632808e-02 6.554530e-01 3.213409e-01 1.845686e-02 1.937299e-01 1.042150e+00 
69 2071  1.407417337248299916e+01 0 0 2.376084e-02 8.643160e-01 4.344501e-01 1.395970e-02 6.599626e-01 3.861104e-01 -4.203806e-02 2.972655e-01 1.252035e+00 
70 2101  8.976747722704082832e+00 0 0 3.949983e-02 6.293712e-01 3.202804e-01 4.370618e-02 7.164499e-01 2.915986e-01 3.938216e-02 2.435720e-01 1.081126e+00 
71 2131  1.483220988118482353e+01 0 0 6.788579e-02 7.313462e-01 3.594366e-01 5.507879e-02 7.311706e-01 2.920754e-01 7.316497e-02 1.684401e-01 1.052666e+00 
72 2161  1.593133153794422974e+01 0 0 6.999796e-02 7.554547e-01 4.697861e-01 6.469540e-02 6.667127e-01 3.023463e-01 1.484023e-02 2.992503e-02 1.046261e+00 
73 2191  1.181944696445197707e+01 0 0 2.869812e-02 6.896090e-01 4.467431e-01 5.247538e-02 6.930137e-01 2.932253e-01 -4.696721e-02 7.319092e-02 1.112072e+00 
74 2221  6.141834934843920735e+00 0 0 9.047301e-02 7.460622e-01 3.876266e-01 9.826280e-02 6.851803e-01 2.842370e-01 3.761772e-02 4.166000e-02 1.113021e+00 
75 2251  1.527737374596497766e+01 0 0 1.117013e-01 8.265960e-01 4.642047e-01 8.568750e-02 7.153283e-01 3.101854e-01 8.896910e-02 9.843875e-02 1.068049e+00 
76 2281  7.895947998501487319e+00 0 0 4.709281e-02 7.434809e-01 3.577304e-01 1.140345e-01 6.393908e-01 3.218743e-01 2.687157e-02 3.867859e-02 1.188768e+00 
77 2311  1.153524827840325528e+01 0 0 3.758935e-02 7.643290e-01 4.329583e-01 2.892608e-02 6.080491e-01 2.837194e-01 3.121894e-02 1.684819e-01 1.176458e+00 
78 2341  5.444484487840915321e+00 0 0 6.022473e-02 7.246192e-01 3.071846e-01 4.343043e-02 5.964517e-01 3.568242e-01 3.174323e-02 7.898616e-02 1.169824e+00 
79 2371  6.518812488244650538e+00 0 0 3.163025e-02 7.665648e-01 3.027746e-01 3.891273e-02 6.380370e-01 2.998261e-01 2.175344e-02 1.305269e-01 1.234882e+00 
80 2401  2.721118306106252938e+00 0 0 5.306837e-02 7.935418e-01 3.699053e-01 1.904059e-02 6.616437e-01 2.896452e-01 2.416592e-02 2.208599e-01 1.301296e+00 
81 2431  8.033663684992301768e+00 0 0 4.351186e-02 7.947889e-01 3.071972e-01 4.531896e-02 6.545367e-01 3.256665e-01 4.195839e-02 1.531594e-01 1.200704e+00 
82 2461  2.993002723584741620e+00 0 0 3.105996e-02 7.451558e-01 3.382422e-01 3.448289e-02 6.804618e-01 2.908345e-01 2.589843e-02 2.296392e-01 1.282549e+00 
83 2491  4.748578316937225985e+00 0 0 4.130969e-02 7.106246e-01 4.051689e-01 3.667122e-02 6.673812e-01 2.769878e-01 3.337094e-02 2.035985e-01 1.166887e+00 
84 2521  3.200556824678933765e+00 0 0 3.874971e-02 7.625205e-01 3.542474e-01 3.100307e-02 6.893087e-01 2.640870e-01 2.368956e-02 1.973440e-01 1.200373e+00 
85 2551  6.538041516589044200e+00 0 0 4.619862e-02 7.784918e-01 3.590661e-01 4.626501e-02 6.539349e-01 2.178290e-01 4.348267e-02 1.628010e-01 1.231865e+00 
86 2581  8.995457509646923810e+00 0 0 6.440490e-02 7.098143e-01 3.181237e-01 4.282501e-02 6.572233e-01 2.641937e-01 5.459232e-02 1.602005e-01 1.223251e+00 
87 2611  5.260441580710172538e+00 0 0 3.060461e-02 7.760253e-01 3.326550e-01 3.691783e-02 6.716369e-01 2.661087e-01 2.749625e-02 1.855426e-01 1.168350e+00 
88 2641  3.300730212194338264e+00 0 0 3.986871e-02 7.652164e-01 3.198961e-01 2.133687e-02 6.471776e-01 2.273960e-01 1.258318e-02 1.502874e-01 1.179636e+00 
89 2671  3.272122586163868529e+00 0 0 2.973331e-02 7.142290e-01 3.749571e-01 4.076236e-02 6.674689e-01 2.835494e-01 2.155416e-02 1.809050e-01 1.169262e+00 
90 2701  3.059480625556535660e+00 0 0 4.346066e-02 7.345697e-01 3.223177e-01 2.944642e-02 6.730316e-01 2.373078e-01 2.602612e-02 1.794668e-01 1.232701e+00 
91 2731  2.869410057840083628e+00 0 0 2.787817e-02 7.533910e-01 3.298497e-01 3.694507e-02 6.415657e-01 2.784201e-01 2.139003e-02 1.882365e-01 1.230502e+00 
92 2761  3.616886617373060719e+00 0 0 3.558687e-02 7.034218e-01 4.027331e-01 2.703231e-02 6.360861e-01 2.514579e-01 2.116279e-02 1.762948e-01 1.168706e+00 
93 2791  3.438429187059392156e+00 0 0 4.281121e-02 7.383227e-01 3.416110e-01 3.207671e-02 6.585899e-01 2.505508e-01 2.732348e-02 1.703940e-01 1.194317e+00 
94 2821  3.867875033506667393e+00 0 0 4.688266e-02 7.177580e-01 3.656365e-01 1.902049e-02 6.914977e-01 2.170493e-01 1.801380e-02 1.837580e-01 1.132869e+00 
95 2851  3.129854127049746193e+00 0 0 2.761420e-02 7.317626e-01 3.541067e-01 3.976876e-02 6.321465e-01 2.442354e-01 2.403765e-02 1.699298e-01 1.219192e+00 
96 2881  3.241508349990283477e+00 0 0 3.451192e-02 7.135122e-01 4.049674e-01 3.104100e-02 6.770140e-01 2.522955e-01 1.833570e-02 1.846175e-01 1.157605e+00 
97 2911  2.867283671327160999e+00 0 0 6.232848e-02 7.353110e-01 3.662935e-01 2.044789e-02 6.692439e-01 1.989716e-01 2.122311e-02 1.351864e-01 1.116130e+00 
98 2941  2.887359414277980374e+00 0 0 4.798523e-02 7.240187e-01 3.857154e-01 2.112213e-02 6.640158e-01 2.240421e-01 1.380684e-02 1.418759e-01 1.108665e+00 
99 2971  2.869560214656472930e+00 0 0 3.603715e-02 7.201686e-01 3.740283e-01 2.498039e-02 6.515961e-01 2.419046e-01 1.884748e-02 1.818807e-01 1.165093e+00 
100 3001  2.607240415552528390e+00 0 0 3.222785e-02 7.333652e-01 3.134497e-01 3.119796e-02 6.456718e-01 2.375201e-01 1.887792e-02 1.565078e-01 1.171635e+00 
101 3031  2.597099174039705360e+00 0 0 3.368325e-02 7.291306e-01 3.494901e-01 3.399853e-02 6.307784e-01 2.489737e-01 2.034645e-02 1.438689e-01 1.165106e+00 
102 3061  2.779265176187191599e+00 0 0 4.493545e-02 7.535525e-01 3.385978e-01 2.999296e-02 6.565511e-01 2.126192e-01 2.316371e-02 1.369881e-01 1.140250e+00 
103 3091  2.667338823298374795e+00 0 0 4.905370e-02 7.374351e-01 3.654170e-01 2.343276e-02 6.524735e-01 2.219982e-01 1.690566e-02 1.364886e-01 1.142538e+00 
104 3121  2.627133947289032712e+00 0 0 4.892582e-02 7.238125e-01 3.575132e-01 2.438086e-02 6.454961e-01 2.401243e-01 1.908908e-02 1.413047e-01 1.142566e+00 
105 3151  2.815170667106277058e+00 0 0 5.026484e-02 7.114739e-01 3.743849e-01 2.861813e-02 6.603483e-01 2.282985e-01 2.340305e-02 1.371185e-01 1.126366e+00 
106 3181  2.537340824008068374e+00 0 0 4.560449e-02 7.140699e-01 3.780568e-01 2.464387e-02 6.495472e-01 2.279734e-01 1.694700e-02 1.375064e-01 1.128450e+00 
107 3211  2.555551307556926499e+00 0 0 3.706787e-02 6.979268e-01 3.504770e-01 3.259690e-02 6.514711e-01 2.426185e-01 1.974488e-02 1.413452e-01 1.093694e+00 
108 3241  2.566215819784530172e+00 0 0 3.899299e-02 6.912614e-01 3.522608e-01 2.894604e-02 6.630144e-01 2.311710e-01 1.658559e-02 1.414069e-01 1.119290e+00 
109 3271  2.550780845512404138e+00 0 0 3.967695e-02 7.209976e-01 3.764635e-01 2.743749e-02 6.402084e-01 2.489971e-01 1.919940e-02 1.566165e-01 1.155600e+00 
110 3301  2.501380389394018078e+00 0 0 4.282936e-02 7.202390e-01 3.578088e-01 2.544377e-02 6.612401e-01 2.373994e-01 1.913607e-02 1.588670e-01 1.161803e+00 
111 3331  2.500879659295565549e+00 0 0 4.095435e-02 7.189697e-01 3.391451e-01 2.721462e-02 6.399103e-01 2.583702e-01 1.849416e-02 1.482883e-01 1.187784e+00 
112 3361  2.518562622443724752e+00 0 0 4.468794e-02 7.284554e-01 3.540232e-01 2.265041e-02 6.528180e-01 2.440223e-01 1.887898e-02 1.652214e-01 1.173492e+00 
113 3391  2.485942564843123481e+00 0 0 4.707348e-02 7.076396e-01 3.799407e-01 2.374812e-02 6.515779e-01 2.247896e-01 1.876468e-02 1.487649e-01 1.147267e+00 
114 3421  2.496579389403061899e+00 0 0 4.516308e-02 7.158112e-01 3.726214e-01 2.407939e-02 6.636516e-01 2.275284e-01 1.797916e-02 1.532403e-01 1.144379e+00 
115 3451  2.486536048083506589e+00 0 0 4.200935e-02 7.285071e-01 3.690665e-01 2.555680e-02 6.603730e-01 2.176854e-01 1.863684e-02 1.569148e-01 1.154907e+00 
116 3481  2.502908742792470775e+00 0 0 3.706561e-02 7.160618e-01 3.617987e-01 2.875162e-02 6.494453e-01 2.311854e-01 1.877272e-02 1.543373e-01 1.153079e+00 
117 3511  2.496213371277764104e+00 0 0 4.113464e-02 7.142824e-01 3.763409e-01 2.704184e-02 6.645248e-01 2.241305e-01 1.848417e-02 1.521832e-01 1.125281e+00 
118 3541  2.504363384791903790e+00 0 0 3.631758e-02 7.137284e-01 3.620281e-01 2.959106e-02 6.489873e-01 2.378177e-01 1.862502e-02 1.534848e-01 1.153486e+00 
119 3571  2.496900628605786654e+00 0 0 3.548131e-02 7.205346e-01 3.346685e-01 3.163413e-02 6.473483e-01 2.418188e-01 1.856783e-02 1.446351e-01 1.163565e+00 
120 3601  2.502996349938323650e+00 0 0 4.531030e-02 7.242611e-01 3.514400e-01 2.679561e-02 6.639585e-01 2.261725e-01 1.960716e-02 1.444186e-01 1.149274e+00 
121 3631  2.505600859266992497e+00 0 0 3.816176e-02 7.217186e-01 3.268869e-01 3.015612e-02 6.639277e-01 2.337358e-01 1.827377e-02 1.438752e-01 1.155099e+00 
122 3661  2.491534265685327210e+00 0 0 3.992336e-02 7.106695e-01 3.416776e-01 2.869370e-02 6.630169e-01 2.405767e-01 1.852747e-02 1.479966e-01 1.137008e+00 
123 3691  2.490104599911840744e+00 0 0 4.058644e-02 7.116104e-01 3.535503e-01 2.993700e-02 6.575055e-01 2.228453e-01 1.840592e-02 1.354259e-01 1.138497e+00 
124 3721  2.493132982735963399e+00 0 0 4.803142e-02 7.239956e-01 3.663488e-01 2.428939e-02 6.612480e-01 2.224305e-01 1.936473e-02 1.481455e-01 1.147940e+00 
125 3751  2.493973931606401351e+00 0 0 4.418638e-02 7.294664e-01 3.509399e-01 2.547447e-02 6.621373e-01 2.264882e-01 1.786843e-02 1.448140e-01 1.145020e+00 
126 3781  2.481589032790940674e+00 0 0 4.507649e-02 7.341427e-01 3.427129e-01 2.494155e-02 6.624081e-01 2.240877e-01 1.873540e-02 1.479800e-01 1.154278e+00 
127 3811  2.497393303841580980e+00 0 0 4.377386e-02 7.356987e-01 3.480387e-01 2.525156e-02 6.618099e-01 2.292028e-01 1.914296e-02 1.566393e-01 1.168070e+00 
128 3841  2.485145169868760551e+00 0 0 3.942396e-02 7.194639e-01 3.423545e-01 2.724712e-02 6.641668e-01 2.363174e-01 1.861341e-02 1.593598e-01 1.150581e+00 
129 3871  2.485515035805891948e+00 0 0 4.433762e-02 7.300181e-01 3.480491e-01 2.609984e-02 6.643774e-01 2.341851e-01 1.864025e-02 1.467562e-01 1.148389e+00 
130 3901  2.476357235558294789e+00 0 0 4.256141e-02 7.286684e-01 3.392951e-01 2.518879e-02 6.673435e-01 2.371508e-01 1.912429e-02 1.635260e-01 1.174197e+00 
131 3931  2.479030320739903370e+00 0 0 4.069920e-02 7.222734e-01 3.345350e-01 2.578010e-02 6.566497e-01 2.401144e-01 1.884124e-02 1.609557e-01 1.167609e+00 
132 3961  2.485472267167869731e+00 0 0 3.906332e-02 7.259797e-01 3.495850e-01 2.705855e-02 6.591871e-01 2.324218e-01 1.868454e-02 1.597448e-01 1.165525e+00 
133 3991  2.482261914670361058e+00 0 0 3.840864e-02 7.280400e-01 3.421765e-01 2.610894e-02 6.604868e-01 2.416050e-01 1.833012e-02 1.697747e-01 1.185069e+00 
134 4021  2.475080192223133135e+00 0 0 3.756022e-02 7.307469e-01 3.490160e-01 2.779020e-02 6.555437e-01 2.386779e-01 1.857443e-02 1.605582e-01 1.169610e+00 
135 4051  2.483020947445896631e+00 0 0 4.049702e-02 7.318243e-01 3.696602e-01 2.618413e-02 6.615253e-01 2.242841e-01 1.901248e-02 1.605497e-01 1.142916e+00 
136 4081  2.484435379463315385e+00 0 0 4.066993e-02 7.235374e-01 3.429300e-01 2.639988e-02 6.566757e-01 2.408684e-01 1.912782e-02 1.583689e-01 1.150704e+00 
137 4111  2.475094901458713359e+00 0 0 3.702758e-02 7.334747e-01 3.543253e-01 2.650825e-02 6.556926e-01 2.422746e-01 1.855857e-02 1.716964e-01 1.173720e+00 
138 4141  2.480077139213068271e+00 0 0 3.834720e-02 7.334303e-01 3.485454e-01 2.727393e-02 6.554624e-01 2.488196e-01 1.982277e-02 1.697053e-01 1.182317e+00 
139 4171  2.482088280461108631e+00 0 0 4.023658e-02 7.347497e-01 3.473910e-01 2.627860e-02 6.684843e-01 2.345478e-01 1.863988e-02 1.640313e-01 1.172021e+00 
140 4201  2.483121521028189616e+00 0 0 4.230061e-02 7.298691e-01 3.571189e-01 2.481164e-02 6.691910e-01 2.335202e-01 1.865187e-02 1.666428e-01 1.174203e+00 
141 4231  2.480669432345058212e+00 0 0 3.761719e-02 7.292576e-01 3.486558e-01 2.644269e-02 6.651738e-01 2.359285e-01 1.855973e-02 1.743721e-01 1.176783e+00 
142 4261  2.475794834647308651e+00 0 0 3.939307e-02 7.304976e-01 3.582962e-01 2.691663e-02 6.598259e-01 2.504029e-01 1.917436e-02 1.669519e-01 1.174360e+00 
143 4291  2.471422637510073184e+00 0 0 3.821540e-02 7.253565e-01 3.605491e-01 2.648696e-02 6.625928e-01 2.373389e-01 1.875321e-02 1.720093e-01 1.173688e+00 
144 4321  2.469817378449832290e+00 0 0 3.807513e-02 7.229696e-01 3.599438e-01 2.631347e-02 6.609399e-01 2.435374e-01 1.849646e-02 1.722419e-01 1.171989e+00 
145 4351  2.476217484464763974e+00 0 0 3.835532e-02 7.407827e-01 3.498084e-01 2.640679e-02 6.638654e-01 2.466387e-01 1.922994e-02 1.752622e-01 1.188030e+00 
146 4381  2.470873743179226256e+00 0 0 3.617378e-02 7.303721e-01 3.414326e-01 2.835575e-02 6.651428e-01 2.426231e-01 1.878656e-02 1.705888e-01 1.180906e+00 
147 4411  2.471687877770105679e+00 0 0 3.602335e-02 7.345560e-01 3.367118e-01 2.809775e-02 6.668169e-01 2.496745e-01 1.873475e-02 1.755472e-01 1.197641e+00 
148 4441  2.465793650935051762e+00 0 0 3.965663e-02 7.331038e-01 3.437871e-01 2.644383e-02 6.627298e-01 2.495205e-01 1.900835e-02 1.701013e-01 1.203696e+00 
