%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206250, 2015/09/2 19:7:10.50)
1 31  8.290469133444283045e+01 0 0 1.785473e+00 -6.343736e-01 1.067532e+00 1.413885e+00 1.832976e+00 1.717509e+00 -2.968375e-01 9.771158e-01 1.570096e+00 
2 61  2.904697509424379120e+01 0 0 1.918374e+00 -2.031532e+00 1.129271e+00 8.269236e-01 1.690100e-01 -7.905691e-01 5.661464e-01 8.994271e-01 1.570459e+00 
3 91  3.259907643463529325e+01 0 0 1.497837e+00 1.294697e+00 1.071122e+00 1.264406e+00 3.967777e+00 7.326410e-01 1.256806e+00 4.630066e-01 1.695181e+00 
4 121  3.156449326077986228e+01 0 0 2.661805e+00 2.820717e+00 1.417081e+00 8.001893e-01 3.677224e+00 2.372706e+00 1.587125e+00 4.892904e-01 1.739904e+00 
5 151  3.212077228132694984e+01 0 0 3.957374e+00 2.500479e+00 7.936546e-01 2.992084e-01 4.287466e+00 7.453258e-01 2.155623e+00 9.542400e-01 1.816445e+00 
6 181  3.191901071157096581e+01 0 0 2.628100e+00 1.547367e+00 1.456259e-01 3.950786e-01 6.065315e+00 1.359602e+00 1.817343e+00 9.797509e-01 1.874308e+00 
7 211  3.221755142062128385e+01 0 0 2.315859e+00 1.098564e+00 6.440927e-01 3.739159e-01 3.483909e+00 1.783836e+00 2.255373e+00 1.493014e+00 1.145394e+00 
8 241  3.245067970055493589e+01 0 0 1.263308e+00 5.353337e+00 1.020225e+00 5.074152e-01 1.804193e+00 3.129027e+00 2.480463e+00 5.138035e-01 1.030533e+00 
9 271  3.185471744116705395e+01 0 0 4.035045e+00 3.149533e+00 4.943509e-01 3.051606e-01 3.370996e+00 2.139337e+00 1.449290e+00 2.719235e-01 1.680799e+00 
10 301  3.222798939748034286e+01 0 0 4.102160e+00 3.420131e+00 1.860542e-01 3.933548e-01 3.165821e+00 1.578831e+00 2.058426e+00 4.034267e-01 2.892973e+00 
11 331  3.176010204421206140e+01 0 0 2.785672e+00 2.516590e+00 9.175533e-02 1.779154e-01 3.408430e+00 1.405632e+00 1.764858e+00 7.468019e-01 2.321995e+00 
12 361  3.130253879487109359e+01 0 0 8.560751e-01 9.141351e-01 9.114586e-01 5.799066e-01 2.640133e+00 1.789804e+00 1.297926e+00 7.370444e-01 1.007652e+00 
13 391  3.140055655846967753e+01 0 0 3.512462e+00 3.038445e+00 1.315516e-01 3.100166e-01 4.403791e+00 1.533940e+00 1.378080e+00 3.307922e-01 2.056817e+00 
14 421  3.185560275300932886e+01 0 0 3.990215e+00 1.386709e+00 4.514569e-01 6.770253e-01 3.337289e+00 1.335471e+00 1.856735e+00 2.479178e-01 1.435881e+00 
15 451  3.065653480355252825e+01 0 0 1.693125e+00 3.437505e-01 4.865880e-01 6.916976e-01 3.504125e+00 1.018396e+00 8.623855e-01 1.664991e-01 8.985306e-01 
16 481  3.087092753277741153e+01 0 0 2.462666e+00 1.728873e+00 5.337255e-01 6.218796e-01 4.636591e+00 1.066522e+00 1.125440e+00 2.679604e-01 1.474570e+00 
17 511  3.155948911555384484e+01 0 0 2.651575e+00 1.343275e+00 4.487053e-01 5.461136e-01 4.842585e+00 2.068395e+00 1.562596e+00 1.036307e+00 1.923411e+00 
18 541  3.156773324300809236e+01 0 0 2.159244e+00 7.800197e-01 4.479687e-01 7.586475e-01 3.819553e+00 1.960950e+00 1.565522e+00 6.079980e-01 1.376394e+00 
19 571  3.161007189124606143e+01 0 0 2.344694e+00 1.490557e+00 4.246635e-01 5.976814e-01 4.321627e+00 1.135936e+00 1.453437e+00 4.519917e-01 1.535746e+00 
20 601  3.159196371532292247e+01 0 0 2.622343e+00 7.196147e-01 3.030115e-01 4.223960e-01 3.797554e+00 1.617387e+00 1.601540e+00 9.257874e-01 2.045283e+00 
21 631  3.152223323206075989e+01 0 0 2.785359e+00 2.775384e+00 3.820871e-01 3.519644e-01 4.857829e+00 2.520482e+00 1.279892e+00 6.931352e-01 2.105454e+00 
22 661  3.138587821321895532e+01 0 0 1.607544e+00 1.380902e+00 4.844830e-01 6.191368e-01 3.994266e+00 1.307256e+00 1.446555e+00 7.222610e-01 1.843597e+00 
23 691  3.086817709908530460e+01 0 0 2.368408e+00 3.725956e-01 2.808244e-01 4.520353e-01 4.494247e+00 9.531760e-01 1.137132e+00 6.237728e-01 1.755004e+00 
24 721  3.107267265423369196e+01 0 0 1.876363e+00 2.674040e+00 5.526030e-01 4.792103e-01 3.517258e+00 1.916943e+00 1.186013e+00 4.052550e-01 1.838291e+00 
25 751  3.115451022406235992e+01 0 0 1.643494e+00 1.227180e+00 3.248880e-01 5.650895e-01 4.544412e+00 1.829642e+00 1.277259e+00 6.547624e-01 1.569489e+00 
26 781  3.105576959440056939e+01 0 0 2.319086e+00 2.067255e+00 4.275976e-01 4.162088e-01 4.228974e+00 2.212032e+00 1.075786e+00 4.830315e-01 1.876735e+00 
27 811  3.023928930882469501e+01 0 0 1.588116e+00 1.558252e+00 2.155271e-01 3.769454e-01 5.319921e+00 1.880819e+00 8.450775e-01 5.615558e-01 1.923651e+00 
