%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206248, 2015/09/2 19:7:10.49)
27 811 1.168913e+00 1.619328e+01  2.966266888393260004e+01  3.078648758551579334e+01  3.253548728119189093e+01  8.891383646255007989e+01
28 841 1.256127e+00 1.622996e+01  2.966266888393260004e+01  3.019853974013966535e+01  3.253593730313700405e+01  7.681472768540464813e+01
29 871 1.192897e+00 1.720215e+01  2.966266888393260004e+01  3.024980853449418206e+01  3.334299331058718963e+01  5.379601945862802381e+01
30 901 1.189216e+00 1.735284e+01  2.966266888393260004e+01  3.056192310550339997e+01  3.198340047668496311e+01  4.344070122531301337e+01
31 931 1.048403e+00 1.773210e+01  2.966266888393260004e+01  3.040695760511916745e+01  3.381151181252110405e+01  9.525609154228941122e+01
32 961 9.329330e-01 1.840613e+01  2.966266888393260004e+01  3.054798403709785148e+01  3.222612674163464419e+01  4.196055053450357519e+01
33 991 8.346116e-01 2.005346e+01  2.966266888393260004e+01  3.037008231125591706e+01  3.215042871400105895e+01  4.128892239443968037e+01
34 1021 8.439500e-01 2.139673e+01  2.966266888393260004e+01  3.033654999304212296e+01  3.145574882128102701e+01  3.931118121761166151e+01
35 1051 1.000154e+00 2.334139e+01  2.966266888393260004e+01  2.979703365184380104e+01  3.094938139183356540e+01  3.788336184323932798e+01
36 1081 1.328248e+00 2.456417e+01  2.844317285686271646e+01  2.844317285686271646e+01  3.094514167101872459e+01  3.766011140622308773e+01
37 1111 1.288437e+00 2.556272e+01  2.844317285686271646e+01  2.885970067939439687e+01  3.429158254442928921e+01  3.188107779316812412e+03
38 1141 1.239744e+00 2.639647e+01  2.844317285686271646e+01  2.849341349840520010e+01  3.162749500769076860e+01  5.874418799852250004e+02
39 1171 1.381575e+00 2.769972e+01  2.439548980836985237e+01  2.439548980836985237e+01  3.213417179845671967e+01  5.859058526488271212e+01
40 1201 1.534980e+00 2.727822e+01  2.119407727996415503e+01  2.119407727996415503e+01  3.303020131973237028e+01  1.149539296163426246e+06
41 1231 1.395131e+00 2.735141e+01  2.119407727996415503e+01  2.540131755564762983e+01  4.797212748230909796e+01  3.011195072556256036e+03
42 1261 1.327215e+00 2.770145e+01  2.119407727996415503e+01  2.851265972705213869e+01  3.710903964357477491e+01  1.158662110990476236e+07
43 1291 1.106661e+00 2.856642e+01  2.119407727996415503e+01  2.761981362496761605e+01  3.182593075092335866e+01  1.095825850065119340e+02
44 1321 1.046468e+00 2.804824e+01  2.119407727996415503e+01  2.717622660996495298e+01  3.096491929334373694e+01  1.056738648649294277e+02
45 1351 9.415238e-01 2.925681e+01  2.119407727996415503e+01  2.452379186396090560e+01  3.136967677424371459e+01  4.452851887528557313e+02
46 1381 9.647975e-01 3.039594e+01  2.119407727996415503e+01  2.520602721093682774e+01  2.967360655895061683e+01  3.851640716216238047e+01
47 1411 1.090066e+00 3.021964e+01  1.784445570145776827e+01  1.784445570145776827e+01  2.954647448630842632e+01  5.650318549307731928e+02
48 1441 1.197400e+00 3.060974e+01  1.784445570145776827e+01  1.844363883076578858e+01  2.979283539801240721e+01  1.984548866110707763e+02
49 1471 1.390273e+00 3.063332e+01  6.165031925525587653e+00  6.165031925525587653e+00  3.141787310210805373e+01  3.943565788570991572e+03
50 1501 1.418392e+00 3.314328e+01  6.165031925525587653e+00  2.334715362239296255e+01  3.561813072057312013e+01  8.678713774459056651e+01
51 1531 1.263605e+00 3.458384e+01  6.165031925525587653e+00  2.405585026229524104e+01  3.272354675659762790e+01  7.701936486209109717e+04
52 1561 1.092983e+00 3.602910e+01  6.165031925525587653e+00  2.133784943842603354e+01  3.183616501246288522e+01  1.016870810930111588e+02
53 1591 1.037343e+00 4.201135e+01  6.165031925525587653e+00  2.050134095132986900e+01  3.038605244048286380e+01  8.546305528269159879e+01
54 1621 9.909774e-01 4.251737e+01  6.165031925525587653e+00  1.245403095673378147e+01  2.969610816583097801e+01  1.525274273751441342e+03
55 1651 9.559254e-01 4.553943e+01  6.165031925525587653e+00  2.070991961902607770e+01  2.815462077571453392e+01  7.246515204861535722e+02
56 1681 8.978637e-01 4.598075e+01  6.165031925525587653e+00  1.658351796970947944e+01  2.960135897634900104e+01  1.564553960721647741e+02
57 1711 8.783580e-01 4.652324e+01  6.165031925525587653e+00  1.074657137295066178e+01  2.884869545004190172e+01  1.244506549357019338e+02
58 1741 8.903412e-01 4.500501e+01  6.165031925525587653e+00  1.003425768902035387e+01  2.889840756613106976e+01  1.289810835385962264e+03
59 1771 8.804105e-01 4.563493e+01  6.165031925525587653e+00  1.842731164154178103e+01  4.726623958647552115e+01  1.547509944972854328e+02
60 1801 1.036466e+00 4.333233e+01  6.165031925525587653e+00  1.364551475542590886e+01  3.078757070951107977e+01  4.619960183915716243e+02
61 1831 1.055763e+00 4.421183e+01  6.098873872842800026e+00  6.098873872842800026e+00  2.965913249050518985e+01  2.090792067583709297e+02
62 1861 9.842130e-01 4.266563e+01  6.098873872842800026e+00  1.522824475024312996e+01  3.581126322414598917e+01  4.829701266679309629e+04
63 1891 8.865999e-01 4.372778e+01  6.098873872842800026e+00  1.078102047533219476e+01  2.898164502756868188e+01  8.546288118460920202e+01
64 1921 8.350911e-01 4.386659e+01  6.098873872842800026e+00  9.028561994594225482e+00  2.721205207363333045e+01  1.682769755524005575e+02
65 1951 7.667106e-01 4.354616e+01  6.098873872842800026e+00  1.328031946217209835e+01  2.734730496147095380e+01  8.723669479401725766e+03
66 1981 8.056917e-01 4.223269e+01  3.971677370274778074e+00  3.971677370274778074e+00  2.402450210534722785e+01  1.570577081538327491e+02
67 2011 7.883270e-01 4.289513e+01  3.971677370274778074e+00  5.313916581391547211e+00  2.360825964611620265e+01  4.724408283716621554e+03
68 2041 8.311871e-01 4.546744e+01  3.588230523008658857e+00  3.588230523008658857e+00  2.450227489695535610e+01  1.190972003988787719e+03
69 2071 7.086490e-01 4.697145e+01  3.588230523008658857e+00  3.869222255556107104e+00  3.298013397514903744e+01  9.685651473214402074e+01
70 2101 6.166869e-01 4.713953e+01  3.588230523008658857e+00  5.724164364469039867e+00  2.315764959648900856e+01  1.624181705663402499e+04
71 2131 5.815206e-01 4.985957e+01  3.588230523008658857e+00  7.256489561562713853e+00  1.838925813246936514e+01  2.030400255983411171e+02
72 2161 5.450236e-01 5.059345e+01  3.588230523008658857e+00  7.342618050993375611e+00  2.054083847133649954e+01  4.374726722291910050e+02
73 2191 5.223432e-01 5.156260e+01  3.401189348595136330e+00  3.401189348595136330e+00  1.728048392303715275e+01  2.258933545966566214e+02
74 2221 4.940216e-01 5.537067e+01  3.401189348595136330e+00  4.629222757894976503e+00  1.982782427010701554e+01  8.545830533860141998e+01
75 2251 5.046569e-01 5.662330e+01  2.488860060592929635e+00  2.488860060592929635e+00  1.662355871333738122e+01  1.909898446940665053e+02
76 2281 4.586107e-01 5.661259e+01  2.488860060592929635e+00  3.552881307319215143e+00  1.393236540036453519e+01  1.012404677915198249e+03
77 2311 4.476022e-01 5.768207e+01  2.488860060592929635e+00  2.656799312978441296e+00  1.255054066239828714e+01  8.546299309176406211e+01
78 2341 4.609584e-01 5.845316e+01  2.488860060592929635e+00  3.153299104811269959e+00  1.445743544136471925e+01  8.536280324934357111e+01
79 2371 4.261027e-01 6.194404e+01  2.488860060592929635e+00  2.795650197436776896e+00  1.355116698641741735e+01  1.081400510345125383e+02
80 2401 4.396993e-01 6.209132e+01  2.488860060592929635e+00  3.791383287211537390e+00  1.037328144149656239e+01  8.546147621138264583e+01
81 2431 3.816300e-01 6.183797e+01  2.488860060592929635e+00  3.523570289848548143e+00  8.496206588999886122e+00  8.546294816246172843e+01
82 2461 3.529256e-01 6.319820e+01  2.488860060592929635e+00  2.707627739269142797e+00  9.505054291399753552e+00  3.949187628091166857e+01
83 2491 3.402776e-01 6.913444e+01  2.488860060592929635e+00  2.510694981450109164e+00  7.789752623285435718e+00  3.637178629895920068e+01
84 2521 2.983450e-01 6.972286e+01  2.488860060592929635e+00  2.591645593421589844e+00  5.969810656516118641e+00  8.487055328331294390e+01
85 2551 2.600195e-01 7.048749e+01  2.475720366170253595e+00  2.475720366170253595e+00  5.961653191992874135e+00  6.988000172018359990e+01
86 2581 2.425720e-01 7.218601e+01  2.475720366170253595e+00  2.877500570487694809e+00  5.064527323550134241e+00  4.850840647721211241e+01
87 2611 2.344225e-01 7.830311e+01  2.475720366170253595e+00  2.699213959264966878e+00  4.379244713319069504e+00  4.220468823751063780e+01
88 2641 2.395376e-01 8.245794e+01  2.475720366170253595e+00  2.481565896407148308e+00  3.652298546058428297e+00  1.852131812377862019e+01
89 2671 2.084144e-01 8.749629e+01  2.475720366170253595e+00  2.583533842868219743e+00  4.004897530077766277e+00  1.579716614525883323e+01
90 2701 1.963957e-01 9.437894e+01  2.471374989754542284e+00  2.471374989754542284e+00  3.065983255121573769e+00  9.125387328993495473e+00
91 2731 2.171570e-01 1.108082e+02  2.465461895471716236e+00  2.465461895471716236e+00  3.618807570010515118e+00  7.077688530183891658e+00
92 2761 2.018929e-01 1.116862e+02  2.465461895471716236e+00  2.517108279289473671e+00  3.566957793495689977e+00  1.911742554196640143e+01
93 2791 1.898861e-01 1.221676e+02  2.465461895471716236e+00  2.469015422439144736e+00  3.426243720121576075e+00  2.329552553428584005e+01
94 2821 1.912641e-01 1.250239e+02  2.459244258294284613e+00  2.459244258294284613e+00  3.460611398648731907e+00  9.524349570240701723e+00
95 2851 1.895326e-01 1.283117e+02  2.459244258294284613e+00  2.468914018603971083e+00  2.956147698579155048e+00  7.576755611555893388e+00
96 2881 1.609118e-01 1.330095e+02  2.459244258294284613e+00  2.461003296176670574e+00  3.046086038992902978e+00  5.517650439201764456e+00
97 2911 1.533642e-01 1.373271e+02  2.459244258294284613e+00  2.495206983829414416e+00  2.963141434080681869e+00  4.947101358592399301e+00
98 2941 1.368331e-01 1.439621e+02  2.459244258294284613e+00  2.469527632192230371e+00  2.660500787385688959e+00  3.375249870738640023e+00
99 2971 1.185108e-01 1.499734e+02  2.459244258294284613e+00  2.467006989703928621e+00  2.619549590393357441e+00  3.880285147400750034e+00
100 3001 1.105366e-01 1.519503e+02  2.459244258294284613e+00  2.464136064246501778e+00  2.613907710361801584e+00  4.126646917105884604e+00
101 3031 1.019582e-01 1.687844e+02  2.459244258294284613e+00  2.460383898245632750e+00  2.546703594007500904e+00  3.041621801166334738e+00
102 3061 9.057652e-02 1.734034e+02  2.459244258294284613e+00  2.464495380300347538e+00  2.557294892653501961e+00  2.919599120354398281e+00
103 3091 7.765582e-02 1.783151e+02  2.448349342184804822e+00  2.448349342184804822e+00  2.531706641389611434e+00  2.699309378624377587e+00
104 3121 7.136598e-02 1.862869e+02  2.445974122899939651e+00  2.445974122899939651e+00  2.493783662954818681e+00  2.677315533153253213e+00
105 3151 6.165394e-02 1.965601e+02  2.445974122899939651e+00  2.449836573168870490e+00  2.498955824237702572e+00  2.581618739088569203e+00
106 3181 6.074984e-02 2.042875e+02  2.442631551538418488e+00  2.442631551538418488e+00  2.484292997675148662e+00  2.612761803619183087e+00
107 3211 5.957854e-02 2.158499e+02  2.442631551538418488e+00  2.454362712206011210e+00  2.471679942046501655e+00  2.580377231315386766e+00
108 3241 6.789458e-02 2.269257e+02  2.442631551538418488e+00  2.451274956881265066e+00  2.469737678485765642e+00  2.617893292115102355e+00
109 3271 5.388404e-02 2.306477e+02  2.442631551538418488e+00  2.450726753413350334e+00  2.471103166391372064e+00  2.583080348221475919e+00
110 3301 4.571227e-02 2.380831e+02  2.441898626930057770e+00  2.441898626930057770e+00  2.465121395990668152e+00  2.515808721784150936e+00
111 3331 4.324958e-02 2.426980e+02  2.441898626930057770e+00  2.448244646498261012e+00  2.462892413518347645e+00  2.488720743043356443e+00
112 3361 4.370001e-02 2.556518e+02  2.441898626930057770e+00  2.452009989185390371e+00  2.466878302382252919e+00  2.514494643237048965e+00
113 3391 4.562716e-02 2.606708e+02  2.441898626930057770e+00  2.450455135058129397e+00  2.465996999665628131e+00  2.505317181739401544e+00
114 3421 5.748394e-02 2.689093e+02  2.441898626930057770e+00  2.450579194370006153e+00  2.464010714409996972e+00  2.499812291805142639e+00
115 3451 6.644074e-02 2.737558e+02  2.441898626930057770e+00  2.445430950472077480e+00  2.471096263911514157e+00  2.545930070599877304e+00
116 3481 6.378062e-02 2.700926e+02  2.441898626930057770e+00  2.451304539402636262e+00  2.470773284956063520e+00  2.533796310312886213e+00
117 3511 5.801676e-02 2.747602e+02  2.441898626930057770e+00  2.450741486553452919e+00  2.468349962550097310e+00  2.508610456833343161e+00
118 3541 5.799430e-02 2.875113e+02  2.441898626930057770e+00  2.451377391718823961e+00  2.465537885361607451e+00  2.495990217620825291e+00
119 3571 5.738376e-02 3.161125e+02  2.441898626930057770e+00  2.446395490526253269e+00  2.465740860512868338e+00  2.509479093710649256e+00
120 3601 5.865968e-02 3.397892e+02  2.441898626930057770e+00  2.449006986126264440e+00  2.469014850782273562e+00  2.502825863403641105e+00
121 3631 5.962097e-02 3.563552e+02  2.441898626930057770e+00  2.450646835712568805e+00  2.460342977821804666e+00  2.477711934896073664e+00
122 3661 5.918863e-02 3.815327e+02  2.441898626930057770e+00  2.450913634450938350e+00  2.461807811038367433e+00  2.494220192244483769e+00
123 3691 5.826980e-02 4.024023e+02  2.441898626930057770e+00  2.447860737318354740e+00  2.459398792390779853e+00  2.470587795436675282e+00
124 3721 5.348295e-02 4.161657e+02  2.441898626930057770e+00  2.449826834693348943e+00  2.461897846487580477e+00  2.503639783564119980e+00
125 3751 4.743945e-02 4.166081e+02  2.441898626930057770e+00  2.444970464183063186e+00  2.462388802990931325e+00  2.490636126536610373e+00
126 3781 4.429301e-02 4.427486e+02  2.441898626930057770e+00  2.445940276886602760e+00  2.460000575140215862e+00  2.471911112923980802e+00
127 3811 4.212211e-02 4.545705e+02  2.441898626930057770e+00  2.447354819433061657e+00  2.460017279413293068e+00  2.478602406570469263e+00
128 3841 4.217523e-02 4.790065e+02  2.441898626930057770e+00  2.443068902597112846e+00  2.459036387021344972e+00  2.472440647878896502e+00
129 3871 3.952070e-02 4.751867e+02  2.441898626930057770e+00  2.447738284351447469e+00  2.458953336065744288e+00  2.478153189890053731e+00
130 3901 4.137154e-02 5.080326e+02  2.441898626930057770e+00  2.445987745959155024e+00  2.460577056868357815e+00  2.473129103243842497e+00
131 3931 3.825796e-02 5.265058e+02  2.441898626930057770e+00  2.444143277346411569e+00  2.460989151267825470e+00  2.474844113820150238e+00
132 3961 3.499171e-02 5.190449e+02  2.441898626930057770e+00  2.446749361021192559e+00  2.457853480655293410e+00  2.469681352425622034e+00
133 3991 3.321164e-02 5.285861e+02  2.441898626930057770e+00  2.445764103679227031e+00  2.456460572701685940e+00  2.476626083777074605e+00
134 4021 3.560592e-02 5.280772e+02  2.441898626930057770e+00  2.446444104136993314e+00  2.457192434875758558e+00  2.471235541462885266e+00
135 4051 3.708455e-02 5.275013e+02  2.441898626930057770e+00  2.444992104520296028e+00  2.458522335617809418e+00  2.468780149167892457e+00
136 4081 3.473081e-02 5.204674e+02  2.441898626930057770e+00  2.442450971051748354e+00  2.457277340910400731e+00  2.472776593439147241e+00
137 4111 3.465769e-02 5.267069e+02  2.441898626930057770e+00  2.448825372353697905e+00  2.457666873025359688e+00  2.469217962731722782e+00
138 4141 3.511314e-02 5.244750e+02  2.441898626930057770e+00  2.447515334296298750e+00  2.457189846261825572e+00  2.470732746265222435e+00
139 4171 3.356096e-02 5.179260e+02  2.441898626930057770e+00  2.447416673273407284e+00  2.460306373781037781e+00  2.471365028500732031e+00
140 4201 3.254772e-02 5.324970e+02  2.441898626930057770e+00  2.442542867676765983e+00  2.456916817344882986e+00  2.467213634047078941e+00
141 4231 3.171033e-02 5.616790e+02  2.441898626930057770e+00  2.444662006790949249e+00  2.459335686399222176e+00  2.468631832427336192e+00
142 4261 3.268652e-02 5.786543e+02  2.441898626930057770e+00  2.445718918247609341e+00  2.458875745470218810e+00  2.472542883643605638e+00
143 4291 2.953520e-02 5.826251e+02  2.441898626930057770e+00  2.445106875566362081e+00  2.459883526059830849e+00  2.476043816480431925e+00
144 4321 2.787253e-02 5.803048e+02  2.441898626930057770e+00  2.445164157254970938e+00  2.456616718469568639e+00  2.468070387972826740e+00
145 4351 2.574590e-02 5.849006e+02  2.441898626930057770e+00  2.443606279568655282e+00  2.456178014323204373e+00  2.471416246699438268e+00
146 4381 2.548981e-02 6.151342e+02  2.441898626930057770e+00  2.448403057633082192e+00  2.456987143816920849e+00  2.467956975299075317e+00
147 4411 2.369067e-02 6.064434e+02  2.441898626930057770e+00  2.442690175576312850e+00  2.455499156401893757e+00  2.466164661798750490e+00
148 4441 2.578567e-02 6.129225e+02  2.441898626930057770e+00  2.443020413912225575e+00  2.459173347422578981e+00  2.473944286776949664e+00
149 4471 2.636997e-02 6.365662e+02  2.441898626930057770e+00  2.447452683693145836e+00  2.457430561731803742e+00  2.473800613638664103e+00
150 4501 2.235400e-02 6.444748e+02  2.441661469703497733e+00  2.441661469703497733e+00  2.457494175944304082e+00  2.472527842536869080e+00
151 4531 1.951136e-02 6.710888e+02  2.437363853741532971e+00  2.437363853741532971e+00  2.457033650249253132e+00  2.472218137660145754e+00
152 4561 2.159865e-02 7.101829e+02  2.437363853741532971e+00  2.447145669349015673e+00  2.457060757615975533e+00  2.465288217498426082e+00
153 4591 2.040254e-02 7.206057e+02  2.437363853741532971e+00  2.444695122558776745e+00  2.457029962862042893e+00  2.472707143421912335e+00
154 4621 2.008849e-02 7.413820e+02  2.437363853741532971e+00  2.444866960697815284e+00  2.457364805824908682e+00  2.470638504275343816e+00
155 4651 1.939642e-02 7.355784e+02  2.437363853741532971e+00  2.444712511243496422e+00  2.458129831325087444e+00  2.469889370097182457e+00
156 4681 1.767989e-02 7.003827e+02  2.437363853741532971e+00  2.443398086507241107e+00  2.454044614084012199e+00  2.466034554504498821e+00
157 4711 1.838543e-02 6.809663e+02  2.437363853741532971e+00  2.447779221732754529e+00  2.457301146215028709e+00  2.469116955062679697e+00
158 4741 1.660243e-02 7.167281e+02  2.437363853741532971e+00  2.449602756328935094e+00  2.459549441607544296e+00  2.472014916911404292e+00
159 4771 1.811207e-02 7.322564e+02  2.437363853741532971e+00  2.446152168075854672e+00  2.459681201668902695e+00  2.467149133834314778e+00
160 4801 1.611786e-02 7.293545e+02  2.437363853741532971e+00  2.450480973578673005e+00  2.460078738049553237e+00  2.470131505441561792e+00
161 4831 1.731745e-02 7.358283e+02  2.437363853741532971e+00  2.444153953361714482e+00  2.453632044055382266e+00  2.465489030144762062e+00
162 4861 1.632392e-02 7.955058e+02  2.437363853741532971e+00  2.443795167127692736e+00  2.456277416415825421e+00  2.469387917177422676e+00
163 4891 1.581564e-02 7.515916e+02  2.437363853741532971e+00  2.445031083594503052e+00  2.456628280085708660e+00  2.467088826776248300e+00
164 4921 1.487333e-02 7.475897e+02  2.437363853741532971e+00  2.446392166230399123e+00  2.457336775601337120e+00  2.468849926486337054e+00
165 4951 1.381892e-02 7.124175e+02  2.437363853741532971e+00  2.443550203165773205e+00  2.460264803166026581e+00  2.474602618035996571e+00
166 4981 1.438185e-02 7.412845e+02  2.437363853741532971e+00  2.442414774960402379e+00  2.457382733874212022e+00  2.469750725286087523e+00
167 5011 1.586979e-02 7.645360e+02  2.437363853741532971e+00  2.445948725004216229e+00  2.457894019432098176e+00  2.469939143532962955e+00
168 5041 1.372107e-02 7.568666e+02  2.437363853741532971e+00  2.442544733495438880e+00  2.457923100828440344e+00  2.470847539535814263e+00
169 5071 1.424738e-02 7.434525e+02  2.437363853741532971e+00  2.447749271262235293e+00  2.458836732311319828e+00  2.464904592274915096e+00
170 5101 1.262170e-02 7.417701e+02  2.437363853741532971e+00  2.447861674986447245e+00  2.458758894256553695e+00  2.467918358698000247e+00
171 5131 1.122156e-02 7.357814e+02  2.437363853741532971e+00  2.446105382301738018e+00  2.456961317154886082e+00  2.470292287306646628e+00
172 5161 1.011966e-02 7.391544e+02  2.437363853741532971e+00  2.443657223589170258e+00  2.456598451813703399e+00  2.467715852966169354e+00
173 5191 1.025216e-02 7.812656e+02  2.437363853741532971e+00  2.444515425033585210e+00  2.457627377024737214e+00  2.467754238325523097e+00
174 5221 1.082252e-02 7.816306e+02  2.437363853741532971e+00  2.444689555241454482e+00  2.457063313254077563e+00  2.466461248707525478e+00
175 5251 1.043371e-02 7.402863e+02  2.437363853741532971e+00  2.445487676968583823e+00  2.459936413959172619e+00  2.470606035928228472e+00
176 5281 1.083991e-02 7.069194e+02  2.437363853741532971e+00  2.439492399113546206e+00  2.458058097463841740e+00  2.473950934720409389e+00
177 5311 1.062178e-02 6.723230e+02  2.437363853741532971e+00  2.442849559374994151e+00  2.458377982608364931e+00  2.470953776121324275e+00
178 5341 1.025973e-02 6.938543e+02  2.437363853741532971e+00  2.445373588246433361e+00  2.455680805307726811e+00  2.468972676287173318e+00
179 5371 1.002911e-02 6.914601e+02  2.437363853741532971e+00  2.448166605990920175e+00  2.455297002441768406e+00  2.469966279897231942e+00
180 5401 8.796404e-03 6.830922e+02  2.437363853741532971e+00  2.444265798229585673e+00  2.457178530152230866e+00  2.471004713745164949e+00
181 5431 7.780909e-03 6.872957e+02  2.437363853741532971e+00  2.439893857822581946e+00  2.457983418464985803e+00  2.470238702026303468e+00
182 5461 7.042262e-03 7.020438e+02  2.437363853741532971e+00  2.449654633562404982e+00  2.459923851320326094e+00  2.467680045064867933e+00
183 5491 6.624015e-03 7.048932e+02  2.437363853741532971e+00  2.446958461932986495e+00  2.458115202494655982e+00  2.472049928582986222e+00
184 5521 6.763602e-03 7.126503e+02  2.437363853741532971e+00  2.444242656894723975e+00  2.455001807572121386e+00  2.471121630058985996e+00
185 5551 7.307077e-03 6.933495e+02  2.437363853741532971e+00  2.445681234967901130e+00  2.459710255810362955e+00  2.469459810517684595e+00
186 5581 7.550383e-03 6.777935e+02  2.437363853741532971e+00  2.443007069700029898e+00  2.455992118040350114e+00  2.472338038379113812e+00
187 5611 7.277608e-03 6.833094e+02  2.437363853741532971e+00  2.442509923963120055e+00  2.457927528118494465e+00  2.468947635597959600e+00
188 5641 7.735482e-03 6.740422e+02  2.437363853741532971e+00  2.445831727874719252e+00  2.455743413926734231e+00  2.466240018317091387e+00
189 5671 8.350311e-03 6.721401e+02  2.437363853741532971e+00  2.449196886506968873e+00  2.459159776218823090e+00  2.473933946410429296e+00
190 5701 8.602241e-03 6.460560e+02  2.437363853741532971e+00  2.445051027002299371e+00  2.457893021378301679e+00  2.469613097308856808e+00
191 5731 9.453271e-03 6.755099e+02  2.437363853741532971e+00  2.444906816428837004e+00  2.459848556939040698e+00  2.472103475435244668e+00
192 5761 9.381831e-03 6.774455e+02  2.437363853741532971e+00  2.443953949782592616e+00  2.454450150468549197e+00  2.466956205209856368e+00
193 5791 1.012215e-02 7.065199e+02  2.437363853741532971e+00  2.443642053728635410e+00  2.455983648638325079e+00  2.469519712954149515e+00
194 5821 1.034756e-02 7.060423e+02  2.437363853741532971e+00  2.445698875771066039e+00  2.456332939653738556e+00  2.467102139823249107e+00
195 5851 9.962924e-03 7.448472e+02  2.437363853741532971e+00  2.442655663558498169e+00  2.457018130942988599e+00  2.470131341777171308e+00
196 5881 9.961169e-03 7.464370e+02  2.437363853741532971e+00  2.446287624260463645e+00  2.457390018549448385e+00  2.471646296487417516e+00
197 5911 1.073715e-02 7.241750e+02  2.437363853741532971e+00  2.445454622443128390e+00  2.456705145130213985e+00  2.467841210071392677e+00
198 5941 1.154935e-02 7.072153e+02  2.437363853741532971e+00  2.444855311781174656e+00  2.457684445406437490e+00  2.474640579006381458e+00
199 5971 1.153676e-02 6.596908e+02  2.437363853741532971e+00  2.444796902049373610e+00  2.456502229183777253e+00  2.466474108127060472e+00
200 6001 1.107228e-02 6.635973e+02  2.437363853741532971e+00  2.447182176553906352e+00  2.459771902941997546e+00  2.471919067873933784e+00
201 6031 9.711613e-03 6.452691e+02  2.437363853741532971e+00  2.443720549103600703e+00  2.455846152701808727e+00  2.470425906357961221e+00
