%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209972, 2015/09/3 9:14:49.73)
1 31 3.053701e+00 1.044589e+00 1.092402e-01 1.092402e-01 1.156003e-01 1.294134e-01 1.767973e-01 2.005814e-01 3.342767e-01 8.599921e-01 9.571819e-01 1.044589e+00 
2 61 2.994616e+00 1.043542e+00 1.075985e-01 1.075985e-01 1.168542e-01 1.292769e-01 1.707997e-01 1.935223e-01 3.369606e-01 8.646765e-01 9.269238e-01 1.043542e+00 
3 91 3.134713e+00 1.136112e+00 1.048497e-01 1.048497e-01 1.119437e-01 1.242982e-01 1.670274e-01 1.902194e-01 3.243490e-01 8.370800e-01 9.010545e-01 1.136112e+00 
4 121 3.389349e+00 1.173604e+00 1.051878e-01 1.051878e-01 1.100544e-01 1.225668e-01 1.633733e-01 1.860235e-01 3.106787e-01 7.990914e-01 8.655954e-01 1.173604e+00 
5 151 3.157181e+00 1.162350e+00 1.017079e-01 1.017079e-01 1.070022e-01 1.188767e-01 1.566193e-01 1.837343e-01 2.998664e-01 7.916741e-01 8.521987e-01 1.162350e+00 
6 181 3.364938e+00 1.175493e+00 9.858784e-02 9.858784e-02 1.042395e-01 1.162869e-01 1.640239e-01 1.827718e-01 2.898166e-01 7.768204e-01 8.518593e-01 1.175493e+00 
7 211 3.291639e+00 1.162856e+00 9.399254e-02 9.399254e-02 1.033571e-01 1.140550e-01 1.607247e-01 1.827062e-01 2.902497e-01 7.590755e-01 8.227559e-01 1.162856e+00 
8 241 3.076829e+00 1.121020e+00 9.138170e-02 9.138170e-02 1.012455e-01 1.094144e-01 1.542020e-01 1.807191e-01 2.819849e-01 7.267344e-01 8.102989e-01 1.121020e+00 
9 271 2.929338e+00 1.112439e+00 8.965399e-02 8.965399e-02 9.829050e-02 1.084363e-01 1.487827e-01 1.730033e-01 2.786474e-01 7.023795e-01 8.202977e-01 1.112439e+00 
10 301 2.806089e+00 1.076883e+00 8.722075e-02 8.722075e-02 9.501864e-02 1.066615e-01 1.473249e-01 1.687394e-01 2.669613e-01 7.324358e-01 7.857242e-01 1.076883e+00 
11 331 2.643940e+00 1.032617e+00 8.342009e-02 8.342009e-02 9.143374e-02 1.054215e-01 1.421677e-01 1.673688e-01 2.755059e-01 7.038902e-01 7.748479e-01 1.032617e+00 
12 361 2.352828e+00 1.007728e+00 7.969340e-02 7.969340e-02 8.998060e-02 1.036380e-01 1.377580e-01 1.646267e-01 2.728870e-01 6.822147e-01 7.758504e-01 1.007728e+00 
