%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211894, 2015/09/3 8:52:31.95)
1 31 2.879551e+00 1.026142e+01  3.207609456887541199e+01  3.207609456887541199e+01  1.873634421294585991e+04  2.291138481354048438e+14
2 61 3.451367e+00 9.240074e+00  3.207609456887541199e+01  3.654713209535618290e+01  8.539074789403463228e+01  5.605392036970011145e+07
3 91 3.807723e+00 9.108516e+00  3.207609456887541199e+01  3.246623487913624473e+01  8.546183708612227292e+01  8.240174769947471875e+13
4 121 3.762137e+00 8.885758e+00  2.912337002444460055e+01  2.912337002444460055e+01  8.546144561862166711e+01  6.068190553755772705e+11
5 151 4.119594e+00 9.083093e+00  2.912337002444460055e+01  4.643095338856300458e+01  8.545582867101018110e+01  1.726700188608382270e+07
6 181 4.188631e+00 9.073020e+00  2.912337002444460055e+01  4.805773183628319600e+01  8.545241370669077696e+01  2.012577618247126160e+11
7 211 4.199905e+00 9.185719e+00  2.912337002444460055e+01  3.201709544064532764e+01  8.546305486688771680e+01  6.925527251357842773e+12
8 241 4.080660e+00 9.370125e+00  2.912337002444460055e+01  3.332497762765779470e+01  8.546011549933952267e+01  4.479317067507371902e+09
9 271 3.783774e+00 9.306589e+00  2.912337002444460055e+01  2.976097491586120469e+01  8.546159903255778545e+01  9.024165868722292362e+04
10 301 3.287349e+00 9.146579e+00  2.912337002444460055e+01  3.909517809038842273e+01  8.542782846174728206e+01  8.868663481031495612e+05
11 331 2.932623e+00 9.421902e+00  2.912337002444460055e+01  3.518949789235153958e+01  8.545568607060872068e+01  6.086846499705822754e+10
12 361 2.886451e+00 9.173412e+00  2.912337002444460055e+01  3.337884327695439168e+01  8.544734914395709779e+01  1.572013250200459443e+05
13 391 2.687051e+00 9.485199e+00  2.912337002444460055e+01  3.193640647883024641e+01  8.544999679225774969e+01  4.893819849241043812e+03
14 421 2.592200e+00 9.612943e+00  2.912337002444460055e+01  3.056827111481881332e+01  7.912635875534400043e+01  2.701770649940869212e+08
15 451 2.487341e+00 9.417975e+00  2.912337002444460055e+01  3.117795866080547285e+01  8.478449485077834424e+01  1.690066581887125778e+02
16 481 2.287516e+00 9.530500e+00  2.912337002444460055e+01  3.120776540269304178e+01  5.616365354965132894e+01  1.276888720518465789e+03
17 511 2.320446e+00 9.372275e+00  2.912337002444460055e+01  3.127927502983359531e+01  5.593315690445300703e+01  2.670914992894588067e+04
18 541 2.492619e+00 9.129779e+00  2.912337002444460055e+01  3.166827826829468151e+01  5.201096249197661336e+01  3.255144378831346899e+02
19 571 2.438445e+00 9.345993e+00  2.912337002444460055e+01  3.222822610676328026e+01  5.496706732088907188e+01  1.134523451178833056e+03
20 601 2.115183e+00 9.145059e+00  2.912337002444460055e+01  3.194319251101718393e+01  4.955647942865799394e+01  2.127217902491659697e+04
21 631 2.034556e+00 9.098884e+00  2.912337002444460055e+01  3.123829359488610535e+01  4.624742188164796630e+01  2.041795086033170321e+02
22 661 1.828906e+00 9.364527e+00  2.912337002444460055e+01  3.088436808592171445e+01  3.840158016990140766e+01  5.540704748912269224e+02
23 691 1.720883e+00 9.752132e+00  2.912337002444460055e+01  3.113486540569245875e+01  3.961278574073082837e+01  7.164020631067944578e+02
24 721 1.630127e+00 9.778373e+00  2.912337002444460055e+01  3.182871006675933856e+01  3.829577724410579265e+01  9.877002558068483040e+02
25 751 1.462406e+00 1.038621e+01  2.912337002444460055e+01  3.187517191931368998e+01  3.544597132858595501e+01  1.517554488029222455e+02
26 781 1.293195e+00 1.122739e+01  2.912337002444460055e+01  3.175339711474809690e+01  3.553866017201214333e+01  8.546283455616034530e+01
27 811 1.131406e+00 1.199680e+01  2.912337002444460055e+01  3.195135730423470122e+01  3.640153688798515930e+01  1.096447290201727327e+02
28 841 1.126501e+00 1.211465e+01  2.912337002444460055e+01  3.167360356361679408e+01  3.374133074647852482e+01  7.344286875703539863e+01
29 871 1.213376e+00 1.293262e+01  2.912337002444460055e+01  3.140889947691248452e+01  3.273609693165347778e+01  7.860723889164647460e+01
30 901 1.173668e+00 1.321871e+01  2.912337002444460055e+01  3.123658894515191875e+01  3.370058384995292755e+01  5.525347308964437332e+01
31 931 1.145554e+00 1.351266e+01  2.912337002444460055e+01  3.115755082752618677e+01  3.405025274161339155e+01  8.925287947977149372e+01
32 961 1.082967e+00 1.450953e+01  2.912337002444460055e+01  3.089643660557407046e+01  3.365596016026729842e+01  5.804402837421993411e+01
33 991 1.091629e+00 1.675924e+01  2.912337002444460055e+01  3.116879803440455277e+01  3.242732979944562288e+01  4.314596196134412764e+01
34 1021 1.053366e+00 1.747130e+01  2.912337002444460055e+01  3.093182506203145010e+01  3.315781992902584108e+01  5.257998846601532961e+01
35 1051 1.042191e+00 1.816945e+01  2.912337002444460055e+01  3.094436630793741472e+01  3.291740877754965311e+01  4.285675803917443716e+01
36 1081 1.033722e+00 1.896521e+01  2.912337002444460055e+01  3.071979194202071284e+01  3.241809232274999886e+01  4.520978875279563169e+01
