%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206383, 2015/09/2 11:7:19.84)
1 31  3.661323059939460478e+01 0 0 1.100595e+00 3.306792e+00 1.074393e+00 4.708497e-01 1.009154e+00 -1.023040e+02 8.773948e-01 3.596305e-01 1.361175e+00 
2 61  3.235180329412139599e+01 0 0 8.366840e-01 3.800227e-01 1.330315e+00 8.922797e-01 4.965393e-01 2.550169e+02 7.504021e-01 1.962522e+00 1.011896e+00 
3 91  3.211656288221058730e+01 0 0 1.598974e+00 2.610649e+00 1.673440e+00 2.903814e-01 1.092516e+00 -1.638916e+01 8.159604e-01 9.318038e-01 1.989173e+00 
4 121  3.257449365630424154e+01 0 0 8.799320e-01 1.789354e+00 1.377153e+00 9.944164e-01 4.536681e-01 1.386876e+02 1.087794e+00 5.039292e-01 1.216416e+00 
5 151  3.194854865620698092e+01 0 0 1.009248e+00 3.233357e+00 9.222964e-01 9.128141e-01 7.709139e-01 2.372412e+02 6.484968e-01 4.162040e-01 1.278387e+00 
6 181  3.253128577136562427e+01 0 0 1.100050e+00 2.354758e+00 1.404636e+00 5.399891e-01 6.178644e-01 1.133553e+02 1.181994e+00 1.831891e+00 2.226766e+00 
7 211  3.207400033136768513e+01 0 0 5.905183e-01 2.131087e+00 1.287295e+00 9.426706e-01 8.117676e-01 6.880146e+01 5.891428e-01 4.657573e-01 1.518132e+00 
8 241  3.155233553494833032e+01 0 0 7.762778e-01 5.097657e-01 4.878122e-01 6.631359e-01 8.078025e-01 1.243389e+02 5.699277e-01 1.626941e+00 3.405462e+00 
9 271  3.190313490048043121e+01 0 0 9.009374e-01 1.033562e+00 1.386692e+00 5.179091e-01 4.276413e-01 2.854122e+02 6.370063e-01 1.255088e+00 2.194209e+00 
10 301  3.212417977546823522e+01 0 0 4.011128e-01 4.426846e+00 8.547321e-01 7.515713e-01 7.081805e-01 2.277007e+02 6.220946e-01 1.147373e+00 1.862772e+00 
11 331  3.232124440381446107e+01 0 0 9.471090e-01 2.068635e+00 7.963402e-01 7.930274e-01 8.075828e-01 2.941237e+02 7.035590e-01 1.318355e+00 2.271514e+00 
12 361  3.224921448987636552e+01 0 0 5.431254e-01 3.583719e+00 8.470832e-01 1.210245e+00 4.727832e-01 2.594024e+02 7.380917e-01 4.976490e-01 2.283493e+00 
13 391  3.216096450295570719e+01 0 0 9.967739e-01 2.564779e+00 1.216603e+00 6.522304e-01 6.483408e-01 2.491679e+02 7.976801e-01 1.231579e+00 1.935394e+00 
14 421  3.240938797400713156e+01 0 0 9.006936e-01 2.343406e+00 9.931259e-01 7.617845e-01 8.617077e-01 1.700401e+02 9.138479e-01 1.011700e+00 1.033946e+00 
15 451  3.251279711301706499e+01 0 0 8.882411e-01 2.305541e+00 8.421978e-01 8.001876e-01 7.313852e-01 1.708308e+02 1.055800e+00 1.241373e+00 1.408693e+00 
16 481  3.250024927477208792e+01 0 0 5.879409e-01 2.528692e+00 8.659766e-01 1.139965e+00 8.541870e-01 1.289738e+02 9.574979e-01 1.300337e+00 1.508469e+00 
17 511  3.241349957127945913e+01 0 0 6.366491e-01 3.091201e+00 9.014044e-01 1.177106e+00 7.634506e-01 1.461466e+02 9.481658e-01 1.114970e+00 1.707901e+00 
18 541  3.230839366428398307e+01 0 0 8.105197e-01 2.548330e+00 8.998443e-01 1.155319e+00 8.421236e-01 1.895992e+02 8.373476e-01 1.195231e+00 1.891315e+00 
19 571  3.234613791724802923e+01 0 0 5.408325e-01 2.789793e+00 7.674570e-01 1.066064e+00 6.365967e-01 1.743209e+02 9.048047e-01 1.199216e+00 2.068404e+00 
20 601  3.228087759003289392e+01 0 0 7.771655e-01 2.580859e+00 8.526489e-01 8.915425e-01 8.227712e-01 1.972803e+02 8.617107e-01 1.491467e+00 1.861135e+00 
21 631  3.233722293742818010e+01 0 0 8.162023e-01 2.787729e+00 9.503365e-01 8.305146e-01 7.656253e-01 1.750983e+02 8.966243e-01 1.240970e+00 1.703805e+00 
22 661  3.233055312184755792e+01 0 0 8.634987e-01 2.322325e+00 8.706793e-01 1.073376e+00 7.233549e-01 1.982803e+02 9.045221e-01 1.040123e+00 1.827876e+00 
23 691  3.206922173173516910e+01 0 0 8.494055e-01 1.688708e+00 7.036199e-01 9.903189e-01 8.618885e-01 1.873278e+02 7.564803e-01 1.220864e+00 1.941495e+00 
24 721  3.206936048744562129e+01 0 0 7.450157e-01 2.024875e+00 8.596033e-01 8.994335e-01 8.543744e-01 1.994915e+02 7.451741e-01 1.179790e+00 1.488588e+00 
25 751  3.168959196080616536e+01 0 0 5.199127e-01 2.444494e+00 8.901607e-01 8.472364e-01 7.777648e-01 2.423098e+02 5.903463e-01 1.110239e+00 1.671501e+00 
26 781  3.142765996218534852e+01 0 0 7.549305e-01 2.824524e+00 8.649086e-01 5.349809e-01 9.654160e-01 2.195204e+02 5.305084e-01 7.781075e-01 1.158667e+00 
27 811  3.047988655333562846e+01 0 0 5.410949e-01 2.129881e+00 7.634900e-01 3.159155e-01 1.076758e+00 2.899003e+02 2.905891e-01 1.274789e+00 1.566614e+00 
28 841  3.049500828801852137e+01 0 0 6.582787e-01 2.211770e+00 7.331493e-01 6.731444e-01 9.442834e-01 2.774123e+02 3.144676e-01 3.659362e-01 1.430823e+00 
29 871  3.206204896890081102e+01 0 0 7.362962e-01 3.042791e+00 1.104126e+00 2.350712e-01 6.159473e-01 1.635523e+02 5.124566e-01 7.713348e-01 1.593072e+00 
30 901  3.104138988084157091e+01 0 0 7.886734e-01 2.574884e+00 7.086101e-01 3.524181e-01 8.909226e-01 1.960382e+02 3.621984e-01 6.704033e-01 2.133035e+00 
31 931  3.129255435241708838e+01 0 0 8.201448e-01 2.829756e+00 9.574696e-01 6.842250e-01 8.277421e-01 2.042886e+02 4.773925e-01 6.534876e-01 2.004323e+00 
32 961  3.081428217299512085e+01 0 0 8.039847e-01 2.122004e+00 9.021252e-01 3.858645e-01 8.174842e-01 1.694042e+02 3.985765e-01 6.686218e-01 1.784109e+00 
33 991  3.037507311971801016e+01 0 0 4.919081e-01 2.089472e+00 7.821420e-01 1.052579e+00 7.466377e-01 1.631960e+02 3.282248e-01 2.739120e-01 1.966539e+00 
34 1021  3.101807973814166175e+01 0 0 8.553202e-01 2.266627e+00 7.944736e-01 6.141900e-01 7.674226e-01 1.910127e+02 4.258176e-01 4.170328e-01 1.787513e+00 
35 1051  3.122609495918918299e+01 0 0 9.180998e-01 1.726123e+00 9.990021e-01 7.157029e-01 8.527441e-01 1.817298e+02 4.833238e-01 7.399786e-01 1.961956e+00 
36 1081  3.111762759403099565e+01 0 0 8.668040e-01 1.977780e+00 1.040210e+00 5.911023e-01 8.696024e-01 1.334360e+02 4.491706e-01 6.336693e-01 1.843832e+00 
37 1111  3.087419183632585984e+01 0 0 5.985719e-01 1.685545e+00 8.935085e-01 7.234460e-01 9.319662e-01 1.937641e+02 4.127544e-01 9.370927e-01 1.849255e+00 
38 1141  3.114070258636630939e+01 0 0 8.220793e-01 2.400280e+00 9.261762e-01 6.560944e-01 1.022704e+00 1.832907e+02 4.406941e-01 8.862551e-01 2.009820e+00 
39 1171  3.111343582712283862e+01 0 0 7.719544e-01 1.958539e+00 8.014941e-01 8.154896e-01 9.513169e-01 1.706392e+02 4.454284e-01 6.788493e-01 2.166245e+00 
40 1201  3.083979153137076779e+01 0 0 8.269419e-01 2.471409e+00 8.167172e-01 6.758773e-01 9.790633e-01 2.380716e+02 4.071289e-01 8.208364e-01 2.389594e+00 
41 1231  3.063914842867045252e+01 0 0 7.623753e-01 2.999441e+00 8.842499e-01 4.931746e-01 9.016352e-01 2.101064e+02 3.731912e-01 6.787808e-01 2.204576e+00 
42 1261  3.031639834690400903e+01 0 0 9.916640e-01 2.258565e+00 1.058305e+00 5.418171e-01 9.533400e-01 1.972586e+02 3.263111e-01 5.572776e-01 2.232042e+00 
43 1291  3.008116104390612833e+01 0 0 1.025043e+00 2.775864e+00 9.887823e-01 3.527965e-01 1.032114e+00 2.358490e+02 2.980746e-01 8.197950e-01 2.443301e+00 
44 1321  2.892721131391867928e+01 0 0 7.700764e-01 2.797318e+00 1.035674e+00 2.124786e-01 9.037150e-01 2.317934e+02 2.063136e-01 5.308177e-01 1.970382e+00 
45 1351  2.777725220737902134e+01 0 0 9.299864e-01 2.271812e+00 8.912475e-01 1.848902e-01 9.386922e-01 2.598004e+02 1.475412e-01 4.297621e-01 2.165771e+00 
46 1381  2.039335930578573652e+01 0 0 6.518891e-01 3.274467e+00 9.216680e-01 4.351709e-01 9.119363e-01 2.560683e+02 6.475068e-02 6.220738e-02 2.482822e+00 
47 1411  2.809531167376164973e+01 0 0 7.099766e-01 2.939147e+00 9.862533e-01 4.335217e-01 8.937028e-01 2.232809e+02 1.492584e-01 1.875744e-01 2.151891e+00 
48 1441  2.963051934743379690e+01 0 0 8.724432e-01 3.466231e+00 1.060254e+00 5.315733e-01 8.928735e-01 2.233754e+02 2.592777e-01 3.090168e-01 2.356618e+00 
49 1471  3.050795725035555606e+01 0 0 5.684390e-01 2.630355e+00 1.136636e+00 5.173389e-01 7.995571e-01 2.420339e+02 3.474443e-01 8.120952e-01 2.017463e+00 
50 1501  2.884596672046232513e+01 0 0 7.504382e-01 1.858409e+00 1.012440e+00 6.094255e-01 8.654607e-01 2.643612e+02 1.402220e-01 1.324221e-01 2.235416e+00 
51 1531  2.913110314332177353e+01 0 0 7.687388e-01 2.767873e+00 9.349513e-01 7.511620e-01 7.989997e-01 2.582269e+02 1.749562e-01 1.315793e-01 2.258376e+00 
52 1561  2.848475436417174222e+01 0 0 5.619089e-01 2.664681e+00 8.328636e-01 2.659855e-01 7.932648e-01 2.108130e+02 1.439135e-01 2.010324e-01 2.234816e+00 
53 1591  2.877321375748395127e+01 0 0 7.386428e-01 2.400396e+00 1.243802e+00 2.202667e-01 8.976085e-01 3.248598e+02 1.941479e-01 8.101097e-01 2.221293e+00 
54 1621  2.868488806687613035e+01 0 0 7.113003e-01 2.545623e+00 1.059975e+00 3.952172e-01 8.769834e-01 2.116610e+02 1.924213e-01 2.944443e-01 1.952141e+00 
55 1651  2.759576200343064656e+01 0 0 6.185669e-01 2.757831e+00 9.985481e-01 4.974518e-01 7.827367e-01 2.200092e+02 1.407164e-01 1.350499e-01 2.126270e+00 
56 1681  2.835595725934945222e+01 0 0 7.672631e-01 1.997109e+00 1.282232e+00 3.865731e-01 6.299129e-01 2.152617e+02 1.812023e-01 1.241081e-01 1.574942e+00 
57 1711  2.852246672569886243e+01 0 0 9.569546e-01 1.677797e+00 1.072509e+00 4.641101e-01 9.092119e-01 2.347458e+02 1.863491e-01 2.851908e-01 1.977153e+00 
58 1741  2.677232689634577056e+01 0 0 9.224403e-01 2.076424e+00 1.098023e+00 1.652088e-01 9.533436e-01 1.896203e+02 1.175620e-01 2.252486e-01 1.830363e+00 
59 1771  2.432958980711025987e+01 0 0 1.045576e+00 1.736351e+00 1.027835e+00 1.475639e-01 1.037752e+00 1.923265e+02 9.219712e-02 2.247040e-01 2.098836e+00 
60 1801  1.347295975651562827e+01 0 0 9.135722e-01 2.329317e+00 1.021192e+00 6.740173e-02 1.007573e+00 1.879721e+02 3.829412e-02 1.390996e-01 1.968927e+00 
61 1831  2.208129168335909398e+01 0 0 9.709968e-01 1.444066e+00 1.082451e+00 1.144650e-01 1.077710e+00 1.897176e+02 5.563560e-02 2.213651e-01 1.882779e+00 
62 1861  2.707424774287791180e+01 0 0 9.346280e-01 1.670382e+00 1.129012e+00 6.562078e-02 1.028911e+00 1.958333e+02 3.802977e-02 9.996431e-02 1.585136e+00 
63 1891  2.247243538634111104e+01 0 0 9.351179e-01 2.039016e+00 1.130512e+00 1.338326e-01 9.469434e-01 2.314246e+02 5.752245e-02 1.466866e-01 1.731155e+00 
64 1921  2.316215375767558271e+01 0 0 8.833298e-01 2.198759e+00 1.096153e+00 9.708457e-02 1.088131e+00 2.192535e+02 8.455482e-02 3.427070e-01 1.689195e+00 
