%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208266, 2015/09/3 1:53:1.67)
1 31 4.308497e+00 9.648787e-01 6.482295e-02 6.482295e-02 7.552386e-02 8.433579e-02 8.934025e-02 1.354333e-01 1.499251e-01 3.258098e-01 3.774355e-01 9.648787e-01 
2 61 4.728005e+00 9.539190e-01 6.757601e-02 6.757601e-02 7.271141e-02 8.238041e-02 8.609110e-02 1.307231e-01 1.485755e-01 3.167339e-01 3.697050e-01 9.539190e-01 
3 91 4.688191e+00 9.613386e-01 6.555262e-02 6.555262e-02 6.992023e-02 8.069205e-02 8.323959e-02 1.271948e-01 1.468397e-01 3.101975e-01 3.750980e-01 9.613386e-01 
4 121 4.906570e+00 9.618553e-01 6.279378e-02 6.279378e-02 7.001135e-02 7.941677e-02 8.384172e-02 1.233540e-01 1.401257e-01 3.054317e-01 3.699163e-01 9.618553e-01 
5 151 5.102488e+00 9.851974e-01 5.972278e-02 5.972278e-02 6.863601e-02 7.705977e-02 8.166780e-02 1.191412e-01 1.339075e-01 3.053968e-01 3.618034e-01 9.851974e-01 
6 181 5.723203e+00 1.029476e+00 5.746427e-02 5.746427e-02 6.981365e-02 7.442061e-02 8.349109e-02 1.172037e-01 1.305617e-01 2.988391e-01 3.515207e-01 1.029476e+00 
7 211 5.403838e+00 1.045613e+00 5.620496e-02 5.620496e-02 6.834117e-02 7.226623e-02 8.151708e-02 1.111235e-01 1.303090e-01 2.874951e-01 3.379212e-01 1.045613e+00 
8 241 4.826085e+00 1.019039e+00 5.440515e-02 5.440515e-02 6.779359e-02 7.084562e-02 7.878538e-02 1.049779e-01 1.268203e-01 2.858961e-01 3.305180e-01 1.019039e+00 
9 271 4.861492e+00 1.012392e+00 5.582982e-02 5.582982e-02 6.605812e-02 6.898032e-02 7.582933e-02 1.007297e-01 1.243462e-01 2.774251e-01 3.319853e-01 1.012392e+00 
10 301 4.380406e+00 9.973579e-01 5.263874e-02 5.263874e-02 6.369314e-02 6.751261e-02 7.359167e-02 9.654290e-02 1.234515e-01 2.662217e-01 3.275531e-01 9.973579e-01 
11 331 3.769241e+00 9.649478e-01 5.117977e-02 5.117977e-02 6.061174e-02 6.489842e-02 7.122282e-02 9.499607e-02 1.211459e-01 2.623392e-01 3.309649e-01 9.649478e-01 
12 361 3.646862e+00 9.415647e-01 4.977900e-02 4.977900e-02 5.853817e-02 6.371045e-02 6.984898e-02 9.158308e-02 1.211046e-01 2.582364e-01 3.272518e-01 9.415647e-01 
13 391 3.175162e+00 9.255909e-01 4.770414e-02 4.770414e-02 5.615722e-02 6.302982e-02 6.739459e-02 9.019874e-02 1.182692e-01 2.503114e-01 3.210427e-01 9.255909e-01 
14 421 2.614888e+00 9.088683e-01 4.569331e-02 4.569331e-02 5.437973e-02 6.103789e-02 6.538257e-02 8.651934e-02 1.153077e-01 2.462207e-01 3.126266e-01 9.088683e-01 
15 451 2.494789e+00 9.496164e-01 4.359247e-02 4.359247e-02 5.325006e-02 5.841323e-02 6.660212e-02 8.289104e-02 1.116330e-01 2.380595e-01 3.124478e-01 9.496164e-01 
16 481 2.103356e+00 9.417274e-01 4.189058e-02 4.189058e-02 5.182388e-02 5.579861e-02 6.354873e-02 8.049458e-02 1.093025e-01 2.343023e-01 3.093003e-01 9.417274e-01 
17 511 1.933704e+00 9.141748e-01 3.999347e-02 3.999347e-02 5.072071e-02 5.398583e-02 6.130982e-02 7.795817e-02 1.073351e-01 2.293266e-01 3.029362e-01 9.141748e-01 
18 541 1.945206e+00 8.978924e-01 3.809463e-02 3.809463e-02 5.015118e-02 5.331954e-02 6.047759e-02 7.889349e-02 1.057236e-01 2.224335e-01 2.941538e-01 8.978924e-01 
19 571 1.740991e+00 9.025652e-01 3.648591e-02 3.648591e-02 4.908248e-02 5.186590e-02 6.040004e-02 7.957026e-02 1.108038e-01 2.265888e-01 2.859044e-01 9.025652e-01 
20 601 1.627633e+00 8.810356e-01 3.454182e-02 3.454182e-02 4.792241e-02 4.981829e-02 6.056727e-02 7.682179e-02 1.117532e-01 2.336481e-01 2.816925e-01 8.810356e-01 
21 631 1.459970e+00 8.604609e-01 3.279947e-02 3.279947e-02 4.652496e-02 4.930689e-02 6.189588e-02 7.367808e-02 1.066179e-01 2.319530e-01 2.830898e-01 8.604609e-01 
22 661 1.362680e+00 8.556314e-01 3.168180e-02 3.168180e-02 4.588041e-02 4.731334e-02 6.060345e-02 7.298343e-02 1.059246e-01 2.345992e-01 2.788469e-01 8.556314e-01 
23 691 1.342845e+00 8.618023e-01 2.996663e-02 2.996663e-02 4.531723e-02 4.721039e-02 5.935001e-02 6.981945e-02 1.109898e-01 2.372022e-01 2.836217e-01 8.618023e-01 
24 721 1.283841e+00 9.126412e-01 2.864945e-02 2.864945e-02 4.399933e-02 4.521554e-02 5.813773e-02 6.706174e-02 1.104603e-01 2.409258e-01 2.749090e-01 9.126412e-01 
25 751 1.363523e+00 8.885927e-01 2.715057e-02 2.715057e-02 4.312158e-02 4.553379e-02 5.650017e-02 6.588073e-02 1.082098e-01 2.515060e-01 2.839528e-01 8.885927e-01 
26 781 1.434992e+00 8.873728e-01 2.579032e-02 2.579032e-02 4.259953e-02 4.411404e-02 5.645605e-02 6.674792e-02 1.064254e-01 2.523851e-01 2.773841e-01 8.873728e-01 
27 811 1.553720e+00 9.039293e-01 2.440528e-02 2.440528e-02 4.237787e-02 4.551981e-02 5.568417e-02 6.559325e-02 1.102569e-01 2.461786e-01 2.731809e-01 9.039293e-01 
28 841 1.808010e+00 8.806730e-01 2.314575e-02 2.314575e-02 4.140003e-02 4.793904e-02 5.483610e-02 6.493583e-02 1.137891e-01 2.400648e-01 2.738711e-01 8.806730e-01 
29 871 2.087765e+00 9.568311e-01 2.298654e-02 2.298654e-02 4.089877e-02 4.634566e-02 5.473555e-02 6.463097e-02 1.137854e-01 2.398779e-01 2.620309e-01 9.568311e-01 
30 901 2.439982e+00 9.861970e-01 2.206586e-02 2.206586e-02 4.077703e-02 4.540925e-02 5.354720e-02 6.311398e-02 1.235738e-01 2.313780e-01 2.574253e-01 9.861970e-01 
31 931 2.299884e+00 9.704417e-01 2.115255e-02 2.115255e-02 3.936864e-02 4.356388e-02 5.300987e-02 6.303278e-02 1.221161e-01 2.340941e-01 2.603252e-01 9.704417e-01 
32 961 2.052801e+00 9.837933e-01 2.014248e-02 2.014248e-02 3.790177e-02 4.332354e-02 5.117812e-02 6.176049e-02 1.252322e-01 2.390191e-01 2.498705e-01 9.837933e-01 
33 991 1.876294e+00 9.879450e-01 1.926300e-02 1.926300e-02 3.749563e-02 4.376994e-02 4.893098e-02 6.049433e-02 1.215401e-01 2.375885e-01 2.472330e-01 9.879450e-01 
34 1021 2.010967e+00 9.760782e-01 1.822086e-02 1.822086e-02 3.712029e-02 4.546859e-02 4.741752e-02 6.180454e-02 1.204156e-01 2.405992e-01 2.523530e-01 9.760782e-01 
35 1051 1.922822e+00 9.816824e-01 1.735874e-02 1.735874e-02 3.542838e-02 4.450456e-02 4.740966e-02 6.292515e-02 1.203246e-01 2.357823e-01 2.587343e-01 9.816824e-01 
36 1081 1.763554e+00 9.513493e-01 1.651386e-02 1.651386e-02 3.576654e-02 4.458442e-02 4.639310e-02 6.099149e-02 1.233580e-01 2.299009e-01 2.701722e-01 9.513493e-01 
37 1111 1.774766e+00 9.234663e-01 1.674679e-02 1.674679e-02 3.424665e-02 4.420005e-02 4.619134e-02 5.916869e-02 1.199254e-01 2.283304e-01 2.687025e-01 9.234663e-01 
38 1141 1.612857e+00 8.935760e-01 1.599615e-02 1.599615e-02 3.374186e-02 4.235783e-02 4.394496e-02 5.998039e-02 1.209470e-01 2.196228e-01 2.590316e-01 8.935760e-01 
39 1171 1.674963e+00 8.848245e-01 1.557394e-02 1.557394e-02 3.431479e-02 4.120727e-02 4.342790e-02 5.949271e-02 1.212901e-01 2.245383e-01 2.562362e-01 8.848245e-01 
40 1201 1.840529e+00 8.726204e-01 1.525219e-02 1.525219e-02 3.388584e-02 4.097242e-02 4.461258e-02 5.981306e-02 1.281680e-01 2.174267e-01 2.521396e-01 8.726204e-01 
41 1231 2.042160e+00 8.521336e-01 1.483562e-02 1.483562e-02 3.496719e-02 3.976380e-02 4.435508e-02 5.889006e-02 1.312255e-01 2.132769e-01 2.597197e-01 8.521336e-01 
