%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208266, 2015/09/3 1:53:1.67)
33 991 1.876294e+00 5.128717e+01  2.962284600056033312e+01  3.083310834825150337e+01  3.307924365481183315e+01  9.145053602593600317e+01
34 1021 2.010967e+00 5.356928e+01  2.962284600056033312e+01  3.073025062759860404e+01  3.207047469627509884e+01  7.249591493905780908e+02
35 1051 1.922822e+00 5.655262e+01  2.962284600056033312e+01  3.103424822012133433e+01  3.298920645224472992e+01  3.012116688307967820e+02
36 1081 1.763554e+00 5.760913e+01  2.962284600056033312e+01  3.106031805828257930e+01  3.196303713861665585e+01  3.603577026342791356e+01
37 1111 1.774766e+00 5.514290e+01  2.962284600056033312e+01  3.104990924858315182e+01  3.221504695530277473e+01  1.387346598966980480e+02
38 1141 1.612857e+00 5.586194e+01  2.962284600056033312e+01  3.053346053775273816e+01  3.175296983944662088e+01  3.691113701908318490e+01
39 1171 1.674963e+00 5.681444e+01  2.962284600056033312e+01  3.036366753241666316e+01  3.202886062908174836e+01  4.331646308264028278e+01
40 1201 1.840529e+00 5.721278e+01  2.962284600056033312e+01  3.023629663898383413e+01  3.179711291134575646e+01  4.236556405424354921e+01
41 1231 2.042160e+00 5.743837e+01  2.962284600056033312e+01  3.014233007013225318e+01  3.160153073283131775e+01  3.900262149692562730e+01
42 1261 1.790259e+00 5.659422e+01  2.962284600056033312e+01  3.000872185041090390e+01  3.214936641820189323e+01  1.090261809395574592e+07
43 1291 1.604949e+00 5.578925e+01  2.884422976931593752e+01  2.884422976931593752e+01  3.142339069460607348e+01  6.438220499721064982e+01
44 1321 1.628388e+00 5.828831e+01  2.599540053581883114e+01  2.599540053581883114e+01  3.175103121658924721e+01  8.541413020013771984e+01
45 1351 1.632368e+00 5.731730e+01  2.599540053581883114e+01  2.961559890681409257e+01  3.181070476760988441e+01  8.834652432055398208e+01
46 1381 1.716342e+00 5.753928e+01  2.599540053581883114e+01  2.723058066567071123e+01  3.078793728107100236e+01  2.449144015162634105e+02
47 1411 2.047242e+00 6.075021e+01  2.599540053581883114e+01  2.613201560321672545e+01  3.022095572448838041e+01  3.579970294773735304e+02
48 1441 1.977115e+00 5.976823e+01  2.599540053581883114e+01  2.740359914481669890e+01  3.257802815551134046e+01  1.057574791227605427e+06
49 1471 2.166878e+00 6.223521e+01  1.529525537243721978e+01  1.529525537243721978e+01  3.395206954909525621e+01  5.421501677293036133e+06
50 1501 2.092371e+00 6.265509e+01  1.529525537243721978e+01  2.471390607580984167e+01  3.247181157592304146e+01  3.092307400755990762e+06
51 1531 2.208563e+00 6.656222e+01  1.529525537243721978e+01  2.163909768547264179e+01  3.383985476291232430e+01  2.588283863309041772e+04
52 1561 2.033218e+00 6.917814e+01  1.529525537243721978e+01  2.398527204260071244e+01  3.633673359419925930e+01  1.849209094278495759e+06
53 1591 1.951650e+00 6.948522e+01  1.529525537243721978e+01  2.371097945902539195e+01  3.198956939798299715e+01  1.016574496517466614e+06
54 1621 2.163603e+00 6.965048e+01  1.529525537243721978e+01  2.247361415456979117e+01  2.986546491856942609e+01  4.539316330342442961e+05
55 1651 1.781915e+00 7.424282e+01  1.529525537243721978e+01  2.073876554081746093e+01  3.188668060307950469e+01  1.829976790365576511e+06
56 1681 1.589314e+00 7.461410e+01  1.529525537243721978e+01  2.156050904183821260e+01  3.194668653153686932e+01  8.357014572252484504e+05
57 1711 1.562775e+00 7.439774e+01  1.331731404431122101e+01  1.331731404431122101e+01  3.531774557391054259e+01  2.626706919923928566e+06
58 1741 1.570278e+00 7.668671e+01  1.331731404431122101e+01  1.626923427726408278e+01  3.418283205300278382e+01  1.411488544858222594e+06
59 1771 1.537346e+00 7.734536e+01  1.331731404431122101e+01  2.075500123149332765e+01  2.957364314052574983e+01  4.841242432413690949e+03
60 1801 1.443163e+00 7.820008e+01  1.331731404431122101e+01  1.564192320874366260e+01  3.199321807770548176e+01  2.800812349467086024e+05
61 1831 1.493908e+00 7.804242e+01  1.189381685833713576e+01  1.189381685833713576e+01  2.944926625800012232e+01  1.919786994023321604e+05
62 1861 1.502351e+00 8.094593e+01  1.189381685833713576e+01  1.543406064038669179e+01  2.735671353654911542e+01  1.272511783290246785e+04
63 1891 1.497395e+00 7.827809e+01  1.189381685833713576e+01  1.716184506136675836e+01  4.060905457081339875e+01  1.503083145279638702e+05
64 1921 1.679941e+00 8.769741e+01  9.908992451453064731e+00  9.908992451453064731e+00  3.048704310365651082e+01  2.650754664133715778e+04
65 1951 1.713998e+00 8.960761e+01  2.767157771058347482e+00  2.767157771058347482e+00  3.031102223217884628e+01  3.921985182373187272e+05
66 1981 1.807414e+00 9.292171e+01  2.767157771058347482e+00  1.180525272798735337e+01  3.688443663705587028e+01  3.613546934457143652e+04
67 2011 1.773632e+00 9.715730e+01  2.767157771058347482e+00  1.320951087710978733e+01  3.305475822379914064e+01  3.865679901046145824e+04
68 2041 1.563385e+00 9.689651e+01  2.767157771058347482e+00  1.651424050884035921e+01  4.029854729663662027e+01  2.720174917050378281e+05
69 2071 1.516523e+00 9.870355e+01  2.767157771058347482e+00  1.247113992810322003e+01  2.523372226941821594e+01  1.316827168742622689e+03
70 2101 1.468168e+00 1.040724e+02  2.767157771058347482e+00  1.131390377359042354e+01  2.611042753589857313e+01  4.491037174366787804e+04
71 2131 1.499426e+00 1.054374e+02  2.767157771058347482e+00  1.019000712029423994e+01  3.277099821181782602e+01  1.018250895133037147e+03
72 2161 1.728581e+00 1.060881e+02  2.767157771058347482e+00  9.528060490903108359e+00  3.030201937604589091e+01  2.705524017989827553e+05
73 2191 1.725021e+00 1.100002e+02  2.767157771058347482e+00  1.339859411525919164e+01  2.557417470216339694e+01  1.104207688218779222e+05
74 2221 1.595142e+00 1.154701e+02  2.767157771058347482e+00  1.062673888810438783e+01  3.125575324514817410e+01  3.895074117955559632e+04
75 2251 1.541063e+00 1.142721e+02  2.767157771058347482e+00  5.802797872760747211e+00  2.658171325807897034e+01  7.632369881155409530e+03
76 2281 1.459197e+00 1.161620e+02  2.767157771058347482e+00  4.435689332784750860e+00  2.675268286657447092e+01  4.574406548217965610e+04
77 2311 1.314521e+00 1.192275e+02  2.767157771058347482e+00  6.918515594561361226e+00  2.489931199362090908e+01  2.434916734799036567e+04
78 2341 1.143091e+00 1.198563e+02  2.767157771058347482e+00  4.741290071742805701e+00  2.039133183476931777e+01  1.020731888855741418e+05
79 2371 1.049540e+00 1.238585e+02  2.767157771058347482e+00  8.586887872328446747e+00  2.238790218406887078e+01  1.197895468161911231e+04
80 2401 9.178383e-01 1.288599e+02  2.767157771058347482e+00  6.220846106528945541e+00  1.846584894229606277e+01  4.503585138511226978e+04
81 2431 9.034961e-01 1.296070e+02  2.767157771058347482e+00  4.280240441008156260e+00  1.515368699906601968e+01  3.408430257384538709e+04
82 2461 9.199941e-01 1.366119e+02  2.767157771058347482e+00  5.948174990487999025e+00  1.534325474994958682e+01  6.829403635774177383e+04
83 2491 8.915041e-01 1.383154e+02  2.767157771058347482e+00  6.021476810136205948e+00  1.543822331248670210e+01  3.271300773549325822e+04
84 2521 8.544787e-01 1.396160e+02  2.767157771058347482e+00  4.623726089349371904e+00  1.486805340775803153e+01  3.040793161040278392e+03
85 2551 7.605221e-01 1.437047e+02  2.505391554911550855e+00  2.505391554911550855e+00  1.216898589217570503e+01  1.200267545485260143e+03
86 2581 7.391166e-01 1.488841e+02  2.505391554911550855e+00  2.691735635691824058e+00  1.295626670271331804e+01  1.399849625216615152e+02
87 2611 8.203133e-01 1.469432e+02  2.505391554911550855e+00  3.004345566096536135e+00  1.085923843828417290e+01  1.576784754018336798e+02
88 2641 9.240501e-01 1.459220e+02  2.505391554911550855e+00  2.905420403886336267e+00  1.414335155600144844e+01  6.280427024157328333e+02
89 2671 9.098018e-01 1.478738e+02  2.505391554911550855e+00  4.181011889045690211e+00  1.351916137316413824e+01  1.466927225471077918e+03
90 2701 9.419564e-01 1.553525e+02  2.505391554911550855e+00  2.578385690060197355e+00  1.162731035534078572e+01  8.545039930307554243e+01
91 2731 9.709426e-01 1.537698e+02  2.505391554911550855e+00  3.125378771754551366e+00  1.143731863468557641e+01  4.045987188073198922e+03
92 2761 1.051256e+00 1.628709e+02  2.505391554911550855e+00  3.261361705448485804e+00  1.309084385302510078e+01  3.406591161498987503e+02
93 2791 1.083205e+00 1.664832e+02  2.505391554911550855e+00  3.535979455552526574e+00  1.662111036468061442e+01  3.653230277347151059e+03
94 2821 1.116725e+00 1.840212e+02  2.505391554911550855e+00  3.406599512130640939e+00  1.140668018471827239e+01  1.043968400497636253e+02
95 2851 1.163006e+00 1.879967e+02  2.505391554911550855e+00  3.234353536506711091e+00  9.970175128604342518e+00  5.088074676824648463e+02
96 2881 1.123168e+00 1.969148e+02  2.505391554911550855e+00  2.952985334534688366e+00  1.656126339490946719e+01  2.234457739451320322e+02
97 2911 1.045464e+00 2.098578e+02  2.505391554911550855e+00  3.273067695112076514e+00  1.404919259009040466e+01  5.188801663232063675e+02
98 2941 1.037358e+00 2.153359e+02  2.505391554911550855e+00  2.926020461701671405e+00  8.470522143563645301e+00  1.067198191837191189e+03
99 2971 9.811620e-01 2.462333e+02  2.458385822870189585e+00  2.458385822870189585e+00  6.545772044084960051e+00  8.425904174902233024e+01
100 3001 1.022430e+00 2.452032e+02  2.458385822870189585e+00  2.490360815267767425e+00  8.969553192463905589e+00  3.712849675418649440e+02
101 3031 9.352879e-01 2.632406e+02  2.458385822870189585e+00  2.463072475764681357e+00  7.971834412926455116e+00  3.936240693800672943e+03
102 3061 9.294170e-01 2.747236e+02  2.458385822870189585e+00  2.525364897401398689e+00  5.930066654054609643e+00  7.537051757166719312e+01
103 3091 8.734438e-01 2.793964e+02  2.458385822870189585e+00  2.941065859982475050e+00  7.424299174163618176e+00  1.015779353129117482e+02
104 3121 8.188592e-01 2.842239e+02  2.458385822870189585e+00  2.470303612320575048e+00  5.179370088989690757e+00  4.028279030812994677e+01
105 3151 8.637478e-01 2.982487e+02  2.458385822870189585e+00  2.469147746034240143e+00  4.857890594480881674e+00  5.245218923510068976e+01
106 3181 8.208080e-01 3.054123e+02  2.458385822870189585e+00  2.529785407081528437e+00  4.962601177438303424e+00  2.299545815171595464e+01
107 3211 8.347637e-01 3.072067e+02  2.458385822870189585e+00  2.561050279057385026e+00  4.230772905994390598e+00  2.791702416031726131e+01
108 3241 8.293941e-01 3.164016e+02  2.458385822870189585e+00  2.499235780577389043e+00  4.277960048497508438e+00  2.618826112662171468e+01
109 3271 7.766067e-01 3.176919e+02  2.458385822870189585e+00  2.563686969585118103e+00  6.705669942922074966e+00  6.870867848136143152e+01
110 3301 7.447880e-01 3.168279e+02  2.458385822870189585e+00  2.489555518364322317e+00  4.369519551276594527e+00  7.446076679190616687e+01
111 3331 7.360241e-01 3.378070e+02  2.458385822870189585e+00  2.498941572401026434e+00  3.621354214144613337e+00  2.680073267100926770e+01
112 3361 9.059620e-01 3.558691e+02  2.458385822870189585e+00  2.694886946227476265e+00  3.516652933208549214e+00  1.283020216975929628e+01
113 3391 8.043342e-01 3.601487e+02  2.455605427601848856e+00  2.455605427601848856e+00  4.936322647893412352e+00  2.873884994499256251e+01
114 3421 6.986580e-01 3.670337e+02  2.455605427601848856e+00  2.517045759745772937e+00  4.734049217704275669e+00  2.500976611732716037e+02
115 3451 8.008200e-01 3.716965e+02  2.455605427601848856e+00  2.466220329858705984e+00  3.215657796702064974e+00  9.224422457670572228e+00
116 3481 9.275425e-01 3.728243e+02  2.455605427601848856e+00  2.641225654915875687e+00  4.354691337878588087e+00  1.597851906908528719e+01
117 3511 8.504128e-01 3.788121e+02  2.455605427601848856e+00  2.561941883344577064e+00  3.749242023509546939e+00  3.390276809820884552e+01
118 3541 8.583785e-01 4.015688e+02  2.455605427601848856e+00  2.470358515070730565e+00  3.506303781036081979e+00  8.582166772748651695e+00
119 3571 7.496981e-01 4.226971e+02  2.455605427601848856e+00  2.466065350716489579e+00  3.446967234992659002e+00  1.706847879357319187e+01
120 3601 6.562951e-01 4.331957e+02  2.455605427601848856e+00  2.496929377264205829e+00  3.428418495865043880e+00  6.597517055803866270e+00
121 3631 6.018179e-01 4.535366e+02  2.455605427601848856e+00  2.469121540973489459e+00  3.220188215900769535e+00  9.561589911401460640e+00
122 3661 5.605056e-01 4.626107e+02  2.455605427601848856e+00  2.462737269980213028e+00  2.915945577829619495e+00  4.699796250264096642e+00
123 3691 5.933667e-01 4.606195e+02  2.455605427601848856e+00  2.459338970086127230e+00  2.778821775866100019e+00  7.699453121497224828e+00
124 3721 5.763943e-01 4.601717e+02  2.455605427601848856e+00  2.478929085073130256e+00  2.659568467519296320e+00  3.941849585178414106e+00
125 3751 5.779963e-01 4.945661e+02  2.455605427601848856e+00  2.468527574124629975e+00  2.761187720105932719e+00  6.208604919044348414e+00
126 3781 6.135389e-01 5.063844e+02  2.455605427601848856e+00  2.456837186125458761e+00  2.747918470267725066e+00  3.876019715471791915e+00
127 3811 5.803846e-01 5.329902e+02  2.455605427601848856e+00  2.467611658083427528e+00  2.725767386903592104e+00  3.857306545706024714e+00
128 3841 5.451638e-01 5.646029e+02  2.455605427601848856e+00  2.492232885039440848e+00  2.849068634563360014e+00  4.101667643205626490e+00
129 3871 4.536296e-01 5.790701e+02  2.455605427601848856e+00  2.465060019873511088e+00  2.656534671665133907e+00  3.676652617872690154e+00
130 3901 4.608409e-01 6.018470e+02  2.452895950914005585e+00  2.452895950914005585e+00  2.567589081535474271e+00  3.732229144150224887e+00
131 3931 4.878683e-01 6.271188e+02  2.452895950914005585e+00  2.460122942960538683e+00  2.545711264444914246e+00  3.136473267893576278e+00
132 3961 5.644655e-01 6.764286e+02  2.452895950914005585e+00  2.455788833771339164e+00  2.594233411773318565e+00  3.615455917674389674e+00
133 3991 5.807363e-01 7.175453e+02  2.452895950914005585e+00  2.480485172748309708e+00  2.610721631567746837e+00  3.625487624500725037e+00
134 4021 5.833907e-01 7.204656e+02  2.452895950914005585e+00  2.478799699269236267e+00  2.578681200142060703e+00  3.294158617678467404e+00
135 4051 5.463342e-01 7.131332e+02  2.452895950914005585e+00  2.466885681242218631e+00  2.581091592535688317e+00  3.502985153204658086e+00
136 4081 5.201661e-01 7.205111e+02  2.452895950914005585e+00  2.482091430435712009e+00  2.660359264222707409e+00  3.759612489341896513e+00
137 4111 4.897131e-01 7.361533e+02  2.452895950914005585e+00  2.469666456171281332e+00  2.519283441685977287e+00  4.197103075576022135e+00
138 4141 4.711022e-01 7.461062e+02  2.452895950914005585e+00  2.454412800185913124e+00  2.497511348503954398e+00  3.230191659625179845e+00
139 4171 3.915214e-01 7.910941e+02  2.444955767968399751e+00  2.444955767968399751e+00  2.533434512351021795e+00  3.360103332578027402e+00
140 4201 3.560759e-01 7.763304e+02  2.444955767968399751e+00  2.452174298055312285e+00  2.489453060018375297e+00  3.252008664737507715e+00
141 4231 3.527802e-01 8.108237e+02  2.444955767968399751e+00  2.454154526341212339e+00  2.482144819566040717e+00  2.624780889223763847e+00
142 4261 3.259834e-01 8.157191e+02  2.444955767968399751e+00  2.458451019044407104e+00  2.480610820708217368e+00  2.766798423411198637e+00
143 4291 2.933645e-01 8.557612e+02  2.444955767968399751e+00  2.451282023907552787e+00  2.495585754857815086e+00  2.783288993551349844e+00
144 4321 2.685757e-01 8.727173e+02  2.444955767968399751e+00  2.449202605932442989e+00  2.479325182157701146e+00  2.702879413139787967e+00
145 4351 2.363946e-01 9.143260e+02  2.444955767968399751e+00  2.458077924522344748e+00  2.478546075005346072e+00  2.577414848258480440e+00
146 4381 2.290361e-01 9.352511e+02  2.444955767968399751e+00  2.450567652189192369e+00  2.474202899265471878e+00  2.525025443211982079e+00
147 4411 2.360904e-01 1.011257e+03  2.444955767968399751e+00  2.454282696816662668e+00  2.473753822779861444e+00  2.493650190914422193e+00
148 4441 2.648452e-01 1.170026e+03  2.444955767968399751e+00  2.449886785703685010e+00  2.473163251281309982e+00  2.507200808589724161e+00
149 4471 2.766619e-01 1.266155e+03  2.444955767968399751e+00  2.454664095301729354e+00  2.471821100146175176e+00  2.530415338698786432e+00
150 4501 2.884256e-01 1.307962e+03  2.438799125224293540e+00  2.438799125224293540e+00  2.465645887202213338e+00  2.497178707149656951e+00
151 4531 2.908914e-01 1.315369e+03  2.438799125224293540e+00  2.445056523339439014e+00  2.467869445004506890e+00  2.548610247515117333e+00
152 4561 2.478190e-01 1.336461e+03  2.438799125224293540e+00  2.440006631189532538e+00  2.466697905425783155e+00  2.524011836694055155e+00
153 4591 2.226173e-01 1.374521e+03  2.438799125224293540e+00  2.445921684592978540e+00  2.467358382562343522e+00  2.510598031796114071e+00
154 4621 2.178605e-01 1.387967e+03  2.436208944875422944e+00  2.436208944875422944e+00  2.468320037353112006e+00  2.502019743094828108e+00
155 4651 2.109439e-01 1.425655e+03  2.436208944875422944e+00  2.447583962581898032e+00  2.465480589768778152e+00  2.473980040635906263e+00
156 4681 2.187923e-01 1.436017e+03  2.436208944875422944e+00  2.444823315202497849e+00  2.461728713707288296e+00  2.501939110314890691e+00
157 4711 1.948334e-01 1.444340e+03  2.436208944875422944e+00  2.446238905327890123e+00  2.467040474702311581e+00  2.491258116076124463e+00
158 4741 2.003372e-01 1.518405e+03  2.436208944875422944e+00  2.445291686461311897e+00  2.464207496911777096e+00  2.477438861478447940e+00
159 4771 2.038981e-01 1.602496e+03  2.436208944875422944e+00  2.441675238285553995e+00  2.460460494780593699e+00  2.492635087443851205e+00
160 4801 1.957327e-01 1.720582e+03  2.436208944875422944e+00  2.437249244244820368e+00  2.464463344249178789e+00  2.480564999047977004e+00
161 4831 1.945936e-01 1.786465e+03  2.436208944875422944e+00  2.442073067469444414e+00  2.465092609889936170e+00  2.529525235233663683e+00
162 4861 2.057987e-01 1.843649e+03  2.436208944875422944e+00  2.447586721534892540e+00  2.463487195314612244e+00  2.477801105941401794e+00
163 4891 2.142309e-01 1.865588e+03  2.436208944875422944e+00  2.437032449593894423e+00  2.461103684049740004e+00  2.477778297836400245e+00
164 4921 1.864238e-01 1.903534e+03  2.436208944875422944e+00  2.451234996192377835e+00  2.466252573467797582e+00  2.483559841195267737e+00
165 4951 1.689942e-01 1.926249e+03  2.436208944875422944e+00  2.444714705974156743e+00  2.459910968095615047e+00  2.479370299580466064e+00
166 4981 1.820786e-01 1.873893e+03  2.436208944875422944e+00  2.442086224045083132e+00  2.457859354058459012e+00  2.489454461579863942e+00
167 5011 1.785839e-01 1.983700e+03  2.436208944875422944e+00  2.446943590929786083e+00  2.461343375337584405e+00  2.480147614447804294e+00
168 5041 1.576957e-01 2.036260e+03  2.436208944875422944e+00  2.439391958347313594e+00  2.457790116829491112e+00  2.476371791831831093e+00
169 5071 1.412270e-01 2.030254e+03  2.436208944875422944e+00  2.439249802994321925e+00  2.461083335858544885e+00  2.472294735816516820e+00
170 5101 1.357232e-01 1.951350e+03  2.436208944875422944e+00  2.436545572935075565e+00  2.459561714949669131e+00  2.479148669502393876e+00
171 5131 1.322008e-01 1.991645e+03  2.436208944875422944e+00  2.436765416913707405e+00  2.455223284145831464e+00  2.477244885085394088e+00
172 5161 1.320501e-01 2.013835e+03  2.436208944875422944e+00  2.442577473547958178e+00  2.460050044691126647e+00  2.473477018380742187e+00
173 5191 1.205749e-01 1.991480e+03  2.436208944875422944e+00  2.442989031548358891e+00  2.458560175398145198e+00  2.480310660772262477e+00
174 5221 1.192307e-01 2.035738e+03  2.436208944875422944e+00  2.436964537495493577e+00  2.458880207424821052e+00  2.472155989314068325e+00
175 5251 1.053177e-01 1.951101e+03  2.436208944875422944e+00  2.438503634118057040e+00  2.458166656063170752e+00  2.473759698762389991e+00
176 5281 1.029097e-01 2.005207e+03  2.436208944875422944e+00  2.445339203839116404e+00  2.459494504972552065e+00  2.473522793402852749e+00
177 5311 1.100207e-01 2.088543e+03  2.436208944875422944e+00  2.440473428903672026e+00  2.458226579006490109e+00  2.472580973162581852e+00
178 5341 1.067552e-01 2.183322e+03  2.436208944875422944e+00  2.442026720154734321e+00  2.458035694783314185e+00  2.480646239836815425e+00
179 5371 9.607115e-02 2.101689e+03  2.436208944875422944e+00  2.444320623770000367e+00  2.458750630375179824e+00  2.471985006743864677e+00
180 5401 8.647336e-02 2.120357e+03  2.436208944875422944e+00  2.441010520140149076e+00  2.459700977037782899e+00  2.474161589060786426e+00
181 5431 7.694489e-02 2.062708e+03  2.436208944875422944e+00  2.444481020386564563e+00  2.455340683230224030e+00  2.471912725639488606e+00
182 5461 7.408398e-02 2.108269e+03  2.436208944875422944e+00  2.442593119191600604e+00  2.458049551283920220e+00  2.475565278851697304e+00
183 5491 7.189879e-02 2.018370e+03  2.435447319070850547e+00  2.435447319070850547e+00  2.458728479401649736e+00  2.473618665333045641e+00
184 5521 7.710204e-02 2.090030e+03  2.435447319070850547e+00  2.440555599099751838e+00  2.458453301177271122e+00  2.471989588021123563e+00
185 5551 8.092872e-02 2.117132e+03  2.435447319070850547e+00  2.435808022170147691e+00  2.455147403673284323e+00  2.471078734564499335e+00
186 5581 8.094060e-02 2.140864e+03  2.435447319070850547e+00  2.445862605171761572e+00  2.456401099245101527e+00  2.478516476759150766e+00
187 5611 6.989484e-02 2.196636e+03  2.435447319070850547e+00  2.442295485216549711e+00  2.458967574992300342e+00  2.471199923037519675e+00
188 5641 6.255674e-02 2.147869e+03  2.435447319070850547e+00  2.441640745711138205e+00  2.453914521825094841e+00  2.471977590675731751e+00
189 5671 5.984586e-02 2.182587e+03  2.435447319070850547e+00  2.441736669019458184e+00  2.457057611660058427e+00  2.472020826796376358e+00
190 5701 6.964681e-02 2.212120e+03  2.435447319070850547e+00  2.439502060004727912e+00  2.457036890080812164e+00  2.471472585627652929e+00
191 5731 7.130043e-02 2.262487e+03  2.435447319070850547e+00  2.441151326979448477e+00  2.454597383732243898e+00  2.479434873241904480e+00
192 5761 7.272806e-02 2.339855e+03  2.435447319070850547e+00  2.442913784657012144e+00  2.459974443589915793e+00  2.473173333081899461e+00
193 5791 6.774410e-02 2.300638e+03  2.435447319070850547e+00  2.441421628846691672e+00  2.457319589380888125e+00  2.476664518285896399e+00
194 5821 6.994266e-02 2.353983e+03  2.435447319070850547e+00  2.436590879403856214e+00  2.456698268051970224e+00  2.470249049662129437e+00
195 5851 7.192067e-02 2.702385e+03  2.435447319070850547e+00  2.444224923434667573e+00  2.459779950116910641e+00  2.475651015546378009e+00
196 5881 6.589982e-02 2.975289e+03  2.435447319070850547e+00  2.437315636949852760e+00  2.459195609637246704e+00  2.469159137497265455e+00
197 5911 5.689229e-02 2.843330e+03  2.435447319070850547e+00  2.440963949376438347e+00  2.460414398866621610e+00  2.474130762586600252e+00
198 5941 5.603695e-02 2.686385e+03  2.435447319070850547e+00  2.442160678161166221e+00  2.457032941952282723e+00  2.476709114218372587e+00
199 5971 6.230030e-02 2.554703e+03  2.435447319070850547e+00  2.441341958001394197e+00  2.457429088923790417e+00  2.472490325251107013e+00
200 6001 6.623179e-02 2.538685e+03  2.435447319070850547e+00  2.444326283406273781e+00  2.457212497431410014e+00  2.476583317255387051e+00
201 6031 5.819148e-02 2.566393e+03  2.435447319070850547e+00  2.439799197622449345e+00  2.456800658799262127e+00  2.476106230963749155e+00
