%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208855, 2015/09/3 9:9:43.56)
1 31 1.930746e+01 0 0 6.602097e-01 8.365445e-01 6.965427e-01 9.268742e-01 4.821057e-01 6.266559e-01 8.785354e-01 1.902284e+01 4.344155e-01 
2 61 2.122490e+01 0 0 7.026777e-01 9.113078e-01 7.539367e-01 1.034259e+00 5.118430e-01 6.705775e-01 1.017076e+00 2.248393e+01 4.614333e-01 
3 91 2.336032e+01 0 0 7.473822e-01 9.749988e-01 8.289634e-01 1.090462e+00 5.783132e-01 7.279676e-01 1.099009e+00 2.531868e+01 4.979325e-01 
4 121 2.780291e+01 0 0 8.684497e-01 1.160280e+00 9.764941e-01 1.254532e+00 7.115538e-01 9.251535e-01 1.389318e+00 3.051627e+01 6.024244e-01 
5 151 2.658030e+01 0 0 8.045414e-01 1.080271e+00 9.164575e-01 1.178468e+00 6.675001e-01 8.720318e-01 1.293306e+00 2.882550e+01 5.961784e-01 
6 181 2.421005e+01 0 0 7.225479e-01 9.921657e-01 7.978730e-01 1.034329e+00 6.010569e-01 7.831425e-01 1.158914e+00 2.582251e+01 5.467544e-01 
7 211 2.380315e+01 0 0 7.090042e-01 9.540445e-01 7.763403e-01 9.718533e-01 5.851036e-01 7.450706e-01 1.096215e+00 2.467181e+01 5.322278e-01 
8 241 2.138202e+01 0 0 6.261455e-01 8.398261e-01 6.796979e-01 8.517338e-01 5.273686e-01 6.484080e-01 9.432974e-01 2.178465e+01 4.705987e-01 
9 271 1.898392e+01 0 0 5.357776e-01 7.173659e-01 5.814893e-01 7.538837e-01 4.441586e-01 5.537188e-01 8.281988e-01 1.919198e+01 4.178510e-01 
10 301 1.703897e+01 0 0 4.665980e-01 6.398104e-01 5.024607e-01 6.616497e-01 3.873477e-01 4.918533e-01 7.058492e-01 1.628807e+01 3.593674e-01 
11 331 1.608477e+01 0 0 4.341644e-01 5.973314e-01 4.566472e-01 6.010720e-01 3.579993e-01 4.633507e-01 6.833199e-01 1.481402e+01 3.296766e-01 
12 361 1.718956e+01 0 0 4.570988e-01 6.287767e-01 4.783478e-01 6.518236e-01 3.889880e-01 5.024388e-01 7.021538e-01 1.560703e+01 3.536828e-01 
13 391 1.609850e+01 0 0 4.263891e-01 5.696485e-01 4.523385e-01 6.045547e-01 3.605256e-01 4.535716e-01 6.452614e-01 1.404717e+01 3.252815e-01 
