%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206272, 2015/09/2 19:7:10.73)
1 31  3.466539125050891101e+01 0 0 7.208283e+00 9.079641e-01 6.310839e-01 1.086854e+00 1.251222e+00 8.530096e-01 1.429235e+00 1.295813e+00 1.209692e+00 
2 61  3.275581917992850833e+01 0 0 8.913441e+00 9.597469e-01 8.763428e-01 1.052281e+00 1.006614e+00 1.580611e+00 7.647182e-01 6.436150e-01 1.178043e+00 
3 91  3.283918718767186107e+01 0 0 9.249420e+00 4.517874e-01 1.510220e+00 7.851698e-01 6.773208e-01 1.239197e+00 1.564737e+00 1.685863e+00 1.065092e+00 
4 121  3.264273996482135942e+01 0 0 4.163624e+00 1.054501e+00 9.843141e-01 1.086824e+00 1.288734e+00 -4.345364e-01 1.290412e+00 1.805302e+00 1.493911e+00 
5 151  3.248368592667564769e+01 0 0 1.181045e+01 1.609053e+00 1.372857e+00 1.189776e+00 1.146426e+00 4.302706e-03 1.115110e+00 1.744548e+00 4.598803e+00 
6 181  3.151537265444509472e+01 0 0 5.247603e+00 6.210061e-01 7.699042e-01 1.441159e+00 1.025072e+00 1.995960e+00 5.548672e-01 2.532568e+00 3.481786e+00 
7 211  3.137770824753809507e+01 0 0 7.856355e+00 7.228525e-01 8.062892e-01 7.586696e-01 1.093333e+00 2.436484e+00 5.345729e-01 2.361287e+00 3.397959e+00 
8 241  3.158952174681246916e+01 0 0 4.042336e+00 7.565169e-01 6.037117e-01 1.231034e+00 1.008116e+00 2.461490e+00 4.703568e-01 2.571234e+00 4.351781e+00 
9 271  3.236607343903041567e+01 0 0 1.114588e+01 4.567691e-01 1.182328e+00 1.890280e+00 9.568090e-01 7.729591e-01 9.694081e-01 5.169517e+00 6.426615e+00 
10 301  3.199028015795628832e+01 0 0 1.332171e+01 1.637446e+00 5.033292e-01 2.681039e-01 1.240411e+00 2.041114e+00 5.939470e-01 2.801337e+00 4.215012e+00 
11 331  3.228849305586315666e+01 0 0 6.256194e+00 1.517177e+00 3.906476e-01 9.402321e-01 6.974361e-01 2.517703e+00 8.906900e-01 2.613709e+00 5.102767e+00 
12 361  3.257788218671767311e+01 0 0 5.615245e+00 1.247551e+00 1.054401e+00 6.432272e-01 6.168305e-01 4.000765e-01 1.621176e+00 4.663121e+00 4.517601e+00 
13 391  3.256057242139061714e+01 0 0 6.078414e+00 1.068546e+00 5.184747e-01 1.109688e+00 9.112586e-01 9.857520e-01 1.177765e+00 3.352179e+00 3.052886e+00 
14 421  3.255269479528877241e+01 0 0 1.267388e+01 7.282088e-01 7.479007e-01 9.051574e-01 6.957116e-01 1.260110e+00 1.016626e+00 2.354530e+00 5.467617e+00 
15 451  3.226824692944759931e+01 0 0 1.429729e+01 9.888260e-01 5.579382e-01 8.592877e-01 1.068380e+00 1.563534e+00 9.348185e-01 2.636060e+00 4.807376e+00 
16 481  3.253858159841707476e+01 0 0 1.119270e+01 8.010353e-01 8.238320e-01 1.207251e+00 6.610028e-01 9.235241e-01 1.118130e+00 1.602007e+00 4.265644e+00 
17 511  3.243113641094495847e+01 0 0 1.446864e+01 1.333286e+00 7.619787e-01 9.564670e-01 6.919550e-01 1.241723e+00 1.063559e+00 1.412440e+00 4.691782e+00 
18 541  3.270863437084487657e+01 0 0 8.983942e+00 1.059662e+00 1.030243e+00 1.393646e+00 8.467019e-01 5.753725e-01 1.185308e+00 2.515285e+00 3.992429e+00 
19 571  3.253868899194673503e+01 0 0 1.644242e+01 8.725505e-01 6.962185e-01 8.797664e-01 1.070798e+00 8.122843e-01 1.252582e+00 2.788471e+00 3.930871e+00 
20 601  3.237368827405257576e+01 0 0 1.239697e+01 1.087013e+00 7.872045e-01 1.022015e+00 1.085349e+00 1.377743e+00 7.152019e-01 1.342389e+00 3.400093e+00 
21 631  3.246395984518011346e+01 0 0 1.350502e+01 1.313446e+00 8.497096e-01 9.892900e-01 1.008920e+00 9.973964e-01 1.061932e+00 2.180631e+00 3.591766e+00 
22 661  3.247705671847559472e+01 0 0 1.236525e+01 1.234576e+00 7.863306e-01 1.175206e+00 6.935449e-01 1.384558e+00 1.127398e+00 1.942419e+00 5.116993e+00 
23 691  3.206198359335373738e+01 0 0 1.546047e+01 1.227839e+00 1.001912e+00 1.412183e+00 8.025352e-01 1.148343e+00 8.402976e-01 1.048842e+00 4.898901e+00 
24 721  3.215826261819836418e+01 0 0 1.737272e+01 1.318736e+00 8.787683e-01 9.262543e-01 1.086139e+00 1.528954e+00 8.826615e-01 1.832242e+00 4.314428e+00 
25 751  3.224142508615673108e+01 0 0 1.690558e+01 1.132884e+00 9.151120e-01 1.114426e+00 1.188680e+00 6.950142e-01 8.420606e-01 1.105190e+00 3.819079e+00 
26 781  3.212901226609256611e+01 0 0 1.297811e+01 1.120405e+00 7.556755e-01 9.658570e-01 9.687804e-01 1.489211e+00 8.771891e-01 2.030188e+00 4.313090e+00 
27 811  3.229437765107601876e+01 0 0 1.484921e+01 1.158586e+00 7.645371e-01 1.137992e+00 1.017312e+00 2.205581e+00 9.710375e-01 2.667384e+00 4.727426e+00 
28 841  3.220245665018649817e+01 0 0 1.468351e+01 1.192611e+00 7.558931e-01 1.096002e+00 1.011955e+00 1.410187e+00 9.091037e-01 2.055100e+00 4.806105e+00 
