%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206526, 2015/09/3 2:21:15.27)
1 31 7.708866e-01 2.850988e+00  3.509362589833651214e+01  3.509362589833651214e+01  7.082255986672406323e+01  3.421489228315174842e+04
2 61 7.857881e-01 2.860550e+00  3.379377158592075858e+01  3.379377158592075858e+01  6.420180472425265350e+01  3.065211009127190664e+03
3 91 7.303765e-01 2.916085e+00  3.379377158592075858e+01  3.395591750072220094e+01  7.843486233383261208e+01  1.560086735636637022e+05
4 121 7.321532e-01 2.985845e+00  3.145508066374643263e+01  3.145508066374643263e+01  5.618622373877671805e+01  2.159870588932194369e+04
5 151 8.112573e-01 3.068738e+00  3.145508066374643263e+01  3.158587396043938256e+01  5.270317818366349627e+01  1.417979648517801252e+03
6 181 7.723966e-01 3.206615e+00  3.145508066374643263e+01  3.279615886185434448e+01  8.546296927853859415e+01  1.033126852351382294e+11
7 211 7.124504e-01 3.264419e+00  3.145508066374643263e+01  3.210181317146260227e+01  5.488431209477371908e+01  2.508586066122544764e+02
8 241 6.516610e-01 3.399334e+00  3.145508066374643263e+01  3.191351379396328980e+01  5.171245552286778491e+01  2.580930889219432174e+03
9 271 5.616945e-01 3.376764e+00  3.145508066374643263e+01  3.225523202062479555e+01  4.685282621945906811e+01  4.804965640780926606e+02
10 301 5.715112e-01 3.403580e+00  3.145508066374643263e+01  3.173852876923215405e+01  4.300692355278061996e+01  5.454642354912447627e+04
11 331 5.125025e-01 3.500213e+00  3.145508066374643263e+01  3.204439378801826166e+01  5.143852351348360941e+01  9.058785664165042135e+02
12 361 5.476680e-01 3.754782e+00  3.061572302741814866e+01  3.061572302741814866e+01  3.896205524983209045e+01  8.546253683816965463e+01
13 391 5.014006e-01 3.710067e+00  3.061572302741814866e+01  3.189072623338675072e+01  5.332291431155707073e+01  5.947402784929010868e+08
14 421 4.772457e-01 3.996039e+00  3.061572302741814866e+01  3.162899209077662022e+01  3.454289597904390519e+01  9.330473910902077250e+01
15 451 4.498768e-01 4.105045e+00  3.061572302741814866e+01  3.148183098680650360e+01  3.513165377574730996e+01  6.279103952746405639e+02
16 481 4.497193e-01 4.289749e+00  3.061572302741814866e+01  3.171380061274369311e+01  3.867040879124437680e+01  3.930921299566780363e+02
17 511 4.156778e-01 4.455502e+00  3.061572302741814866e+01  3.174431395664616318e+01  3.513531067235429362e+01  1.818973254563669286e+02
18 541 4.257436e-01 4.656789e+00  3.061572302741814866e+01  3.137671920716176999e+01  3.311305273257546844e+01  6.055688540917942220e+01
19 571 4.237706e-01 5.144743e+00  3.061572302741814866e+01  3.128748079834049634e+01  3.468390060834785515e+01  8.795376806604521391e+01
20 601 4.181679e-01 5.471847e+00  3.061572302741814866e+01  3.118468646284599899e+01  3.439867659910471076e+01  8.397215366313618290e+01
21 631 4.331520e-01 5.829541e+00  3.022172793686451087e+01  3.022172793686451087e+01  3.504985211093479336e+01  2.150201236638231421e+02
22 661 5.146652e-01 5.985297e+00  3.022172793686451087e+01  3.033767106195022834e+01  3.775999406948108117e+01  1.307517444306805317e+02
23 691 5.122047e-01 6.097961e+00  3.022172793686451087e+01  3.092778068727870533e+01  3.794939396528695141e+01  4.794029442456910601e+02
24 721 4.241293e-01 6.382788e+00  3.022172793686451087e+01  3.134313852944932322e+01  3.493647716824661842e+01  2.910353198161709543e+02
25 751 3.856498e-01 6.538646e+00  3.022172793686451087e+01  3.138342423941908166e+01  3.524586072023456040e+01  1.352668414359952749e+02
26 781 4.057834e-01 7.147170e+00  3.022172793686451087e+01  3.060626620038985735e+01  3.277877417496031143e+01  1.211495530335153319e+02
27 811 3.833003e-01 7.201894e+00  2.997182265814749869e+01  2.997182265814749869e+01  3.375848906571461328e+01  2.642594482518903192e+02
28 841 3.759691e-01 7.582833e+00  2.997182265814749869e+01  3.082593677163574597e+01  3.392390476320942128e+01  5.175245439658367985e+01
29 871 3.512904e-01 7.673399e+00  2.997182265814749869e+01  3.111294733950622771e+01  3.302982853079534209e+01  1.300750327274577103e+02
30 901 3.183227e-01 8.086384e+00  2.997182265814749869e+01  3.036045999392979056e+01  3.276486270673164114e+01  8.018730899316521743e+01
31 931 2.771106e-01 8.392392e+00  2.997182265814749869e+01  3.087721878662127750e+01  3.182969303478362733e+01  9.783200824850008814e+01
32 961 2.700485e-01 8.569438e+00  2.997182265814749869e+01  3.011546680344410731e+01  3.165957284820907347e+01  4.297720427426566658e+01
33 991 2.602863e-01 8.959874e+00  2.997182265814749869e+01  3.003865547067643149e+01  3.138749834441644637e+01  4.542035610521455880e+01
34 1021 2.704808e-01 9.152231e+00  2.990457246281466297e+01  2.990457246281466297e+01  3.118027181051045460e+01  3.893280329990179922e+01
35 1051 3.097887e-01 9.361837e+00  2.822816876045125767e+01  2.822816876045125767e+01  3.327389080022423684e+01  8.546252140514137352e+01
36 1081 3.360042e-01 9.551252e+00  2.317078048306306215e+01  2.317078048306306215e+01  3.314865334968272492e+01  8.705401484665205771e+02
37 1111 3.016321e-01 9.682652e+00  2.317078048306306215e+01  2.679409365054277004e+01  4.720624460212311391e+01  1.772285687547580892e+04
38 1141 2.822515e-01 9.788060e+00  2.317078048306306215e+01  3.011733123432580328e+01  4.000108682397518578e+01  9.098664575804863830e+01
39 1171 2.787365e-01 1.045017e+01  2.317078048306306215e+01  2.928144939101857247e+01  3.293050951388971015e+01  4.651620705634153410e+02
40 1201 2.621977e-01 1.081065e+01  2.317078048306306215e+01  3.041445796520788392e+01  3.357435723072648415e+01  1.144419545601753470e+02
41 1231 2.531448e-01 1.076133e+01  2.317078048306306215e+01  3.003644559468679631e+01  3.146826059521434971e+01  8.546253632916767629e+01
42 1261 2.785574e-01 1.091906e+01  2.317078048306306215e+01  2.936248097216477504e+01  3.133756609851870678e+01  4.920852038615970514e+01
43 1291 3.299045e-01 1.085499e+01  2.317078048306306215e+01  2.854456006183974281e+01  3.201104920297613177e+01  8.546255033401334344e+01
44 1321 3.430928e-01 1.081397e+01  2.317078048306306215e+01  2.836589970919979464e+01  4.293838545619774294e+01  8.546236555580333061e+01
45 1351 3.209462e-01 1.095247e+01  1.795530686573563983e+01  1.795530686573563983e+01  3.296989279916031990e+01  8.546250851519272373e+01
46 1381 2.876851e-01 1.128143e+01  1.795530686573563983e+01  2.680044003449030399e+01  3.748874268274360588e+01  2.010772976245102370e+02
47 1411 2.606159e-01 1.100097e+01  1.795530686573563983e+01  2.743849909282355881e+01  3.150303628115736387e+01  8.546218140090938675e+01
48 1441 2.361463e-01 1.101313e+01  1.795530686573563983e+01  2.818712297125336619e+01  3.181582027470007290e+01  8.119195700942690053e+01
49 1471 2.553445e-01 1.157320e+01  1.795530686573563983e+01  2.448394541166127780e+01  3.164169900483716447e+01  8.546241102522233746e+01
50 1501 2.183894e-01 1.182179e+01  1.795530686573563983e+01  2.583723650985087517e+01  3.475478818585928309e+01  8.546242547038498572e+01
51 1531 1.804433e-01 1.233343e+01  1.795530686573563983e+01  2.508378048353049294e+01  3.130180674338389224e+01  8.546238507617574953e+01
52 1561 1.883657e-01 1.271952e+01  1.795530686573563983e+01  2.292997284589410256e+01  3.083960197526641878e+01  6.356694592614017836e+01
53 1591 1.847927e-01 1.266556e+01  1.795530686573563983e+01  2.626441036121354244e+01  3.800708937241023477e+01  8.546241010703232632e+01
54 1621 1.661232e-01 1.282846e+01  1.795530686573563983e+01  2.507260184694131411e+01  3.201217767980570272e+01  8.546239830283357719e+01
55 1651 1.753677e-01 1.357394e+01  1.795530686573563983e+01  2.316966350851582490e+01  3.101138928777076131e+01  8.546245478416895480e+01
56 1681 1.912162e-01 1.475254e+01  1.795530686573563983e+01  2.447786351168883101e+01  2.980855414845402152e+01  8.546235240199074212e+01
57 1711 1.962249e-01 1.530698e+01  1.795530686573563983e+01  2.520553898969035345e+01  2.926939701660986870e+01  2.009723007937143677e+02
58 1741 2.102737e-01 1.590417e+01  1.683818843712471036e+01  1.683818843712471036e+01  2.969259836976806355e+01  8.546254022741550216e+01
59 1771 2.288649e-01 1.657350e+01  5.350027844913101127e+00  5.350027844913101127e+00  2.849675904587893527e+01  8.546262515369598134e+01
60 1801 2.332036e-01 1.644818e+01  5.350027844913101127e+00  2.129098980367905369e+01  7.498616382782728351e+01  6.640714217021712102e+05
61 1831 2.130688e-01 1.653424e+01  5.350027844913101127e+00  1.887855426935291447e+01  3.304555293159212681e+01  3.180089879645680639e+02
62 1861 2.060861e-01 1.779749e+01  5.350027844913101127e+00  1.965727124865705733e+01  2.928495834613125481e+01  8.546263092053071375e+01
63 1891 1.868265e-01 1.835324e+01  5.350027844913101127e+00  1.316623062984749915e+01  2.799842213104513888e+01  8.546261155800621623e+01
64 1921 1.939505e-01 1.894977e+01  5.350027844913101127e+00  1.376912327629275978e+01  3.565287399395950274e+01  1.466797956462172294e+02
65 1951 1.930097e-01 1.845240e+01  5.350027844913101127e+00  1.277996233547643179e+01  2.961996070055115382e+01  2.480798730622485164e+05
66 1981 1.848004e-01 1.919525e+01  5.350027844913101127e+00  1.537432384201317248e+01  2.869764988631865776e+01  1.813804938636266399e+02
67 2011 1.768829e-01 1.751384e+01  5.350027844913101127e+00  1.050565710364270622e+01  2.702407708162279931e+01  6.421633541072486651e+02
68 2041 1.616560e-01 1.791011e+01  5.350027844913101127e+00  1.728029050573392666e+01  2.854698895062833230e+01  1.967957173330543412e+02
69 2071 1.479696e-01 1.844789e+01  5.350027844913101127e+00  1.448569390969525372e+01  2.936872587076900842e+01  1.033269647921651000e+02
70 2101 1.516824e-01 1.877499e+01  5.350027844913101127e+00  1.272113245632719014e+01  2.104407614088798795e+01  8.546254671698130778e+01
71 2131 1.491637e-01 1.834656e+01  5.350027844913101127e+00  9.393230401084837311e+00  2.474090426477248172e+01  1.760792742873782402e+02
