%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205049, 2015/09/3 3:8:12.49)
1 31  4.237017766195184976e+01 0 0 4.194770e-01 9.714921e-01 1.877931e+00 1.200017e+00 1.358105e+00 -6.756534e+00 1.441704e+00 8.358632e-01 1.151792e+00 
2 61  3.367303223116621780e+01 0 0 7.830007e-01 1.363265e+00 1.285466e+00 8.416591e-01 1.305816e+00 -8.576886e+00 3.078995e+00 2.941147e+00 9.566150e-01 
3 91  3.149851565286506272e+01 0 0 2.735455e-01 1.216872e+00 1.137251e+00 1.501413e+00 1.155742e+00 -4.928940e+00 7.543574e-01 7.187024e-01 1.100947e+00 
4 121  3.293603795503634757e+01 0 0 4.551246e-01 6.702001e-01 2.103193e+00 5.562143e-01 9.054572e-01 3.542322e+00 1.034579e+00 9.550312e-01 5.899724e-01 
5 151  3.329770240707300388e+01 0 0 3.298323e-01 7.330105e-01 -4.897297e-01 1.345917e+00 7.541486e-01 9.819215e+00 2.556452e+00 2.815614e+00 9.256257e-01 
6 181  3.256476712756650471e+01 0 0 9.245906e-01 8.749987e-01 2.852078e+00 5.784129e-01 1.249938e+00 6.807011e+00 3.235878e+00 2.955071e+00 3.325151e-01 
7 211  3.201820001621447176e+01 0 0 4.487152e-01 1.452986e+00 -5.459332e-01 7.567691e-01 1.379136e+00 9.672265e-01 1.717741e+00 1.277110e+00 6.281050e-01 
8 241  3.260139728784032087e+01 0 0 7.511732e-01 2.151818e-01 9.989471e-01 1.178712e+00 8.189203e-01 6.542772e+00 1.277287e+00 1.038716e+00 8.815430e-01 
9 271  3.198499966144034445e+01 0 0 9.036464e-01 7.961836e-01 2.050897e+00 1.007923e+00 9.551130e-01 1.169981e+01 1.465697e+00 1.710569e+00 1.081893e+00 
10 301  3.064213988384139498e+01 0 0 5.762990e-01 7.972165e-01 1.358747e+00 5.659789e-01 9.087845e-01 1.246135e+01 7.227886e-01 4.081247e-01 6.274998e-01 
11 331  3.299412230980678373e+01 0 0 6.250243e-01 5.079123e-01 1.906141e+00 4.270964e-01 9.815978e-01 6.991103e+00 8.781112e-01 1.318542e+00 1.264838e+00 
12 361  3.204126634224329706e+01 0 0 9.500701e-01 8.010645e-01 1.659406e+00 6.182086e-01 1.474316e+00 9.929858e+00 1.478107e+00 1.775664e+00 6.431776e-01 
13 391  3.160370534884046023e+01 0 0 2.656041e-01 1.122762e+00 -1.082405e-01 1.185595e+00 1.340267e+00 7.842331e+00 1.359171e+00 1.531580e+00 7.793809e-01 
14 421  3.209371094691342563e+01 0 0 6.612240e-01 1.080844e+00 1.036327e+00 7.018193e-01 1.532361e+00 6.426200e+00 1.655657e+00 1.882555e+00 6.929354e-01 
15 451  3.238472708481046425e+01 0 0 6.465549e-01 1.345635e+00 3.859427e-01 5.432885e-01 1.169476e+00 1.455458e+00 1.211987e+00 7.517853e-01 8.391724e-01 
