%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211456, 2015/09/3 10:33:44.57)
1 31  8.210577993864630741e+01 0 0 -1.701776e+01 9.362583e-01 1.772185e+00 2.892246e+00 1.108135e+00 6.340282e-01 8.816882e-02 8.823266e-01 -1.073873e+00 
2 61  6.328528861138651251e+01 0 0 9.336565e+00 6.399169e-01 1.417924e+00 7.215936e-02 2.773770e+00 1.488707e+00 1.153164e+00 1.101270e+00 2.033208e-01 
3 91  3.147627547308843532e+01 0 0 3.875793e+00 1.436074e+00 2.020996e+00 6.699501e-01 2.356837e+00 1.348558e+00 1.034959e+00 1.355515e+00 1.510104e+00 
4 121  3.154730704493828242e+01 0 0 6.106829e-01 1.071259e+00 1.965144e+00 2.504874e+00 3.431601e+00 1.065996e+00 8.732026e-01 1.564887e+00 5.659262e-01 
5 151  2.896512029354450846e+01 0 0 4.094251e+00 1.060635e+00 1.359946e+00 -1.628805e-01 1.265482e-02 1.447045e+00 2.777404e+00 1.255565e+00 -6.495161e-01 
6 181  3.351058549996917435e+01 0 0 1.479645e+01 9.253330e-01 1.005372e+00 3.638617e-01 1.209233e+00 1.422998e+00 2.481198e+00 1.469561e+00 2.939717e+00 
7 211  3.143730879621442043e+01 0 0 1.554321e+00 9.125266e-01 1.108431e+00 1.303289e+00 2.369046e+00 1.180984e+00 9.143806e-01 4.839075e-01 -1.740153e-01 
8 241  3.504697839805092485e+01 0 0 3.961985e+00 1.885313e+00 6.029856e-01 3.446084e-01 7.929058e-01 7.692243e-01 2.430270e+00 1.418398e+00 2.060948e+00 
9 271  3.222823553763580406e+01 0 0 1.369797e+01 8.322415e-01 1.247878e+00 2.793851e+00 2.651318e+00 1.195873e+00 1.840724e+00 9.370295e-01 3.037080e+00 
10 301  3.268391163582666792e+01 0 0 7.977915e+00 1.006470e+00 4.003950e-01 3.379147e+00 2.525798e+00 1.030724e+00 2.853101e+00 1.350635e+00 3.697689e+00 
11 331  3.407503616871533580e+01 0 0 1.239145e+01 9.652411e-01 1.400925e+00 1.080349e+00 2.078050e+00 1.166181e+00 1.628038e+00 9.114160e-01 3.094369e+00 
12 361  3.214243348439473635e+01 0 0 1.379660e+01 9.872296e-01 7.961511e-01 2.371952e+00 1.531568e+00 1.146322e+00 1.726658e+00 2.900020e-01 3.557804e+00 
13 391  3.271443458587771858e+01 0 0 1.282079e+01 7.446442e-01 7.621655e-01 1.296532e+00 2.503455e+00 1.270553e+00 1.483870e+00 8.940753e-01 2.732582e+00 
14 421  3.215331325301992393e+01 0 0 1.540273e+01 6.815336e-01 5.123941e-01 2.234004e+00 3.058391e+00 1.112100e+00 1.527593e+00 7.016678e-01 3.821486e+00 
15 451  3.189820340670502929e+01 0 0 1.218026e+01 6.653668e-01 3.407123e-01 3.043098e+00 3.506430e+00 8.922502e-01 1.472919e+00 7.296669e-01 4.372918e+00 
16 481  3.205581436653672966e+01 0 0 1.261718e+01 7.925301e-01 6.646511e-01 2.875150e+00 3.044637e+00 1.147154e+00 1.616559e+00 6.671777e-01 2.767916e+00 
17 511  3.140250794997316675e+01 0 0 6.438458e+00 6.875164e-01 8.349847e-01 3.196282e+00 2.702021e+00 8.867016e-01 1.107016e+00 6.493256e-01 3.856680e+00 
18 541  3.168358346138436232e+01 0 0 9.949620e+00 9.072682e-01 1.397593e+00 2.446212e+00 2.820009e+00 9.579797e-01 1.365154e+00 7.918119e-01 2.869105e+00 
19 571  3.132387539141912214e+01 0 0 1.854778e+01 9.458021e-01 1.494681e+00 1.087222e+00 3.237626e+00 8.443704e-01 1.125080e+00 7.226380e-01 2.843216e+00 
20 601  3.215651032989052993e+01 0 0 1.289290e+01 7.895663e-01 2.294477e-01 3.001172e+00 2.253721e+00 8.043320e-01 1.687072e+00 3.024447e-01 3.513768e+00 
21 631  3.156241298123210370e+01 0 0 1.320839e+01 7.629069e-01 1.351875e+00 3.195719e+00 3.277230e+00 8.684996e-01 1.270679e+00 6.860687e-01 3.429686e+00 
22 661  3.209229237883650399e+01 0 0 8.594905e+00 8.591243e-01 8.061960e-01 1.848542e+00 2.240214e+00 7.551545e-01 1.392848e+00 6.742546e-01 3.307761e+00 
23 691  3.161825312330485716e+01 0 0 1.153187e+01 7.539571e-01 1.447640e+00 2.050209e+00 3.115857e+00 8.661342e-01 1.248585e+00 7.357313e-01 2.550031e+00 
24 721  3.169973662748870069e+01 0 0 9.940143e+00 8.309017e-01 8.616598e-01 2.230589e+00 2.669004e+00 9.899241e-01 1.377134e+00 7.341327e-01 3.241298e+00 
25 751  3.157338937998308737e+01 0 0 1.380479e+01 6.939532e-01 1.265853e+00 1.822541e+00 2.911691e+00 1.046505e+00 1.217233e+00 7.661103e-01 2.860436e+00 
26 781  3.115540434269751913e+01 0 0 8.336929e+00 6.334669e-01 1.131129e+00 1.725744e+00 2.795735e+00 1.004250e+00 1.032691e+00 8.666537e-01 2.942123e+00 
27 811  3.125595046148394474e+01 0 0 1.028984e+01 7.356621e-01 1.274448e+00 1.525421e+00 2.546107e+00 8.997507e-01 1.097943e+00 7.409951e-01 3.268114e+00 
28 841  3.125297296773030453e+01 0 0 1.148020e+01 6.596295e-01 1.471739e+00 1.625131e+00 3.102271e+00 9.148984e-01 1.049561e+00 8.419264e-01 2.923310e+00 
29 871  3.106141802204792413e+01 0 0 1.463817e+01 7.569548e-01 1.499347e+00 2.197103e+00 3.468448e+00 1.036444e+00 9.920136e-01 6.254186e-01 3.099706e+00 
30 901  3.090987406056608222e+01 0 0 9.061457e+00 7.715644e-01 1.418081e+00 1.096159e+00 2.833789e+00 1.109182e+00 9.306120e-01 9.940238e-01 2.847442e+00 
31 931  3.147709263456331996e+01 0 0 1.424769e+01 7.043856e-01 1.200981e+00 1.754848e+00 3.371260e+00 1.076564e+00 1.198949e+00 9.192706e-01 2.991471e+00 
32 961  3.063426221672892780e+01 0 0 8.983020e+00 6.492689e-01 1.152311e+00 1.330458e+00 3.038832e+00 8.807948e-01 8.085941e-01 7.653424e-01 3.503088e+00 
33 991  3.096729144287393964e+01 0 0 9.714869e+00 5.536824e-01 1.255647e+00 1.788874e+00 3.121525e+00 8.521610e-01 7.914089e-01 6.446510e-01 3.173854e+00 
34 1021  3.036569478404984679e+01 0 0 8.357335e+00 4.100068e-01 1.067905e+00 2.002146e+00 3.310518e+00 9.782350e-01 7.433755e-01 6.978128e-01 2.939942e+00 
35 1051  3.012281957945868527e+01 0 0 1.056413e+01 4.530753e-01 1.222771e+00 2.962969e+00 3.904814e+00 7.643999e-01 5.590057e-01 3.006246e-01 2.987139e+00 
36 1081  2.963182452800866429e+01 0 0 5.687678e+00 4.885520e-01 1.312674e+00 1.366496e+00 3.054134e+00 7.837900e-01 5.122391e-01 7.540748e-01 3.944954e+00 
37 1111  3.000011572679821015e+01 0 0 1.101209e+01 3.802582e-01 1.344120e+00 1.392790e+00 3.695693e+00 9.259588e-01 5.671706e-01 6.674877e-01 3.254354e+00 
38 1141  2.849950890942075432e+01 0 0 5.398917e+00 4.129797e-01 1.057947e+00 8.975484e-01 3.317191e+00 7.818660e-01 4.187970e-01 6.423711e-01 2.749504e+00 
39 1171  2.903634256337184993e+01 0 0 4.433266e+00 4.952469e-01 9.733262e-01 1.420174e+00 3.616330e+00 9.253909e-01 4.575129e-01 7.086794e-01 2.874677e+00 
40 1201  2.624580911413918116e+01 0 0 1.853189e+00 4.471688e-01 1.265861e+00 1.703666e+00 3.395845e+00 7.560548e-01 2.847420e-01 6.216926e-01 3.035907e+00 
41 1231  2.460424051891095587e+01 0 0 4.358635e+00 2.587531e-01 9.902842e-01 1.410405e+00 3.453594e+00 8.356040e-01 2.333028e-01 3.694344e-01 3.475159e+00 
42 1261  2.620437111302602418e+01 0 0 1.869352e+00 4.594545e-01 1.231525e+00 6.584838e-01 2.936815e+00 8.923248e-01 2.232050e-01 6.577749e-01 2.973994e+00 
43 1291  2.643005065146556021e+01 0 0 2.209789e+00 4.692482e-01 1.263686e+00 1.045000e+00 2.872490e+00 8.826047e-01 2.553555e-01 6.463286e-01 3.296871e+00 
44 1321  3.534341602027012197e+00 0 0 2.775631e-01 3.114290e-01 1.010528e+00 1.135459e+00 3.028340e+00 8.283583e-01 3.463443e-02 3.853102e-01 3.291620e+00 
45 1351  1.879595587179443328e+01 0 0 6.536863e-01 5.544905e-01 1.195930e+00 8.953479e-01 3.130648e+00 9.614951e-01 1.306248e-01 6.114137e-01 2.534419e+00 
46 1381  2.546689040222879186e+01 0 0 7.641583e-01 4.565109e-01 1.247156e+00 1.554748e+00 3.494960e+00 8.580175e-01 1.601833e-01 4.203743e-01 2.249491e+00 
47 1411  1.816635068814731824e+01 0 0 4.640836e+00 1.738797e-01 1.298490e+00 1.666448e+00 3.992025e+00 7.821290e-01 1.219730e-01 1.510861e-01 2.368924e+00 
48 1441  1.536378160880847510e+01 0 0 1.867127e+00 6.501305e-02 1.232024e+00 6.749997e-01 3.427931e+00 7.766694e-01 3.846966e-02 3.273947e-01 2.163086e+00 
49 1471  2.235124154997392765e+01 0 0 5.024627e+00 9.608601e-02 1.149940e+00 1.280428e+00 3.962637e+00 7.088918e-01 1.662682e-01 4.128853e-01 2.751497e+00 
50 1501  2.378118229721676613e+01 0 0 7.131796e+00 8.465410e-02 1.031463e+00 1.087662e+00 3.815177e+00 8.214456e-01 1.903746e-01 5.076243e-01 3.142120e+00 
51 1531  2.193712687336406120e+01 0 0 5.860504e+00 2.423115e-01 1.338458e+00 4.250698e-01 3.431291e+00 9.509811e-01 1.424150e-01 3.960136e-01 2.858260e+00 
52 1561  2.703234263085664324e+01 0 0 4.290309e+00 3.135210e-01 1.136453e+00 1.291152e+00 3.605463e+00 9.446322e-01 3.056739e-01 5.321944e-01 2.803425e+00 
53 1591  2.409428679056494005e+01 0 0 4.598996e+00 3.517865e-01 1.140622e+00 5.015024e-01 3.388440e+00 7.469498e-01 2.157888e-01 5.152914e-01 3.056100e+00 
54 1621  2.520955912238057195e+01 0 0 4.296605e+00 3.897273e-01 1.221113e+00 3.152736e-01 3.362273e+00 9.582578e-01 1.799891e-01 5.265678e-01 2.471087e+00 
55 1651  2.285315117412905650e+01 0 0 6.086154e+00 2.511130e-01 1.288766e+00 8.375595e-01 3.546251e+00 8.376822e-01 1.865595e-01 3.502491e-01 2.850831e+00 
56 1681  1.490169839679485264e+01 0 0 4.433234e+00 4.015993e-01 1.351769e+00 1.595496e-01 3.305851e+00 8.657362e-01 7.137427e-02 4.627539e-01 2.846367e+00 
57 1711  1.963560301106619477e+01 0 0 2.614632e+00 3.373104e-01 1.077317e+00 9.211645e-02 2.992974e+00 8.888400e-01 2.550462e-02 4.547444e-01 3.009496e+00 
58 1741  1.840661857580299809e+01 0 0 3.104702e+00 4.221724e-01 1.187361e+00 3.526623e-01 3.034836e+00 8.563038e-01 1.238176e-01 4.249104e-01 2.916945e+00 
59 1771  9.101678682799846598e+00 0 0 1.507700e+00 3.288512e-01 1.249305e+00 2.925585e-01 3.095851e+00 8.562983e-01 6.292571e-02 5.030347e-01 2.754992e+00 
60 1801  1.500786126065176873e+01 0 0 2.380887e+00 2.922442e-01 1.148026e+00 1.956807e-01 2.854448e+00 7.978326e-01 7.030701e-02 3.724615e-01 2.935720e+00 
61 1831  4.821510583564839969e+00 0 0 4.713267e+00 2.449806e-01 1.249991e+00 1.062012e-01 3.141909e+00 8.200575e-01 3.935728e-02 3.460251e-01 2.884953e+00 
62 1861  2.006670721977969762e+01 0 0 4.368634e+00 2.864872e-01 1.300393e+00 5.362896e-01 3.208811e+00 8.262056e-01 1.383238e-01 3.505629e-01 2.710246e+00 
63 1891  9.080179709243317632e+00 0 0 5.210183e+00 2.455014e-01 1.251462e+00 4.543765e-01 3.155785e+00 7.595109e-01 5.491200e-02 8.804836e-02 2.668449e+00 
64 1921  7.935469453738250856e+00 0 0 5.984134e+00 2.573855e-01 1.315741e+00 2.534298e-01 3.167233e+00 7.797011e-01 5.579160e-02 1.638921e-01 2.923938e+00 
65 1951  1.045189598329822367e+01 0 0 3.874989e+00 2.272506e-01 1.190836e+00 3.013313e-01 3.069065e+00 8.363967e-01 6.893270e-02 2.863535e-01 2.828630e+00 
66 1981  1.258407471380858667e+01 0 0 5.136336e+00 2.309778e-01 1.254510e+00 3.749454e-01 3.458631e+00 7.922522e-01 8.227461e-02 2.434646e-01 2.811430e+00 
67 2011  5.544014792442907513e+00 0 0 6.616361e+00 2.105144e-01 1.442512e+00 1.307675e-01 3.022857e+00 7.502681e-01 1.655697e-02 1.444590e-01 3.086701e+00 
68 2041  5.454899962396736690e+00 0 0 3.082609e+00 2.503106e-01 1.150261e+00 1.456783e-01 3.014394e+00 8.467387e-01 4.176520e-02 3.502158e-01 2.924329e+00 
69 2071  7.373792096756486281e+00 0 0 5.150913e+00 3.688294e-01 1.209381e+00 1.457851e-01 3.138284e+00 8.045285e-01 5.362776e-02 2.344224e-01 2.976933e+00 
70 2101  1.154100548740161791e+01 0 0 4.326798e+00 2.553691e-01 1.306818e+00 5.376348e-01 3.073713e+00 8.174131e-01 7.655562e-02 1.475133e-01 2.813543e+00 
71 2131  2.956991055419727399e+00 0 0 5.713816e+00 2.805095e-01 1.227837e+00 2.057001e-01 3.163520e+00 7.756352e-01 2.247424e-02 9.068208e-02 2.880213e+00 
72 2161  7.504232230585988539e+00 0 0 4.720250e+00 3.427956e-01 1.301548e+00 1.282304e-01 3.038811e+00 7.557787e-01 4.057112e-02 2.478471e-01 3.014823e+00 
73 2191  8.587265834989125324e+00 0 0 4.976870e+00 2.744689e-01 1.301507e+00 1.032765e-01 3.015601e+00 7.347554e-01 4.151016e-02 2.624441e-01 3.153031e+00 
74 2221  5.684628178028117595e+00 0 0 5.515765e+00 2.023953e-01 1.209228e+00 2.650526e-01 2.945012e+00 7.579643e-01 3.890969e-02 1.388085e-01 3.233239e+00 
75 2251  5.145201879568977787e+00 0 0 5.074259e+00 2.615167e-01 1.273326e+00 1.711862e-01 2.999071e+00 7.670279e-01 4.225035e-02 1.937767e-01 3.035994e+00 
76 2281  4.129551332303842415e+00 0 0 4.733415e+00 2.430246e-01 1.222835e+00 2.038291e-01 2.851595e+00 7.306876e-01 1.510601e-02 8.339880e-02 3.319764e+00 
77 2311  3.253577903414777595e+00 0 0 4.116560e+00 2.077397e-01 1.165240e+00 1.822191e-01 3.211481e+00 8.003220e-01 2.552753e-02 1.999536e-01 2.864935e+00 
78 2341  3.001022802279017299e+00 0 0 3.557084e+00 2.789337e-01 1.206127e+00 1.350377e-01 2.980601e+00 7.740763e-01 2.206252e-02 1.921676e-01 2.930082e+00 
79 2371  7.226441862192436005e+00 0 0 4.122769e+00 2.778418e-01 1.210868e+00 2.500528e-01 3.000424e+00 7.567768e-01 4.735328e-02 1.753746e-01 2.946802e+00 
80 2401  3.283421026233886764e+00 0 0 3.618911e+00 3.294903e-01 1.150135e+00 9.087857e-02 2.933503e+00 7.351884e-01 1.587782e-02 1.869585e-01 3.392241e+00 
