%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206300, 2015/09/2 11:7:19.01)
1 31  3.436704956103714181e+01 0 0 7.408103e-01 2.253970e+00 7.581051e-01 6.249947e-01 4.296953e-01 9.727372e-01 1.366324e+00 1.048500e+00 8.315927e-01 
2 61  3.340935795899452643e+01 0 0 3.624378e+00 3.998891e+00 1.412788e+00 5.626932e-01 8.850928e-01 5.766866e-01 1.183664e+00 8.060447e-01 7.397270e-01 
3 91  3.352001923713459064e+01 0 0 4.446000e+00 1.828340e+00 1.905148e+00 6.674606e-01 9.790510e-01 1.300750e+00 1.471386e+00 1.145137e+00 4.359465e-01 
4 121  3.217780943383704084e+01 0 0 4.618605e+00 1.113217e+00 2.548938e+00 1.655548e+00 1.631171e+00 7.074349e-01 8.848172e-01 9.263944e-01 6.906715e-01 
5 151  3.228070952847763664e+01 0 0 5.287376e+00 1.843896e+00 1.109489e+00 1.488556e+00 1.615293e+00 6.638923e-01 8.725876e-01 1.511388e+00 1.641449e+00 
6 181  3.152282837117797243e+01 0 0 6.606640e+00 1.344300e+00 8.805430e-01 6.117929e-01 2.273080e+00 -1.016260e-01 6.569054e-01 2.180359e-01 6.953835e-01 
7 211  3.257687635032308293e+01 0 0 8.671643e+00 7.046034e-01 1.644708e+00 2.315387e+00 1.354402e+00 3.512463e-02 8.996761e-01 1.451475e-01 1.100007e+00 
8 241  3.256145116877817003e+01 0 0 4.776998e+00 3.216668e+00 4.841937e-01 2.383733e+00 1.233858e+00 1.183806e-01 1.312590e+00 5.869064e-01 1.852566e+00 
9 271  3.223028162581618261e+01 0 0 4.191989e+00 1.949781e+00 2.856758e-01 1.927795e+00 1.340553e+00 6.612557e-01 9.633223e-01 6.280187e-01 1.662751e+00 
10 301  3.251582369261733163e+01 0 0 4.321178e+00 3.223394e+00 1.751766e+00 1.097762e+00 1.175428e+00 -2.312885e-02 1.146108e+00 7.653443e-01 1.755026e+00 
11 331  3.226834871264752280e+01 0 0 2.187905e+00 2.231157e+00 2.927277e-01 1.265358e+00 1.108901e+00 1.103215e+00 6.887732e-01 6.022231e-01 1.761481e+00 
12 361  3.185627155645818931e+01 0 0 3.264618e+00 2.281299e+00 4.304644e-01 1.527770e+00 1.226643e+00 6.114828e-01 7.669788e-01 5.427115e-01 1.969758e+00 
13 391  3.281349469915257089e+01 0 0 5.194828e+00 2.760899e+00 1.728818e+00 2.691845e+00 1.091631e+00 6.956359e-01 6.597301e-01 2.466581e-01 2.006578e+00 
14 421  3.188124858651301707e+01 0 0 1.473490e+00 3.073972e+00 1.997704e+00 1.822084e+00 1.151314e+00 8.308161e-01 6.983036e-01 9.789453e-01 1.349442e+00 
15 451  3.206355623903885288e+01 0 0 2.956962e+00 4.931241e+00 5.342187e-01 1.503822e+00 1.249634e+00 1.992827e-01 8.418253e-01 5.299911e-01 1.446989e+00 
16 481  3.237253398410035743e+01 0 0 2.532583e+00 2.555728e+00 1.508600e+00 1.516868e+00 1.120361e+00 4.202612e-01 1.004284e+00 1.068829e+00 1.480872e+00 
17 511  3.170325662194914074e+01 0 0 1.843994e+00 2.784295e+00 1.378296e+00 1.559874e+00 1.181274e+00 9.190971e-01 6.637246e-01 8.258873e-01 1.417624e+00 
18 541  3.163233675893512498e+01 0 0 3.036717e+00 3.071119e+00 1.658699e+00 1.280228e+00 1.873835e+00 4.825366e-01 6.842071e-01 1.198071e+00 1.434048e+00 
19 571  3.199897899794836320e+01 0 0 1.735880e+00 4.301031e+00 8.319152e-01 2.378379e+00 1.084485e+00 1.231700e+00 8.317474e-01 8.779356e-01 1.898644e+00 
20 601  3.191172619152186130e+01 0 0 1.399048e+00 4.976788e+00 2.108176e+00 2.186319e+00 1.294004e+00 8.489310e-01 6.742336e-01 1.183963e+00 1.604809e+00 
21 631  3.210359580639811838e+01 0 0 2.920159e+00 3.816536e+00 7.775171e-01 8.934128e-01 1.245574e+00 4.453230e-01 8.192939e-01 1.050901e+00 1.665311e+00 
22 661  3.231457622634594884e+01 0 0 3.842762e+00 2.546813e+00 1.127510e+00 1.683561e+00 1.191092e+00 5.371093e-01 9.987454e-01 8.633284e-01 1.767503e+00 
23 691  3.208201892411486966e+01 0 0 4.401122e+00 1.930301e+00 8.057755e-01 1.776634e+00 1.329862e+00 6.282196e-01 8.791399e-01 6.536898e-01 1.609495e+00 
24 721  3.218697894329935139e+01 0 0 4.584177e+00 2.915501e+00 8.038189e-01 1.387498e+00 1.256638e+00 8.111715e-01 9.205474e-01 6.374448e-01 1.415874e+00 
25 751  3.222173141055814938e+01 0 0 2.671237e+00 3.205508e+00 1.490388e+00 1.419799e+00 1.414722e+00 3.551669e-02 9.648692e-01 7.429063e-01 1.173117e+00 
26 781  3.207210103317242300e+01 0 0 3.263097e+00 3.294705e+00 1.167746e+00 1.578984e+00 1.101931e+00 5.975835e-01 8.559973e-01 6.317321e-01 1.845489e+00 
27 811  3.190959941771453856e+01 0 0 2.629898e+00 2.496082e+00 6.724513e-01 1.932771e+00 1.259810e+00 7.985573e-01 7.856493e-01 5.430817e-01 1.204487e+00 
28 841  3.196962629321690130e+01 0 0 1.939715e+00 2.603293e+00 1.126002e+00 8.870476e-01 1.088012e+00 5.576470e-01 6.222802e-01 6.063628e-01 1.234762e+00 
29 871  3.174994635898331907e+01 0 0 4.436553e+00 1.326427e+00 1.034488e+00 7.710205e-01 9.001694e-01 1.391437e+00 7.285349e-01 6.685626e-01 1.317155e+00 
30 901  3.185100292778198749e+01 0 0 4.945435e+00 2.421855e+00 1.050929e+00 1.024829e+00 1.345580e+00 1.058791e+00 7.674835e-01 7.075063e-01 1.308658e+00 
31 931  3.173748576252632958e+01 0 0 1.903114e+00 3.021105e+00 1.066731e+00 1.519927e+00 1.238971e+00 6.989158e-01 6.793203e-01 6.531365e-01 1.129135e+00 
32 961  3.183875337915502612e+01 0 0 2.175790e+00 3.174153e+00 7.747412e-01 1.438632e+00 9.522021e-01 1.062949e+00 7.626517e-01 5.891542e-01 1.452721e+00 
33 991  3.178841190444030573e+01 0 0 3.084003e+00 4.041344e+00 1.500831e+00 1.871812e+00 1.432872e+00 8.211486e-01 7.395588e-01 6.547452e-01 1.393486e+00 
34 1021  3.186630428208910359e+01 0 0 2.808759e+00 2.836186e+00 7.551577e-01 1.372132e+00 1.423359e+00 3.097453e-01 7.605231e-01 6.023449e-01 1.211569e+00 
35 1051  3.191086963053346892e+01 0 0 4.236101e+00 3.491159e+00 8.602325e-01 1.938681e+00 1.762141e+00 4.578061e-01 7.099398e-01 4.728853e-01 1.318635e+00 
36 1081  3.185231371903583053e+01 0 0 3.180627e+00 3.442855e+00 1.538564e+00 1.825213e+00 1.383302e+00 8.439185e-01 7.691213e-01 6.414092e-01 1.241332e+00 
37 1111  3.128377466824280617e+01 0 0 2.131412e+00 3.663010e+00 9.490179e-01 2.000639e+00 1.492282e+00 1.038758e+00 5.725994e-01 5.681984e-01 1.379793e+00 
38 1141  3.104637862236979018e+01 0 0 1.282365e+00 3.845196e+00 4.311300e-01 2.092931e+00 1.546539e+00 5.527934e-01 5.084965e-01 6.034708e-01 1.536169e+00 
39 1171  3.141010274346420417e+01 0 0 4.128444e+00 4.576545e+00 6.969111e-01 2.083522e+00 1.533806e+00 9.863148e-01 5.958899e-01 2.688027e-01 1.375927e+00 
40 1201  3.126713296325520730e+01 0 0 1.906915e+00 5.126371e+00 9.643578e-01 2.458515e+00 1.583146e+00 9.898694e-01 5.555742e-01 5.653196e-01 1.489165e+00 
41 1231  3.148555340142429770e+01 0 0 3.780359e+00 4.093441e+00 2.126064e+00 1.936842e+00 1.651948e+00 7.946872e-01 6.154914e-01 5.866145e-01 1.494395e+00 
42 1261  3.097979576029514703e+01 0 0 1.992124e+00 5.084975e+00 1.369183e+00 2.439022e+00 1.696677e+00 1.300571e+00 4.953582e-01 5.829027e-01 1.384263e+00 
43 1291  3.149537130592386802e+01 0 0 3.161401e+00 2.969754e+00 1.470843e+00 2.052694e+00 1.808129e+00 5.638185e-01 5.667501e-01 4.216810e-01 1.092248e+00 
44 1321  3.098816344817476320e+01 0 0 1.373522e+00 3.773705e+00 1.545031e+00 2.209840e+00 1.840477e+00 9.457103e-01 4.454340e-01 5.243675e-01 1.003684e+00 
45 1351  3.103789067603955587e+01 0 0 9.205546e-01 3.164890e+00 1.132808e+00 2.054632e+00 1.934621e+00 4.571233e-01 4.007619e-01 5.539276e-01 1.123269e+00 
46 1381  3.068267416741096909e+01 0 0 1.448439e+00 3.830468e+00 1.228895e+00 1.373082e+00 1.627473e+00 1.094552e+00 4.343695e-01 7.531995e-01 1.228887e+00 
47 1411  2.947358413217924067e+01 0 0 1.199035e+00 4.481533e+00 2.266785e+00 2.034666e+00 1.550935e+00 1.212970e+00 2.686017e-01 3.054916e-01 1.251079e+00 
48 1441  2.866298064465491890e+01 0 0 7.269652e-01 5.973795e+00 2.299509e+00 2.576667e+00 1.873337e+00 9.914531e-01 2.237205e-01 4.035092e-01 1.418479e+00 
49 1471  3.065930485704436137e+01 0 0 1.818009e+00 3.741087e+00 1.456991e+00 2.763811e+00 1.883357e+00 1.202639e+00 4.108775e-01 4.383138e-01 1.387948e+00 
50 1501  3.089391426277248698e+01 0 0 2.823973e+00 4.223260e+00 2.327864e+00 2.545091e+00 1.767021e+00 1.151266e+00 4.633793e-01 4.999715e-01 1.493772e+00 
51 1531  3.072646895948710011e+01 0 0 2.703187e+00 3.880763e+00 2.240931e+00 2.373088e+00 1.664508e+00 1.251158e+00 4.391646e-01 3.967012e-01 1.310062e+00 
52 1561  3.062483141935903674e+01 0 0 2.000820e+00 4.060543e+00 2.291832e+00 2.627345e+00 1.689236e+00 1.510272e+00 4.224301e-01 4.998205e-01 1.248714e+00 
53 1591  3.046514838719603446e+01 0 0 2.068504e+00 3.974376e+00 1.949905e+00 2.462751e+00 1.746050e+00 1.217621e+00 3.840492e-01 4.169616e-01 1.327737e+00 
54 1621  3.049650620849319793e+01 0 0 1.317527e+00 3.752739e+00 2.004978e+00 1.662065e+00 1.466030e+00 1.288596e+00 3.923099e-01 6.875179e-01 1.355855e+00 
55 1651  2.974647911883521445e+01 0 0 1.002548e+00 4.092976e+00 2.344516e+00 1.879085e+00 1.572599e+00 1.774551e+00 2.772446e-01 6.338203e-01 1.292630e+00 
56 1681  2.970190317642433797e+01 0 0 1.063209e+00 3.897384e+00 2.097916e+00 2.080097e+00 1.470151e+00 1.568876e+00 2.980879e-01 4.480455e-01 1.275961e+00 
57 1711  2.772907593386896963e+01 0 0 4.057983e-01 4.153900e+00 1.989100e+00 2.212103e+00 1.521410e+00 1.859902e+00 1.199781e-01 3.072906e-01 1.262354e+00 
58 1741  2.855268350526720766e+01 0 0 8.072943e-01 4.013335e+00 2.490876e+00 2.551468e+00 1.560300e+00 1.821943e+00 2.227905e-01 4.490550e-01 1.455847e+00 
59 1771  2.798511855045374830e+01 0 0 1.432016e+00 3.120810e+00 2.084747e+00 1.670281e+00 1.679796e+00 1.685057e+00 1.856267e-01 2.547570e-01 1.168204e+00 
60 1801  2.733596115052765541e+01 0 0 4.991533e-01 3.540453e+00 1.677373e+00 2.031174e+00 1.795320e+00 1.562317e+00 1.584492e-01 4.716257e-01 1.300778e+00 
61 1831  2.720110774487380567e+01 0 0 6.058016e-01 4.049128e+00 2.429449e+00 2.131833e+00 1.628713e+00 1.954451e+00 1.677347e-01 3.663370e-01 1.210014e+00 
62 1861  2.380650745788606670e+01 0 0 3.125663e-01 3.829720e+00 2.527762e+00 2.253348e+00 1.692880e+00 1.955890e+00 1.004640e-01 4.076208e-01 1.333085e+00 
63 1891  1.892526273461321651e+01 0 0 2.894619e-01 3.465645e+00 2.333885e+00 2.142177e+00 1.774267e+00 1.959716e+00 5.546181e-02 1.550573e-01 8.799589e-01 
64 1921  2.809061781163763172e+01 0 0 4.295165e-01 4.364638e+00 1.880095e+00 2.335172e+00 1.783331e+00 1.946402e+00 1.381652e-01 3.888099e-01 1.153576e+00 
65 1951  2.857684846432747605e+01 0 0 1.252073e+00 3.588055e+00 2.164140e+00 2.016704e+00 1.750152e+00 1.488807e+00 1.398744e-01 1.597488e-01 1.132066e+00 
66 1981  2.468610592441624974e+01 0 0 2.761409e-01 4.324673e+00 2.450812e+00 2.604964e+00 1.644467e+00 2.330135e+00 1.167250e-01 3.522158e-01 1.078965e+00 
67 2011  2.822005753302650888e+01 0 0 1.220685e+00 3.621669e+00 2.329421e+00 2.258044e+00 1.752866e+00 1.705062e+00 1.954833e-01 2.284627e-01 1.111698e+00 
68 2041  2.588925301922766664e+01 0 0 6.049702e-01 3.859782e+00 1.873999e+00 2.095112e+00 1.693273e+00 1.889477e+00 1.332639e-01 2.344044e-01 1.084574e+00 
69 2071  2.555043817376742510e+01 0 0 3.768463e-01 4.025754e+00 2.024047e+00 2.210462e+00 1.710573e+00 1.807917e+00 1.215727e-01 2.753161e-01 1.092923e+00 
70 2101  2.527737610965007420e+01 0 0 1.981301e-01 4.197488e+00 1.987704e+00 2.008623e+00 1.657083e+00 1.824432e+00 8.423510e-02 2.710722e-01 1.196110e+00 
71 2131  2.316309976413441873e+01 0 0 3.180309e-01 3.694370e+00 2.122292e+00 2.029149e+00 1.668114e+00 1.920266e+00 7.799415e-02 2.530156e-01 1.142093e+00 
72 2161  1.872802480439622386e+01 0 0 2.568256e-01 4.074705e+00 2.051576e+00 2.296771e+00 1.682614e+00 1.921487e+00 6.927413e-02 1.938105e-01 1.158543e+00 
73 2191  2.068212329413366035e+01 0 0 2.096703e-01 4.131666e+00 2.536781e+00 2.329576e+00 1.655838e+00 1.923818e+00 7.894013e-02 2.702620e-01 1.136677e+00 
74 2221  1.484598500192401183e+01 0 0 2.830676e-01 3.653143e+00 2.228638e+00 1.957680e+00 1.566058e+00 1.867095e+00 4.767450e-02 1.164720e-01 1.057344e+00 
75 2251  1.516628764212437197e+01 0 0 4.403127e-01 3.563236e+00 2.152660e+00 2.032686e+00 1.694078e+00 2.043442e+00 5.034774e-02 8.809572e-02 1.072975e+00 
76 2281  1.105674664411266939e+01 0 0 3.373951e-01 3.775680e+00 2.589600e+00 2.484748e+00 1.803242e+00 1.742236e+00 -1.381256e-02 1.340257e-02 1.157845e+00 
77 2311  7.725135615785092114e+00 0 0 3.767941e-01 3.858466e+00 2.623012e+00 2.348062e+00 1.833530e+00 1.911077e+00 1.172184e-03 1.326307e-02 9.864316e-01 
78 2341  2.030480371600172518e+01 0 0 4.976676e-01 3.476790e+00 2.493279e+00 2.358600e+00 1.756273e+00 1.815465e+00 6.863716e-02 1.363772e-01 1.120137e+00 
79 2371  1.397090916703680108e+01 0 0 2.627650e-01 3.568620e+00 2.241370e+00 2.152148e+00 1.724975e+00 1.799403e+00 4.449866e-02 1.102731e-01 1.049790e+00 
80 2401  1.037370583771547317e+01 0 0 2.958102e-01 3.390106e+00 2.126181e+00 2.170621e+00 1.656224e+00 1.853350e+00 3.213607e-02 6.701462e-02 1.163175e+00 
81 2431  9.300915579017699386e+00 0 0 1.236549e-01 3.392525e+00 2.406420e+00 2.168503e+00 1.754105e+00 1.704417e+00 5.475455e-03 6.149853e-02 9.891718e-01 
82 2461  1.571794791855584172e+01 0 0 1.376541e-01 3.366535e+00 2.334905e+00 1.944441e+00 1.666427e+00 1.777224e+00 1.991228e-02 1.370912e-01 1.115315e+00 
83 2491  3.053243367237060912e+00 0 0 2.516563e-01 3.521019e+00 2.213557e+00 1.968729e+00 1.666810e+00 1.826515e+00 1.177572e-02 3.686231e-02 1.067475e+00 
84 2521  1.128181435808696875e+01 0 0 3.847407e-01 3.750701e+00 2.374700e+00 2.261950e+00 1.799443e+00 1.786783e+00 3.641968e-02 6.232034e-02 1.021145e+00 
85 2551  9.364560024002306804e+00 0 0 1.429192e-01 3.407931e+00 2.149757e+00 1.794543e+00 1.615981e+00 1.637357e+00 3.190341e-02 1.685544e-01 1.200551e+00 
86 2581  6.172089083926339370e+00 0 0 1.186933e-01 3.488532e+00 2.082712e+00 1.923869e+00 1.651438e+00 1.722161e+00 1.778295e-02 9.505173e-02 1.149544e+00 
87 2611  4.946417862362622486e+00 0 0 1.292206e-01 3.635138e+00 2.265544e+00 1.977766e+00 1.710009e+00 1.798505e+00 1.907779e-02 1.081167e-01 1.049815e+00 
