%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206274, 2015/09/2 11:7:18.75)
1 31 2.851886e+01 6.085824e+01  3.105346205360037359e+01  3.105346205360037359e+01  8.546245954072061579e+01  1.021945457747901790e+07
2 61 2.882628e+01 6.354355e+01  3.105346205360037359e+01  3.491185378235499570e+01  8.546231395821212118e+01  2.099684125343129199e+04
3 91 2.796638e+01 6.376663e+01  3.105346205360037359e+01  3.240098173211301003e+01  8.546305471401775833e+01  4.614511405845425325e+05
4 121 3.110965e+01 6.303464e+01  3.105346205360037359e+01  3.232117046793656812e+01  8.530308227285121347e+01  1.601767465022845272e+03
5 151 3.969895e+01 6.595965e+01  3.105346205360037359e+01  3.277363242824141309e+01  8.429087320159391084e+01  2.864203559206257924e+05
6 181 4.460010e+01 6.703100e+01  3.105346205360037359e+01  3.252053431117874993e+01  8.128938195864958516e+01  5.405363183103831034e+03
7 211 4.119723e+01 6.674987e+01  3.105346205360037359e+01  3.269317142140960897e+01  8.479039709498411526e+01  3.056979307181566583e+03
8 241 3.958531e+01 6.921174e+01  3.105346205360037359e+01  3.217699246535357815e+01  8.543658103178159990e+01  3.172577894406359863e+11
9 271 3.502274e+01 7.165026e+01  3.105346205360037359e+01  3.417731721982922721e+01  6.206916794779660052e+01  4.649346414082028961e+10
10 301 3.296740e+01 7.246988e+01  3.105346205360037359e+01  3.255564671785262476e+01  6.555551386321076279e+01  1.553327282964728511e+03
11 331 3.234559e+01 7.610458e+01  3.105346205360037359e+01  3.260942512887362454e+01  4.827268578343262107e+01  4.898307052127338829e+04
12 361 2.873770e+01 7.853404e+01  3.105346205360037359e+01  3.232516225120254916e+01  4.281399092742124424e+01  5.670900205089587871e+02
13 391 2.538974e+01 8.333231e+01  3.105346205360037359e+01  3.164199249875717257e+01  3.701562432632711364e+01  1.672613748761588340e+03
14 421 2.327233e+01 8.014331e+01  3.105346205360037359e+01  3.242539439400982104e+01  4.451001374841158764e+01  1.250640325319208443e+02
15 451 1.963887e+01 8.149156e+01  3.105346205360037359e+01  3.252351508506062316e+01  4.252250533352672335e+01  2.693908335613307372e+02
16 481 2.118886e+01 8.396896e+01  3.105346205360037359e+01  3.247755436065408929e+01  3.818052930633625408e+01  6.672091040762825287e+01
17 511 2.202804e+01 8.487957e+01  3.105346205360037359e+01  3.219245682050548396e+01  4.406149374140426289e+01  3.601183591197307123e+02
18 541 2.143929e+01 8.498963e+01  3.105346205360037359e+01  3.256153277465334384e+01  3.795929938960185979e+01  1.227318964391251939e+03
19 571 1.952318e+01 8.938964e+01  3.105346205360037359e+01  3.186247220614859899e+01  4.052509375406042125e+01  3.762568816326208321e+02
20 601 1.588482e+01 9.039002e+01  3.105346205360037359e+01  3.230514885500422650e+01  3.507181098793804352e+01  2.307932419170105902e+02
21 631 1.442753e+01 9.281016e+01  3.105346205360037359e+01  3.212639269713675105e+01  3.515681361429570018e+01  8.546277512960161005e+01
22 661 1.235801e+01 9.188267e+01  3.105346205360037359e+01  3.220288989206910912e+01  3.402544341142916551e+01  6.206795839886752475e+01
23 691 1.167624e+01 9.528649e+01  3.105346205360037359e+01  3.228339485470720405e+01  3.341289286690827254e+01  4.795314508387026109e+01
24 721 1.145551e+01 9.800106e+01  3.105346205360037359e+01  3.220220638091198140e+01  3.355150463409436412e+01  4.171440322149258151e+01
25 751 1.256895e+01 1.036762e+02  3.105346205360037359e+01  3.195097155397473188e+01  3.301455831557773024e+01  5.326632100336328790e+01
26 781 1.222748e+01 1.071847e+02  3.105346205360037359e+01  3.207088813642989322e+01  3.306186372986310573e+01  5.063033122210497794e+01
27 811 1.233030e+01 1.088576e+02  3.105346205360037359e+01  3.194137268688635345e+01  3.513545545562614336e+01  8.546270078832951356e+01
28 841 1.345119e+01 1.118937e+02  3.105346205360037359e+01  3.155043465073839570e+01  3.279840154018214804e+01  4.669753757146531115e+01
29 871 1.230782e+01 1.135726e+02  3.105346205360037359e+01  3.174416248952540087e+01  3.335606358164429253e+01  7.516865809343462956e+01
30 901 1.197348e+01 1.159020e+02  3.105346205360037359e+01  3.169479424905504317e+01  3.271360931030251606e+01  1.769682067271402275e+02
31 931 1.267560e+01 1.142482e+02  3.105346205360037359e+01  3.179281829802952686e+01  3.242510148605484233e+01  4.934659046555276518e+01
32 961 1.378807e+01 1.137358e+02  3.105346205360037359e+01  3.151539348124523698e+01  3.251050292029658806e+01  3.945913730402282482e+01
33 991 1.369778e+01 1.141844e+02  3.105346205360037359e+01  3.143519776932826559e+01  3.223105230126643050e+01  6.016047705998869333e+01
34 1021 1.270542e+01 1.126605e+02  3.105346205360037359e+01  3.143027063108063146e+01  3.296243324450759360e+01  4.693483266766894957e+01
35 1051 1.372470e+01 1.194632e+02  3.101724818204635881e+01  3.101724818204635881e+01  3.289046731833560244e+01  6.467494419380243187e+01
36 1081 1.447075e+01 1.235205e+02  3.071819025690361471e+01  3.071819025690361471e+01  3.238033116368426079e+01  8.546258448182774714e+01
37 1111 1.411183e+01 1.278803e+02  3.016805089459288425e+01  3.016805089459288425e+01  3.414973273284908828e+01  8.546234026958178731e+01
38 1141 1.225583e+01 1.292446e+02  3.016805089459288425e+01  3.044689164995892483e+01  3.423984023387131259e+01  4.036913157259444915e+02
39 1171 1.135804e+01 1.340032e+02  3.002785923206316809e+01  3.002785923206316809e+01  3.261828863281148472e+01  1.099724432684254225e+02
40 1201 1.312502e+01 1.328485e+02  3.002785923206316809e+01  3.081060183173709177e+01  3.275987017779344512e+01  5.308244733462685616e+01
41 1231 1.330540e+01 1.325100e+02  2.974741010436525812e+01  2.974741010436525812e+01  3.320423852044160640e+01  1.009762227276863058e+02
42 1261 1.319570e+01 1.334346e+02  2.937500729457360293e+01  2.937500729457360293e+01  3.213900923412999333e+01  7.731830736112993918e+01
43 1291 1.286882e+01 1.319274e+02  2.753413564743517128e+01  2.753413564743517128e+01  3.234949698851102085e+01  8.545116340249686004e+01
44 1321 1.194057e+01 1.305942e+02  2.753413564743517128e+01  2.911303886166095012e+01  3.243112596840051509e+01  8.546265183831368972e+01
45 1351 1.166383e+01 1.306230e+02  2.753413564743517128e+01  2.812106315160061953e+01  3.150015134400617711e+01  8.546264940188278558e+01
46 1381 1.258438e+01 1.284118e+02  2.622677754093810165e+01  2.622677754093810165e+01  3.174203501722528742e+01  8.546264592941626859e+01
47 1411 1.243186e+01 1.333166e+02  7.038729211004132402e+00  7.038729211004132402e+00  3.404128352082183540e+01  9.013289100392044872e+01
48 1441 1.147856e+01 1.328950e+02  7.038729211004132402e+00  1.472319119104476037e+01  4.559883835521284823e+01  1.614653231703285599e+02
49 1471 1.073943e+01 1.317978e+02  7.038729211004132402e+00  2.916117478423564080e+01  3.685834879060135449e+01  1.553863367526896764e+04
50 1501 1.069487e+01 1.301759e+02  7.038729211004132402e+00  2.855611367671798106e+01  3.239006700694703511e+01  1.022979144567103589e+02
51 1531 1.225961e+01 1.270933e+02  7.038729211004132402e+00  2.849084391717940790e+01  3.186842981433581201e+01  8.546283353697390339e+01
52 1561 1.238189e+01 1.292855e+02  7.038729211004132402e+00  2.488945550145413677e+01  3.111420069890850471e+01  8.546304475612782880e+01
53 1591 1.031678e+01 1.331437e+02  7.038729211004132402e+00  2.653646665848995667e+01  3.204582393546386498e+01  1.366499631748645243e+02
54 1621 1.008857e+01 1.343622e+02  7.038729211004132402e+00  2.594566926480495894e+01  3.042192450767732481e+01  2.387894446732087772e+02
55 1651 1.039189e+01 1.370716e+02  7.038729211004132402e+00  2.562173544314800111e+01  3.138400738508931198e+01  8.546274486789523905e+01
56 1681 1.104551e+01 1.351175e+02  7.038729211004132402e+00  2.232257497803427171e+01  3.153359238237225881e+01  8.546305527059459450e+01
57 1711 1.026680e+01 1.259005e+02  7.038729211004132402e+00  2.205445707210698103e+01  3.378345803803679814e+01  1.573115437184636392e+02
58 1741 1.077711e+01 1.329402e+02  7.038729211004132402e+00  1.549207951367790770e+01  3.033882534947842657e+01  8.546305524286361788e+01
59 1771 1.027014e+01 1.324039e+02  7.038729211004132402e+00  1.822198337378915767e+01  3.235334911889351872e+01  8.546305526937264574e+01
