%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206232, 2015/09/2 19:7:10.33)
72 2161 4.575936e-01 2.394628e+01  9.871827473821122467e+00  2.421021755286226096e+01  3.144232652000133754e+01  8.542283643651664704e+01
73 2191 4.020561e-01 2.443910e+01  9.871827473821122467e+00  2.024625064552159159e+01  2.801290446756702579e+01  1.694124757209000620e+02
74 2221 3.782841e-01 2.450292e+01  8.875570362120509316e+00  8.875570362120509316e+00  2.706385061116065671e+01  8.542300442488617307e+01
75 2251 3.337171e-01 2.478128e+01  8.875570362120509316e+00  1.632311626973683261e+01  2.886460143485310326e+01  5.472744528739905263e+02
76 2281 3.384732e-01 2.489694e+01  8.875570362120509316e+00  1.688953575428723042e+01  2.908681848734043029e+01  6.882143795519428977e+02
77 2311 3.123842e-01 2.475490e+01  8.875570362120509316e+00  1.091221595241088060e+01  3.434151047469721618e+01  1.103330351107620828e+02
78 2341 2.945729e-01 2.556183e+01  8.875570362120509316e+00  1.491171027355125389e+01  2.972789580816140287e+01  7.014264975633685026e+03
79 2371 2.941777e-01 2.559063e+01  8.875570362120509316e+00  1.534198008351384601e+01  2.579161772112977502e+01  2.922070060517089587e+02
80 2401 3.179293e-01 2.518446e+01  8.875570362120509316e+00  9.223727973564443516e+00  2.517517396767656379e+01  6.501603283366872574e+02
81 2431 2.967919e-01 2.623827e+01  8.429354692068411481e+00  8.429354692068411481e+00  2.541061976971867153e+01  5.921261684986040200e+04
82 2461 2.681102e-01 2.630503e+01  8.429354692068411481e+00  1.410221786734078364e+01  2.663986507909893220e+01  1.655301778899907106e+02
83 2491 2.719814e-01 2.646190e+01  8.226325693149467710e+00  8.226325693149467710e+00  2.247504531579273745e+01  2.068015795076421909e+03
84 2521 2.389783e-01 2.715186e+01  6.411865193112597616e+00  6.411865193112597616e+00  2.344953945947806062e+01  2.598723059284768897e+04
85 2551 2.432911e-01 2.595803e+01  6.411865193112597616e+00  6.992694577561460179e+00  2.115985294992540844e+01  2.134750052908140958e+02
86 2581 2.396052e-01 2.691199e+01  5.100492433218684063e+00  5.100492433218684063e+00  2.083260759123046313e+01  8.544700769051989653e+01
87 2611 2.218463e-01 2.740273e+01  4.617809940442073824e+00  4.617809940442073824e+00  1.434302882760709075e+01  1.782472385209709671e+02
88 2641 2.098932e-01 2.704282e+01  4.617809940442073824e+00  6.049238862476556733e+00  2.180949612785579461e+01  9.806179376247987989e+01
89 2671 1.979540e-01 2.793090e+01  4.617809940442073824e+00  8.551320538368390345e+00  1.837592844023976113e+01  1.768871572684871580e+02
90 2701 1.668008e-01 2.786921e+01  4.617809940442073824e+00  4.923853900031216035e+00  1.694261687238917347e+01  2.386632514406997814e+02
91 2731 1.594985e-01 2.764198e+01  4.617809940442073824e+00  5.539501163014596052e+00  1.424251421062233369e+01  1.322758453680694970e+02
92 2761 1.459251e-01 2.793617e+01  3.465183664390548479e+00  3.465183664390548479e+00  1.262886743778338783e+01  1.274055569536421473e+02
93 2791 1.494827e-01 2.776623e+01  3.465183664390548479e+00  3.942573531601485382e+00  1.209420614346807987e+01  8.185334692599109019e+01
94 2821 1.422396e-01 2.806397e+01  3.231739950677649631e+00  3.231739950677649631e+00  1.238763622541051745e+01  8.408820608555602405e+01
95 2851 1.450282e-01 2.867689e+01  3.049714735146584754e+00  3.049714735146584754e+00  8.945382725101286070e+00  3.108229974043422885e+02
96 2881 1.331058e-01 2.935791e+01  3.049714735146584754e+00  4.746365869174948848e+00  1.078355501525869897e+01  1.206475282702106711e+02
97 2911 1.272608e-01 2.943796e+01  3.049714735146584754e+00  3.392624713029896100e+00  8.262336963412813873e+00  8.442310847182757527e+01
98 2941 1.118098e-01 2.943632e+01  3.049714735146584754e+00  3.226001986716382053e+00  8.115160976890493316e+00  2.682805550213734591e+01
99 2971 1.148893e-01 3.337812e+01  3.049714735146584754e+00  3.122768661401049251e+00  7.132716270004531012e+00  6.287452792179936978e+01
100 3001 1.143821e-01 3.433083e+01  3.049714735146584754e+00  3.888623059575639473e+00  6.466393624751379576e+00  6.814683547471142333e+01
101 3031 1.006256e-01 3.502573e+01  2.973661414662700953e+00  2.973661414662700953e+00  6.746562625839587213e+00  2.111520196004875416e+01
102 3061 9.373739e-02 3.619916e+01  2.973661414662700953e+00  3.276577233484600615e+00  5.174268081395172025e+00  2.072645033430912775e+01
103 3091 9.456729e-02 3.970732e+01  2.972886435402788852e+00  2.972886435402788852e+00  5.208374180650222840e+00  2.474689038326109625e+01
104 3121 9.497602e-02 4.191718e+01  2.972886435402788852e+00  2.996369284485647988e+00  5.764119839463265116e+00  1.844859623749730915e+01
105 3151 9.440723e-02 4.571804e+01  2.972886435402788852e+00  3.072077177144719062e+00  4.922405706848433482e+00  2.075603735965884056e+01
106 3181 8.686086e-02 4.940486e+01  2.940654607646131957e+00  2.940654607646131957e+00  4.308632546126947460e+00  2.511745606752221249e+01
107 3211 9.191891e-02 5.223198e+01  2.905567480237529754e+00  2.905567480237529754e+00  4.316442110943143007e+00  1.381298455015949855e+01
108 3241 9.196256e-02 5.626852e+01  2.905567480237529754e+00  2.928438236073643619e+00  4.025071876778261171e+00  1.052307770108533092e+01
109 3271 8.999093e-02 5.657320e+01  2.898893835285103471e+00  2.898893835285103471e+00  3.935240580506241592e+00  1.697468549133782290e+01
110 3301 8.488069e-02 5.720284e+01  2.898893835285103471e+00  2.989698409877763030e+00  4.115122056979167553e+00  9.168729120776825781e+00
111 3331 7.724191e-02 6.049236e+01  2.898893835285103471e+00  2.925057413854044608e+00  3.806138543071621250e+00  9.936747928245470263e+00
112 3361 6.896931e-02 6.270707e+01  2.898893835285103471e+00  2.909912473654205911e+00  3.456812280324423892e+00  7.942277402193791858e+00
113 3391 6.528398e-02 6.443560e+01  2.898893835285103471e+00  2.925876403176816964e+00  3.402190364508027365e+00  5.268867828759557170e+00
114 3421 5.779039e-02 6.635781e+01  2.898893835285103471e+00  2.923350734790441940e+00  3.385462662255849242e+00  5.168028345854124517e+00
115 3451 6.908573e-02 6.669921e+01  2.898893835285103471e+00  2.904236090746045384e+00  3.200476322368252191e+00  5.811541920736486233e+00
116 3481 7.926417e-02 7.355780e+01  2.810932440828241230e+00  2.810932440828241230e+00  3.278563285103867742e+00  5.565940204334303587e+00
117 3511 8.747549e-02 7.536274e+01  2.810932440828241230e+00  2.883063085727195940e+00  3.414803372735078835e+00  4.804815088502868647e+00
118 3541 1.107163e-01 7.896359e+01  2.810932440828241230e+00  2.843505025429021060e+00  3.205287381649083223e+00  5.275630003778790211e+00
119 3571 1.337954e-01 8.230672e+01  2.810932440828241230e+00  2.870285594473681368e+00  3.497257378447530485e+00  1.114069190970348266e+01
120 3601 1.260674e-01 8.637857e+01  2.810932440828241230e+00  2.865950891592520922e+00  3.875364167765900980e+00  2.095909164001717784e+01
121 3631 1.138284e-01 8.956496e+01  2.810932440828241230e+00  2.820990696982340840e+00  3.658546180563065686e+00  7.438126633559767775e+00
122 3661 1.193987e-01 9.564991e+01  2.784610267963844255e+00  2.784610267963844255e+00  3.414782524072936809e+00  1.774628388734856088e+01
123 3691 1.145599e-01 1.023839e+02  2.778812679935540597e+00  2.778812679935540597e+00  3.551067602557806513e+00  6.996848709539934319e+00
124 3721 1.036337e-01 1.061136e+02  2.759882995215605650e+00  2.759882995215605650e+00  3.318550950222277418e+00  1.705648755361966806e+01
125 3751 1.028940e-01 1.048729e+02  2.759882995215605650e+00  2.795419992999296444e+00  3.318185566087570315e+00  4.604829399908442866e+00
126 3781 1.005306e-01 1.112382e+02  2.741987814096901843e+00  2.741987814096901843e+00  3.112858064582174400e+00  6.665185890061959384e+00
127 3811 1.112955e-01 1.156108e+02  2.741987814096901843e+00  2.763285410235949868e+00  3.155067122370061483e+00  5.143239993566745660e+00
128 3841 1.218530e-01 1.283525e+02  2.741987814096901843e+00  2.785075210863980022e+00  3.093663096555058445e+00  6.410900767898822572e+00
129 3871 1.201563e-01 1.484875e+02  2.709744354940533562e+00  2.709744354940533562e+00  3.206980329108841232e+00  6.923749796668020373e+00
130 3901 1.247436e-01 1.613663e+02  2.704158193795715537e+00  2.704158193795715537e+00  3.117700396619311753e+00  4.737868113687703442e+00
131 3931 1.302072e-01 1.720892e+02  2.704158193795715537e+00  2.706708710425630215e+00  3.042699803385572999e+00  5.810904522639039449e+00
132 3961 1.135950e-01 1.713646e+02  2.704158193795715537e+00  2.738289965719339580e+00  3.200966388097806981e+00  6.444597313271648531e+00
133 3991 1.250250e-01 1.871492e+02  2.685826263978504436e+00  2.685826263978504436e+00  2.997858860159256178e+00  4.132629764573871434e+00
134 4021 1.178987e-01 1.923939e+02  2.685826263978504436e+00  2.715490516012856403e+00  2.989798048227143568e+00  1.269838073760517716e+01
135 4051 1.189346e-01 1.901614e+02  2.682966533647252572e+00  2.682966533647252572e+00  2.872506695436395141e+00  4.592503140812342011e+00
136 4081 1.319157e-01 2.099469e+02  2.652131514851358229e+00  2.652131514851358229e+00  2.900849802221695306e+00  3.933416621396444324e+00
137 4111 1.268670e-01 2.171969e+02  2.640413610086334018e+00  2.640413610086334018e+00  3.038105111919192858e+00  5.600811681720594848e+00
138 4141 1.398434e-01 2.421902e+02  2.635143893807650795e+00  2.635143893807650795e+00  2.904604133718680536e+00  4.883734713304605179e+00
139 4171 1.486771e-01 2.509812e+02  2.635143893807650795e+00  2.666357984169291040e+00  2.889868654685363580e+00  7.945543194939225451e+00
140 4201 1.430433e-01 2.436728e+02  2.622656355733981925e+00  2.622656355733981925e+00  3.045886020253701254e+00  8.848554461998130449e+00
141 4231 1.384847e-01 2.523672e+02  2.600384232702915188e+00  2.600384232702915188e+00  2.914646314172632202e+00  1.343618118989764376e+01
142 4261 1.436147e-01 2.851020e+02  2.554254119993104144e+00  2.554254119993104144e+00  2.795980699451321883e+00  1.224699816301987809e+01
143 4291 1.378280e-01 2.876539e+02  2.554254119993104144e+00  2.586988137932719756e+00  2.917188682798229848e+00  8.735481580858520445e+00
144 4321 1.514287e-01 2.820079e+02  2.554254119993104144e+00  2.586581820367747753e+00  2.824463968285617632e+00  5.039339158454405165e+00
145 4351 1.711677e-01 2.936348e+02  2.554254119993104144e+00  2.572020536081689013e+00  2.851809853402346828e+00  1.644967744691128431e+01
146 4381 1.760384e-01 3.000450e+02  2.527782043951035007e+00  2.527782043951035007e+00  2.789077123204005915e+00  3.609127660714845121e+01
147 4411 1.704799e-01 3.127200e+02  2.527782043951035007e+00  2.541720301113957969e+00  2.891755548793930153e+00  8.438598248975470284e+00
148 4441 1.743602e-01 3.276664e+02  2.516365907866358942e+00  2.516365907866358942e+00  2.800819321554139485e+00  5.223319857191433435e+00
149 4471 1.599400e-01 3.351538e+02  2.510148266648713822e+00  2.510148266648713822e+00  2.618066583327929298e+00  3.160037094659605472e+00
150 4501 1.596056e-01 3.560596e+02  2.476224653934353093e+00  2.476224653934353093e+00  2.705717875803142825e+00  4.482858415211034675e+00
151 4531 1.815579e-01 3.943537e+02  2.461429294280665481e+00  2.461429294280665481e+00  2.622852717882633744e+00  4.350901282481155263e+00
152 4561 1.863276e-01 4.224269e+02  2.461429294280665481e+00  2.474843609126541999e+00  2.655718771459745220e+00  6.468062084172196080e+00
153 4591 1.913246e-01 4.394597e+02  2.461429294280665481e+00  2.487982965938190905e+00  2.602192435826373718e+00  7.737766730015738226e+00
154 4621 2.172378e-01 4.742328e+02  2.461429294280665481e+00  2.488150676719683485e+00  2.804118515364259601e+00  4.204412792183239489e+00
155 4651 2.151415e-01 4.899011e+02  2.461429294280665481e+00  2.476204073932480210e+00  2.922109338265412859e+00  8.105085588099104399e+00
156 4681 2.010971e-01 4.925694e+02  2.461429294280665481e+00  2.491666090073242135e+00  2.691196030066453915e+00  5.342947933496007273e+00
157 4711 1.689597e-01 5.006252e+02  2.461429294280665481e+00  2.469598513686194874e+00  2.762284021530302169e+00  9.084620812673120938e+00
158 4741 1.592033e-01 5.037288e+02  2.454603214769581321e+00  2.454603214769581321e+00  2.774993749795791942e+00  5.371085418167103498e+00
159 4771 1.584784e-01 4.918024e+02  2.452973824443584139e+00  2.452973824443584139e+00  2.574598423599337771e+00  3.458002707544778787e+00
160 4801 1.332807e-01 4.894084e+02  2.449831329343329589e+00  2.449831329343329589e+00  2.560986268953854061e+00  4.163490401307694100e+00
161 4831 1.128895e-01 5.034147e+02  2.449831329343329589e+00  2.454032619955279770e+00  2.536371246868640128e+00  4.252375982151897382e+00
162 4861 1.143424e-01 5.161741e+02  2.449831329343329589e+00  2.467582147998931497e+00  2.514989590460840585e+00  2.771360481257965525e+00
163 4891 1.158965e-01 5.338609e+02  2.449831329343329589e+00  2.466676050547466748e+00  2.532245274144070635e+00  4.123368200418985552e+00
164 4921 1.210374e-01 5.312157e+02  2.447312982845327500e+00  2.447312982845327500e+00  2.523275304778765715e+00  4.497581043008626267e+00
165 4951 1.080099e-01 5.273904e+02  2.447312982845327500e+00  2.467369829850600826e+00  2.504301758727112137e+00  3.015819199613788637e+00
166 4981 1.062430e-01 5.153683e+02  2.447312982845327500e+00  2.455910332768129756e+00  2.498302076258819504e+00  2.897492517777501941e+00
167 5011 8.971754e-02 5.299433e+02  2.447312982845327500e+00  2.465412773328690133e+00  2.488706191853593097e+00  3.078746592788812464e+00
168 5041 8.232143e-02 5.268071e+02  2.447312982845327500e+00  2.455222657959664989e+00  2.476649424226072593e+00  2.594622963289925810e+00
169 5071 9.276205e-02 5.783570e+02  2.447312982845327500e+00  2.459451301893667008e+00  2.480190294816166485e+00  2.569101376971372197e+00
170 5101 8.868847e-02 5.968024e+02  2.447312982845327500e+00  2.457685109321996908e+00  2.476212276032528692e+00  2.806029735357514543e+00
171 5131 1.075337e-01 5.881703e+02  2.447312982845327500e+00  2.450035042178803746e+00  2.484111119917968402e+00  2.792821312288046531e+00
172 5161 1.169508e-01 6.052173e+02  2.447312982845327500e+00  2.448956138540756999e+00  2.491886617425204342e+00  3.267308967311333134e+00
173 5191 1.047681e-01 6.126058e+02  2.447312982845327500e+00  2.457389697829190478e+00  2.512239669757998506e+00  4.223057813231254620e+00
174 5221 1.092344e-01 6.083791e+02  2.447312982845327500e+00  2.458092718149187839e+00  2.506046455857751987e+00  2.954473298118985181e+00
175 5251 1.194796e-01 6.367123e+02  2.447312982845327500e+00  2.449537246560356873e+00  2.487561278249434071e+00  2.832508317723631652e+00
176 5281 1.347374e-01 6.355797e+02  2.446341303767161968e+00  2.446341303767161968e+00  2.503717912478949259e+00  2.810530516519958777e+00
177 5311 1.229277e-01 6.520890e+02  2.446341303767161968e+00  2.448721651924604892e+00  2.521592566982816752e+00  3.913660303747749758e+00
178 5341 1.174149e-01 6.612608e+02  2.446341303767161968e+00  2.450565476846532142e+00  2.489144151093251267e+00  3.249390116962318942e+00
179 5371 1.275322e-01 6.578722e+02  2.446341303767161968e+00  2.454965582678467761e+00  2.504480191697886937e+00  2.945122334439331357e+00
180 5401 1.362919e-01 5.920957e+02  2.446341303767161968e+00  2.458165012687179019e+00  2.485329543360327520e+00  2.855454874109735641e+00
181 5431 1.283114e-01 6.039832e+02  2.446341303767161968e+00  2.448266183725180234e+00  2.491079958829873764e+00  3.043740423710832754e+00
182 5461 1.245593e-01 6.152901e+02  2.446341303767161968e+00  2.450570249013198865e+00  2.484142584480396376e+00  2.862219246176434417e+00
183 5491 1.057517e-01 6.288391e+02  2.446341303767161968e+00  2.448134178896753443e+00  2.487213910904074510e+00  2.696205422640193916e+00
184 5521 8.985644e-02 6.075944e+02  2.439330339360434419e+00  2.439330339360434419e+00  2.475922054984477594e+00  3.096288107309245419e+00
185 5551 8.575104e-02 5.907448e+02  2.436196777609169306e+00  2.436196777609169306e+00  2.472841561500630725e+00  2.539741117878223431e+00
186 5581 8.240452e-02 5.758779e+02  2.436196777609169306e+00  2.447608239675193254e+00  2.469163288948086343e+00  2.721472247187213700e+00
187 5611 7.299073e-02 6.098915e+02  2.436196777609169306e+00  2.445494754675907600e+00  2.463613447355231134e+00  2.562713530224477232e+00
188 5641 7.564374e-02 6.004157e+02  2.436196777609169306e+00  2.439301528214163906e+00  2.463871623334753735e+00  2.486864420835186884e+00
189 5671 7.099986e-02 6.366170e+02  2.436196777609169306e+00  2.444849014361386352e+00  2.460142252127631490e+00  2.502211109896748997e+00
190 5701 7.509691e-02 6.449717e+02  2.436196777609169306e+00  2.445964915323267430e+00  2.461492921918079446e+00  2.499066985529574847e+00
191 5731 6.639957e-02 6.576107e+02  2.436196777609169306e+00  2.441797697357618979e+00  2.462774076900480225e+00  2.499874748948630376e+00
192 5761 6.423997e-02 6.740940e+02  2.436196777609169306e+00  2.445814719826941541e+00  2.459075018395872725e+00  2.518681059747601481e+00
193 5791 6.328529e-02 6.920189e+02  2.436196777609169306e+00  2.450321059996461770e+00  2.463050897830803443e+00  2.525559089484239017e+00
194 5821 5.824479e-02 7.053843e+02  2.436196777609169306e+00  2.440243460671826625e+00  2.461259953074466988e+00  2.472216842022461947e+00
195 5851 5.310530e-02 6.999097e+02  2.436196777609169306e+00  2.442182431928472397e+00  2.461647094524319179e+00  2.485849433623146254e+00
196 5881 4.590210e-02 7.103147e+02  2.436196777609169306e+00  2.443654630909161352e+00  2.455553950523119866e+00  2.474297157496588184e+00
197 5911 4.419467e-02 7.074287e+02  2.436196777609169306e+00  2.441531026152435668e+00  2.454602579403051266e+00  2.475737673271927619e+00
198 5941 5.037311e-02 7.208334e+02  2.436196777609169306e+00  2.439127266793742255e+00  2.454710540809051267e+00  2.470536491561814429e+00
199 5971 4.224762e-02 7.256546e+02  2.436196777609169306e+00  2.438697603506866152e+00  2.455816665576793234e+00  2.475796286187895490e+00
200 6001 4.155950e-02 7.781871e+02  2.435389335640265163e+00  2.435389335640265163e+00  2.453415699060164101e+00  2.469415594828727301e+00
201 6031 4.285528e-02 7.711346e+02  2.435389335640265163e+00  2.442915336600821163e+00  2.458488879835423635e+00  2.472805002180673561e+00
