%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207642, 2015/09/3 10:22:17.43)
1 31  3.326674670261478184e+01 0 0 1.285590e+00 1.398632e+00 1.820517e+00 9.468945e-01 1.383470e+00 5.838266e-01 6.525471e+00 1.556766e+00 7.643861e-01 
2 61  3.488996972873807323e+01 0 0 1.574542e+00 8.046330e-01 2.024982e+00 4.640019e-01 6.316742e-01 9.541164e-01 6.397851e+00 1.430882e+00 1.405959e+00 
3 91  3.237577240460431938e+01 0 0 1.214395e+00 3.420781e-01 2.133417e+00 1.660315e+00 7.130799e-01 8.617517e-01 2.558351e+00 2.851058e-01 8.148135e-01 
4 121  3.193857023228543923e+01 0 0 1.470693e+00 1.295632e+00 8.985007e-01 5.625840e-01 2.826144e-01 8.574052e-01 2.973979e+00 6.495626e-02 9.094097e-01 
5 151  3.350949128097604302e+01 0 0 1.365221e+00 7.610570e-01 1.210921e+00 6.011970e-01 9.067532e-01 1.131083e+00 5.133670e+00 2.132725e+00 1.237421e+00 
6 181  3.236690794668395199e+01 0 0 1.053367e+00 1.138636e+00 1.642222e+00 4.976520e-01 8.370105e-01 1.201339e+00 4.505688e+00 1.207295e+00 6.180888e-01 
7 211  3.268442036118246108e+01 0 0 1.096745e+00 7.432783e-01 4.620464e-01 9.238949e-01 1.331970e+00 3.724490e-01 5.097534e+00 1.750677e+00 9.612084e-01 
8 241  3.223563945554982269e+01 0 0 9.250937e-01 1.297467e+00 8.856521e-01 6.100531e-01 9.960981e-01 7.349381e-01 3.974495e+00 1.041851e+00 8.151354e-01 
9 271  3.315837210126337453e+01 0 0 8.632726e-01 1.134859e+00 2.362900e-02 9.216528e-01 1.057224e+00 4.051998e-01 5.411037e+00 1.565087e+00 1.204592e+00 
10 301  3.185930095767250947e+01 0 0 6.027708e-01 9.018348e-01 7.817791e-01 4.837471e-01 1.131697e+00 8.488053e-01 2.719386e+00 9.747349e-01 6.892836e-01 
11 331  3.220304747510186871e+01 0 0 5.415160e-01 7.195054e-01 6.302904e-01 3.930149e-01 1.454191e+00 6.220662e-01 2.907502e+00 1.651886e+00 5.665393e-01 
12 361  3.147674336545452789e+01 0 0 5.859329e-01 7.426445e-01 8.519077e-01 4.469496e-01 1.458312e+00 7.703104e-01 2.637056e+00 1.820104e+00 6.881983e-01 
13 391  3.131359429049673793e+01 0 0 3.340195e-01 9.494727e-01 1.147685e+00 4.969628e-01 1.201065e+00 8.197369e-01 1.524549e+00 8.331134e-01 8.558497e-01 
14 421  3.126368298490868725e+01 0 0 9.454315e-01 1.085041e+00 1.544049e+00 5.379079e-01 1.383465e+00 1.396762e+00 2.337081e+00 1.987327e+00 1.231016e+00 
15 451  3.177979089937282708e+01 0 0 7.697136e-01 5.817180e-01 9.724209e-01 2.681038e-01 1.051614e+00 1.068323e+00 2.489459e+00 1.382195e+00 6.799183e-01 
16 481  3.117036183086975143e+01 0 0 6.418934e-01 8.825367e-01 1.511270e+00 5.490637e-01 1.163802e+00 7.782502e-01 2.046480e+00 1.251227e+00 1.136449e+00 
17 511  3.116326282556865479e+01 0 0 6.816300e-01 8.256377e-01 1.484317e+00 3.807099e-01 9.518020e-01 1.311117e+00 1.991205e+00 1.068537e+00 8.418153e-01 
18 541  3.109986927240525389e+01 0 0 8.419945e-01 7.478109e-01 1.249998e+00 2.632385e-01 8.689317e-01 1.288681e+00 2.232496e+00 1.367216e+00 1.056958e+00 
