%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210199, 2015/09/3 11:8:56.00)
1 31 3.905899e+00 0 0 4.780722e-01 2.873755e+00 1.195609e+00 3.854335e+00 9.094122e-01 3.365219e-01 5.647787e-01 8.704571e-01 8.425403e-01 
2 61 3.589660e+00 0 0 4.439591e-01 2.554795e+00 1.077410e+00 3.496252e+00 8.140856e-01 3.048069e-01 5.054093e-01 7.865817e-01 7.695769e-01 
3 91 3.730332e+00 0 0 4.474797e-01 2.553334e+00 1.093490e+00 3.611857e+00 8.869342e-01 3.067227e-01 5.098380e-01 8.011198e-01 7.829718e-01 
4 121 3.551416e+00 0 0 4.181298e-01 2.416477e+00 1.005048e+00 3.340671e+00 8.316657e-01 2.892436e-01 4.862347e-01 7.404414e-01 7.403991e-01 
5 151 3.561822e+00 0 0 4.103096e-01 2.356868e+00 1.011608e+00 3.210215e+00 8.081548e-01 2.816263e-01 4.893764e-01 7.281743e-01 7.269530e-01 
6 181 3.708473e+00 0 0 4.068856e-01 2.483291e+00 1.024193e+00 3.217164e+00 8.182048e-01 2.822665e-01 5.086944e-01 7.533085e-01 7.653244e-01 
7 211 3.452552e+00 0 0 3.699274e-01 2.213028e+00 9.196643e-01 2.928086e+00 7.510690e-01 2.563172e-01 4.645310e-01 6.836823e-01 6.933355e-01 
8 241 3.081023e+00 0 0 3.322728e-01 1.924265e+00 8.144809e-01 2.621748e+00 6.405822e-01 2.189103e-01 4.056658e-01 5.977813e-01 6.028597e-01 
9 271 2.872025e+00 0 0 3.032503e-01 1.759013e+00 7.308886e-01 2.395279e+00 5.785845e-01 2.004267e-01 3.913449e-01 5.393741e-01 5.682698e-01 
10 301 2.779165e+00 0 0 2.976161e-01 1.786850e+00 7.063683e-01 2.273908e+00 5.389543e-01 1.949703e-01 3.627669e-01 5.039837e-01 5.497896e-01 
11 331 2.358968e+00 0 0 2.480932e-01 1.460285e+00 5.714566e-01 1.863639e+00 4.389925e-01 1.617656e-01 2.963553e-01 4.183549e-01 4.620852e-01 
12 361 2.296877e+00 0 0 2.395535e-01 1.421481e+00 5.577956e-01 1.777109e+00 4.161802e-01 1.582535e-01 2.833285e-01 4.139560e-01 4.551666e-01 
13 391 2.295365e+00 0 0 2.422798e-01 1.467048e+00 5.612279e-01 1.745805e+00 4.115363e-01 1.566093e-01 2.764579e-01 4.413145e-01 4.564448e-01 
14 421 2.199930e+00 0 0 2.331355e-01 1.361209e+00 5.416015e-01 1.662208e+00 3.749878e-01 1.477375e-01 2.501957e-01 4.209690e-01 4.344610e-01 
15 451 2.192694e+00 0 0 2.404628e-01 1.337047e+00 5.280436e-01 1.615944e+00 3.669960e-01 1.442030e-01 2.469592e-01 4.067612e-01 4.529466e-01 
16 481 2.565851e+00 0 0 2.896841e-01 1.534063e+00 6.329463e-01 1.885369e+00 4.268411e-01 1.640400e-01 2.931292e-01 5.210745e-01 5.245239e-01 
17 511 2.240837e+00 0 0 2.493001e-01 1.310525e+00 5.361323e-01 1.592559e+00 3.598964e-01 1.376776e-01 2.456717e-01 4.508251e-01 4.436094e-01 
18 541 2.187399e+00 0 0 2.468489e-01 1.270488e+00 5.134401e-01 1.567410e+00 3.577754e-01 1.320988e-01 2.347328e-01 4.274984e-01 4.457153e-01 
19 571 1.956729e+00 0 0 2.147223e-01 1.148824e+00 4.571655e-01 1.357906e+00 3.140493e-01 1.137500e-01 2.034374e-01 3.745066e-01 3.901289e-01 
20 601 1.906492e+00 0 0 2.040174e-01 1.126655e+00 4.432701e-01 1.334509e+00 3.110920e-01 1.124449e-01 1.957473e-01 3.601699e-01 3.726957e-01 
21 631 1.794938e+00 0 0 1.914809e-01 1.044004e+00 4.077316e-01 1.231379e+00 2.888255e-01 1.100461e-01 1.816409e-01 3.327151e-01 3.387361e-01 
