%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205936, 2015/09/3 12:11:9.37)
1 31 1.094521e+00 1.011369e+00 2.473789e-01 2.473789e-01 2.684965e-01 2.822323e-01 2.939470e-01 3.191618e-01 4.184965e-01 4.964403e-01 6.298744e-01 1.011369e+00 
2 61 1.197337e+00 9.812047e-01 2.420262e-01 2.420262e-01 2.616033e-01 2.735763e-01 2.902480e-01 3.282078e-01 4.018562e-01 4.945557e-01 6.251800e-01 9.812047e-01 
3 91 1.185093e+00 9.386375e-01 2.342398e-01 2.342398e-01 2.515335e-01 2.722276e-01 3.029791e-01 3.218873e-01 3.976543e-01 4.784581e-01 6.155030e-01 9.386375e-01 
4 121 1.233099e+00 9.261960e-01 2.280970e-01 2.280970e-01 2.477844e-01 2.657138e-01 2.956460e-01 3.231911e-01 3.992356e-01 4.696348e-01 6.099090e-01 9.261960e-01 
5 151 1.252931e+00 8.837989e-01 2.265155e-01 2.265155e-01 2.353499e-01 2.572511e-01 2.822952e-01 3.259242e-01 3.973071e-01 4.668222e-01 5.919332e-01 8.837989e-01 
6 181 1.221278e+00 8.808389e-01 2.221609e-01 2.221609e-01 2.250272e-01 2.471238e-01 2.693122e-01 3.214368e-01 4.062385e-01 4.502884e-01 5.718955e-01 8.808389e-01 
7 211 1.032164e+00 8.357903e-01 2.129082e-01 2.129082e-01 2.229896e-01 2.440815e-01 2.557036e-01 3.101099e-01 3.916054e-01 4.424502e-01 5.600239e-01 8.357903e-01 
8 241 9.126086e-01 7.960179e-01 2.063763e-01 2.063763e-01 2.203455e-01 2.357936e-01 2.538248e-01 3.008520e-01 3.800378e-01 4.193450e-01 5.505252e-01 7.960179e-01 
9 271 9.005972e-01 8.196264e-01 2.038649e-01 2.038649e-01 2.144628e-01 2.387375e-01 2.498512e-01 2.943664e-01 3.671422e-01 4.016821e-01 5.706174e-01 8.196264e-01 
10 301 8.900673e-01 7.999573e-01 1.983335e-01 1.983335e-01 2.091315e-01 2.347481e-01 2.476287e-01 2.966267e-01 3.505963e-01 4.012294e-01 5.517295e-01 7.999573e-01 
11 331 9.444533e-01 7.711395e-01 2.010464e-01 2.010464e-01 2.062027e-01 2.250475e-01 2.432294e-01 3.072377e-01 3.398180e-01 4.000343e-01 5.447948e-01 7.711395e-01 
12 361 1.032800e+00 7.634296e-01 1.952287e-01 1.952287e-01 2.016225e-01 2.249332e-01 2.524112e-01 2.977948e-01 3.301846e-01 3.968964e-01 5.344419e-01 7.634296e-01 
13 391 1.095396e+00 7.376604e-01 1.908882e-01 1.908882e-01 1.982678e-01 2.242675e-01 2.511293e-01 2.964785e-01 3.153874e-01 3.903151e-01 5.306789e-01 7.376604e-01 
