%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206289, 2015/09/2 11:7:18.90)
1 31 6.830265e+00 1.014445e+00 4.933104e-02 4.933104e-02 5.357777e-02 7.197074e-02 7.729055e-02 1.434222e-01 1.659033e-01 3.803464e-01 4.472749e-01 1.014445e+00 
2 61 6.514537e+00 9.656132e-01 4.914843e-02 4.914843e-02 5.444947e-02 7.008204e-02 7.600457e-02 1.474347e-01 1.635344e-01 3.766338e-01 4.385032e-01 9.656132e-01 
3 91 7.421566e+00 9.595142e-01 5.080163e-02 5.080163e-02 5.544463e-02 7.027149e-02 7.545809e-02 1.446873e-01 1.569689e-01 3.762968e-01 4.258397e-01 9.595142e-01 
4 121 7.611453e+00 9.827005e-01 4.937432e-02 4.937432e-02 5.384203e-02 6.937929e-02 7.335324e-02 1.440567e-01 1.533742e-01 3.719508e-01 4.281748e-01 9.827005e-01 
5 151 7.475226e+00 9.697965e-01 5.000474e-02 5.000474e-02 5.289922e-02 6.863128e-02 7.308375e-02 1.478269e-01 1.570424e-01 3.808192e-01 4.183706e-01 9.697965e-01 
6 181 7.074081e+00 9.380442e-01 4.765441e-02 4.765441e-02 5.291322e-02 6.652350e-02 7.045498e-02 1.489185e-01 1.606487e-01 3.770152e-01 4.082126e-01 9.380442e-01 
7 211 6.780943e+00 9.037936e-01 4.577314e-02 4.577314e-02 5.185610e-02 6.618012e-02 6.993594e-02 1.466715e-01 1.623714e-01 3.621344e-01 4.108736e-01 9.037936e-01 
8 241 6.203930e+00 8.864563e-01 4.415861e-02 4.415861e-02 4.964448e-02 6.719287e-02 7.089031e-02 1.482082e-01 1.574230e-01 3.494654e-01 3.995825e-01 8.864563e-01 
9 271 6.598588e+00 8.499761e-01 4.396552e-02 4.396552e-02 4.900824e-02 6.864147e-02 7.129835e-02 1.470174e-01 1.656859e-01 3.437885e-01 3.982683e-01 8.499761e-01 
10 301 6.292150e+00 8.197213e-01 4.375628e-02 4.375628e-02 4.674357e-02 6.766123e-02 6.946451e-02 1.465273e-01 1.635064e-01 3.269250e-01 3.877531e-01 8.197213e-01 
11 331 5.898675e+00 8.626967e-01 4.321972e-02 4.321972e-02 4.492369e-02 6.612701e-02 6.806666e-02 1.416424e-01 1.615904e-01 3.145854e-01 3.722132e-01 8.626967e-01 
12 361 5.405419e+00 8.599775e-01 4.241842e-02 4.241842e-02 4.444645e-02 6.486088e-02 6.555687e-02 1.377890e-01 1.631286e-01 3.078858e-01 3.729298e-01 8.599775e-01 
13 391 5.484135e+00 8.445254e-01 4.058223e-02 4.058223e-02 4.239192e-02 6.260315e-02 6.530473e-02 1.362198e-01 1.662835e-01 3.005195e-01 3.654703e-01 8.445254e-01 
14 421 5.969101e+00 8.430792e-01 3.875559e-02 3.875559e-02 4.168586e-02 5.929774e-02 6.288391e-02 1.372715e-01 1.622611e-01 2.868929e-01 3.875445e-01 8.430792e-01 
15 451 5.812940e+00 8.457827e-01 3.882802e-02 3.882802e-02 4.128660e-02 5.955547e-02 6.190680e-02 1.356777e-01 1.661049e-01 2.809421e-01 3.867379e-01 8.457827e-01 
16 481 5.400006e+00 8.335798e-01 3.658632e-02 3.658632e-02 4.109259e-02 5.737458e-02 5.977745e-02 1.322157e-01 1.677054e-01 2.763333e-01 3.851086e-01 8.335798e-01 
17 511 5.190630e+00 8.495921e-01 3.508781e-02 3.508781e-02 4.193439e-02 5.653423e-02 5.785883e-02 1.274835e-01 1.637414e-01 2.627426e-01 3.746784e-01 8.495921e-01 
18 541 4.950734e+00 8.498527e-01 3.379191e-02 3.379191e-02 4.329678e-02 5.401381e-02 5.542655e-02 1.237277e-01 1.583439e-01 2.684764e-01 3.829811e-01 8.498527e-01 
