%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205011, 2015/09/3 3:8:12.12)
1 31  6.310156523497940384e+01 0 0 1.322102e+00 1.569387e+00 -5.868315e+00 8.327318e-01 1.300598e+00 -6.300316e-01 1.200645e+01 4.458679e-01 1.347346e+00 
2 61  3.774984415194716547e+01 0 0 8.348527e-01 2.510156e-01 1.237809e+00 1.927028e-01 1.597407e+00 4.787386e+00 8.201772e+00 9.834590e-01 1.227376e+00 
3 91  5.304499707894242988e+01 0 0 1.059819e+00 3.297211e-01 6.227771e+00 1.404357e-02 1.222963e+00 9.088302e-02 7.965407e+00 1.311462e+00 6.740720e-01 
4 121  3.241170334994338731e+01 0 0 6.272629e-01 8.990298e-02 -2.919986e+00 1.207911e+00 1.543077e+00 -4.014374e-01 1.520332e+01 5.332480e-01 1.037179e+00 
5 151  6.662331059967692681e+01 0 0 1.027645e+00 1.740991e+00 1.502824e+01 1.823928e+00 1.593856e+00 3.595866e+00 1.575433e+01 5.206478e-01 4.669154e-01 
6 181  6.046582107566595710e+01 0 0 7.565149e-01 1.393200e+00 -4.552641e+00 8.878653e-03 5.833872e-01 2.482289e+00 9.474692e+00 4.266102e-01 5.504047e-01 
7 211  7.482007548716002532e+01 0 0 1.555595e+00 -4.331914e-01 -6.956876e-01 3.518423e-01 5.764049e-01 -1.461196e-01 1.198933e+01 4.752209e-01 4.191305e-01 
8 241  3.535887249343764438e+01 0 0 3.959237e-01 5.460876e-02 6.133940e+00 1.418249e+00 6.016881e-01 5.609562e+00 1.114974e+01 9.694361e-01 9.201781e-01 
9 271  3.531714950713017487e+01 0 0 5.236328e-01 9.500505e-01 9.386304e+00 9.770937e-01 1.309723e+00 2.291751e+00 1.144996e+01 3.307159e-01 5.344192e-01 
10 301  3.391925734456585673e+01 0 0 9.153463e-01 4.411075e-01 -3.812507e+00 8.937896e-01 8.653845e-01 4.644061e+00 2.254212e+01 2.614187e-01 6.392405e-01 
11 331  3.016889034058358732e+01 0 0 7.705999e-02 9.671404e-01 3.770944e-01 2.440016e+00 1.263961e+00 6.778409e+00 5.311130e+00 3.157312e-01 7.886071e-01 
12 361  3.962029925130129726e+01 0 0 4.506631e-01 1.208572e+00 1.684904e+01 2.028656e+00 9.542962e-01 4.738010e+00 1.375660e+01 3.579911e-01 8.012834e-01 
13 391  3.179921569704621476e+01 0 0 1.124059e-01 8.225171e-01 1.580725e+01 2.283364e+00 1.045312e+00 2.133541e+00 9.651431e+00 6.869181e-01 5.923628e-01 
14 421  3.133766474441723915e+01 0 0 9.361378e-01 6.644670e-01 2.170024e+01 7.591146e-01 1.139542e+00 3.876219e+00 6.266750e+00 2.630582e-01 6.798951e-01 
15 451  3.192483774294699828e+01 0 0 7.194925e-01 3.247886e-01 1.784438e+01 1.837020e+00 1.133609e+00 3.333021e+00 1.198420e+01 7.602513e-01 8.753849e-01 
16 481  3.213831991796524790e+01 0 0 4.954953e-01 1.671420e+00 9.876505e+00 1.946729e+00 1.237519e+00 3.033202e+00 1.442792e+01 7.641741e-01 1.107563e+00 
17 511  3.241474821287881269e+01 0 0 8.126110e-01 6.926288e-01 1.727594e+01 1.298200e+00 1.140632e+00 3.337640e+00 1.288947e+01 6.895465e-01 9.970794e-01 
18 541  3.216116852168585893e+01 0 0 2.854190e-01 9.684622e-02 1.178061e+01 1.588834e+00 6.927869e-01 3.158880e+00 1.403136e+01 8.218159e-01 3.483650e-01 
19 571  3.196231947485614455e+01 0 0 3.583294e-01 4.590564e-01 1.388555e+01 1.689014e+00 1.218142e+00 1.471524e+00 1.097145e+01 5.803163e-01 7.423628e-01 
20 601  3.194222562555008338e+01 0 0 3.021311e-01 5.372058e-01 1.015886e+01 7.992611e-01 1.037537e+00 2.525788e+00 9.177109e+00 3.871282e-01 4.343553e-01 
21 631  3.191998218892002726e+01 0 0 5.436500e-01 6.279097e-01 8.700668e+00 1.440291e+00 9.955283e-01 3.386313e+00 1.272391e+01 5.531660e-01 9.194373e-01 
