%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208266, 2015/09/3 1:53:1.67)
1 31 4.308497e+00 0 0 6.465920e-01 3.264579e-01 1.620375e+00 1.407996e+00 5.862930e-01 4.157038e+00 3.863691e-01 3.651253e-01 2.808804e-01 
2 61 4.728005e+00 0 0 7.027970e-01 3.440400e-01 1.738897e+00 1.504011e+00 6.252610e-01 4.509656e+00 4.072667e-01 3.906055e-01 3.284441e-01 
3 91 4.688191e+00 0 0 6.887217e-01 3.293050e-01 1.769847e+00 1.452730e+00 6.027819e-01 4.500896e+00 3.882551e-01 3.805189e-01 3.226655e-01 
4 121 4.906570e+00 0 0 6.897545e-01 3.614569e-01 1.828433e+00 1.493444e+00 6.144377e-01 4.712701e+00 3.927087e-01 3.933850e-01 3.316823e-01 
5 151 5.102488e+00 0 0 6.864399e-01 3.721108e-01 1.860577e+00 1.564291e+00 6.153358e-01 5.016178e+00 3.980915e-01 4.004954e-01 3.298954e-01 
6 181 5.723203e+00 0 0 7.517406e-01 4.494911e-01 2.035459e+00 1.716244e+00 6.779753e-01 5.876339e+00 4.552101e-01 4.332329e-01 3.623302e-01 
7 211 5.403838e+00 0 0 7.065366e-01 4.166429e-01 1.855895e+00 1.555911e+00 6.074953e-01 5.634505e+00 4.271199e-01 3.983115e-01 3.318987e-01 
8 241 4.826085e+00 0 0 6.112954e-01 3.638113e-01 1.629756e+00 1.377795e+00 5.138308e-01 4.902807e+00 3.730560e-01 3.431812e-01 2.903591e-01 
9 271 4.861492e+00 0 0 5.999529e-01 3.654179e-01 1.627668e+00 1.347173e+00 5.036138e-01 4.912897e+00 3.591190e-01 3.389811e-01 2.932308e-01 
10 301 4.380406e+00 0 0 5.401290e-01 3.210825e-01 1.447988e+00 1.163678e+00 4.373493e-01 4.360187e+00 3.162846e-01 2.955146e-01 2.519144e-01 
11 331 3.769241e+00 0 0 4.592086e-01 2.669240e-01 1.253479e+00 9.937514e-01 3.651325e-01 3.629825e+00 2.606160e-01 2.411204e-01 2.116290e-01 
