%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209929, 2015/09/2 23:37:13.29)
31 931  3.132697891521272382e+01 0 0 4.922191e-01 7.362267e-01 6.092097e-01 1.243217e+00 1.261338e+00 4.624047e+00 6.079024e-01 1.152828e+00 1.172747e+00 
32 961  3.133419345883838147e+01 0 0 5.557214e-01 1.069384e+00 5.566018e-01 1.267583e+00 1.181053e+00 3.799129e+00 8.260619e-01 1.049900e+00 1.055912e+00 
33 991  3.112322008215942759e+01 0 0 6.595591e-01 9.823973e-01 6.248132e-01 1.001068e+00 1.368770e+00 3.877060e+00 6.817284e-01 1.134371e+00 1.128359e+00 
34 1021  3.095525390467272686e+01 0 0 3.904842e-01 9.318543e-01 3.496347e-01 1.194578e+00 1.164056e+00 4.188586e+00 6.477960e-01 1.086164e+00 1.219953e+00 
35 1051  3.087589293079630082e+01 0 0 6.017276e-01 8.291575e-01 7.823582e-01 1.282254e+00 1.311636e+00 3.676384e+00 6.620769e-01 1.052206e+00 1.244258e+00 
36 1081  3.090942756366673549e+01 0 0 6.309559e-01 1.060929e+00 7.494425e-01 1.149629e+00 1.331178e+00 3.805015e+00 6.739495e-01 1.078670e+00 1.269832e+00 
37 1111  3.099276189866074205e+01 0 0 5.451025e-01 9.535143e-01 8.235650e-01 1.154937e+00 1.397942e+00 4.242495e+00 6.762471e-01 1.233188e+00 1.085723e+00 
38 1141  3.071237102889921289e+01 0 0 3.944540e-01 9.316988e-01 2.192056e-01 1.252779e+00 1.293636e+00 3.797351e+00 6.069159e-01 1.056514e+00 1.368592e+00 
39 1171  3.077792781440116343e+01 0 0 6.445552e-01 6.299147e-01 4.814961e-01 1.075130e+00 1.407100e+00 5.436206e+00 6.318738e-01 1.216923e+00 1.240828e+00 
40 1201  3.028092964588433489e+01 0 0 3.578188e-01 9.685439e-01 5.001288e-01 1.103025e+00 1.432857e+00 5.746483e+00 4.952355e-01 1.176426e+00 1.215855e+00 
41 1231  2.990107511288121245e+01 0 0 2.829805e-01 1.103439e+00 5.062734e-01 1.070542e+00 1.375580e+00 3.405958e+00 4.230360e-01 9.176112e-01 1.311076e+00 
42 1261  3.081496741780384596e+01 0 0 6.553782e-01 9.513525e-01 5.432374e-01 8.918593e-01 1.271247e+00 4.740676e+00 5.991972e-01 1.007518e+00 1.288911e+00 
43 1291  2.817653185410570060e+01 0 0 5.466121e-02 1.155790e+00 4.955446e-01 1.376947e+00 1.305497e+00 3.943414e+00 1.882235e-01 9.285134e-01 1.617135e+00 
44 1321  3.034555903333311022e+01 0 0 4.861369e-01 1.113724e+00 8.645922e-01 1.107436e+00 1.317998e+00 3.362331e+00 5.028253e-01 8.057830e-01 1.196674e+00 
45 1351  2.979837889189173339e+01 0 0 3.932154e-01 1.151610e+00 6.671075e-01 9.157548e-01 1.252559e+00 2.701955e+00 4.397523e-01 6.675641e-01 1.218350e+00 
46 1381  2.925691994273475771e+01 0 0 3.367621e-01 1.083203e+00 1.220127e+00 8.375472e-01 1.340081e+00 3.555321e+00 3.273686e-01 6.799175e-01 1.187581e+00 
47 1411  2.942475361794937427e+01 0 0 4.258469e-01 8.463953e-01 1.159765e+00 1.023413e+00 1.203332e+00 4.148708e+00 3.942519e-01 8.164130e-01 1.416944e+00 
48 1441  2.784555574121961641e+01 0 0 4.221888e-01 9.438648e-01 1.186240e+00 6.494505e-01 1.195259e+00 2.713528e+00 2.572455e-01 3.394500e-01 1.047233e+00 
49 1471  2.747078727061562731e+01 0 0 1.299100e-01 1.046795e+00 9.817502e-01 1.275130e+00 1.266208e+00 3.308171e+00 2.414753e-01 9.255306e-01 1.538688e+00 
50 1501  2.999717361232872648e+01 0 0 3.590077e-01 9.941491e-01 3.779174e-01 1.235257e+00 1.345453e+00 3.078569e+00 4.715952e-01 8.742161e-01 1.500476e+00 
51 1531  2.316144934633308239e+01 0 0 3.401139e-02 1.303596e+00 7.643041e-01 1.351153e+00 1.224323e+00 2.859527e+00 1.225913e-01 7.195505e-01 1.903231e+00 
52 1561  2.909987828852822389e+01 0 0 2.848582e-01 5.782121e-01 9.246690e-01 1.517275e+00 1.324022e+00 3.971048e+00 3.594377e-01 1.078629e+00 1.589187e+00 
53 1591  3.024992411291395911e+01 0 0 6.062103e-01 8.886334e-01 1.294536e+00 1.177116e+00 1.166138e+00 2.881673e+00 4.416329e-01 5.428204e-01 1.341706e+00 
54 1621  3.003834071154941654e+01 0 0 4.310714e-01 8.368018e-01 8.679218e-01 1.157958e+00 1.282863e+00 2.858180e+00 4.131777e-01 7.866969e-01 1.496487e+00 
55 1651  2.474000819468207624e+01 0 0 8.634040e-02 9.832641e-01 9.520993e-01 1.055381e+00 1.224557e+00 3.795657e+00 1.540438e-01 8.596162e-01 1.642703e+00 
56 1681  2.892624418315567780e+01 0 0 3.142894e-01 4.389434e-01 9.288347e-01 1.360217e+00 1.261412e+00 3.851494e+00 2.946416e-01 8.311271e-01 1.569633e+00 
57 1711  2.522777230867214016e+01 0 0 9.861893e-02 6.644435e-01 9.422546e-01 1.108514e+00 1.352587e+00 4.933531e+00 1.703844e-01 9.471818e-01 1.424629e+00 
58 1741  2.452411949327731122e+01 0 0 7.777957e-02 5.752855e-01 9.827007e-01 1.390962e+00 1.346939e+00 4.135187e+00 1.615066e-01 1.054754e+00 1.649413e+00 
59 1771  2.437838323163175858e+01 0 0 5.126830e-02 6.967417e-01 6.635203e-01 1.424084e+00 1.250659e+00 5.424320e+00 1.398474e-01 8.533349e-01 1.621712e+00 
60 1801  2.672119711758744387e+01 0 0 9.374165e-02 7.518538e-01 1.092222e+00 1.490061e+00 1.184943e+00 4.544066e+00 1.426773e-01 7.091648e-01 1.602058e+00 
61 1831  1.763062225169736763e+01 0 0 2.116012e-02 7.141543e-01 1.157883e+00 1.170407e+00 1.223955e+00 4.968502e+00 6.519316e-02 8.460297e-01 1.529693e+00 
62 1861  2.724329499576428759e+01 0 0 1.745347e-01 5.690593e-01 1.097619e+00 1.261576e+00 1.251592e+00 4.499469e+00 2.356458e-01 9.551511e-01 1.442259e+00 
63 1891  2.744992415502500194e+01 0 0 1.888180e-01 4.632527e-01 9.766177e-01 1.426253e+00 1.297704e+00 4.530500e+00 2.273718e-01 9.378894e-01 1.527409e+00 
64 1921  2.247873510161742061e+01 0 0 7.168412e-02 5.573576e-01 8.961532e-01 1.468866e+00 1.300595e+00 4.813373e+00 1.283957e-01 9.227376e-01 1.622691e+00 
65 1951  2.349636138341732305e+01 0 0 7.489698e-02 6.880137e-01 1.106081e+00 1.234266e+00 1.311702e+00 4.807935e+00 1.457060e-01 9.118597e-01 1.439115e+00 
66 1981  2.423530850203057696e+01 0 0 9.874999e-02 6.613500e-01 1.344122e+00 1.248803e+00 1.243944e+00 3.864735e+00 1.567695e-01 7.553722e-01 1.313402e+00 
67 2011  1.980098903040932257e+01 0 0 4.339135e-02 5.578111e-01 1.050611e+00 1.382347e+00 1.277412e+00 4.434005e+00 7.762042e-02 7.867164e-01 1.495501e+00 
68 2041  1.995490262461679976e+01 0 0 6.097898e-02 5.672629e-01 1.080042e+00 1.368344e+00 1.286036e+00 4.603752e+00 1.114548e-01 7.334699e-01 1.389951e+00 
69 2071  2.201942550929678077e+01 0 0 6.760523e-02 5.884205e-01 1.327672e+00 1.153169e+00 1.286132e+00 3.633188e+00 1.265902e-01 7.964799e-01 1.338259e+00 
70 2101  2.064647693646097792e+01 0 0 5.815116e-02 3.938024e-01 1.260440e+00 1.158021e+00 1.362117e+00 4.109244e+00 7.730062e-02 8.953569e-01 1.328379e+00 
71 2131  1.936384116898653218e+01 0 0 4.547700e-02 4.624733e-01 1.042812e+00 1.460265e+00 1.310338e+00 4.271412e+00 1.015812e-01 8.632786e-01 1.480188e+00 
72 2161  2.292847821267931252e+01 0 0 9.379748e-02 6.517603e-01 1.241142e+00 1.061989e+00 1.249551e+00 4.475636e+00 1.366940e-01 7.392059e-01 1.249121e+00 
73 2191  2.636843594724727424e+01 0 0 1.499455e-01 5.330494e-01 1.060480e+00 1.311300e+00 1.275690e+00 4.292603e+00 2.110820e-01 8.606640e-01 1.406326e+00 
74 2221  2.365928966449959603e+01 0 0 5.926510e-02 4.549845e-01 1.094272e+00 1.242898e+00 1.284368e+00 4.335811e+00 1.218911e-01 7.993126e-01 1.308550e+00 
75 2251  2.100188707364840113e+01 0 0 7.895809e-02 4.797181e-01 1.275683e+00 1.316717e+00 1.310528e+00 4.757853e+00 1.191875e-01 8.627674e-01 1.357540e+00 
76 2281  1.587470004762533371e+01 0 0 5.235739e-02 3.625018e-01 1.378907e+00 1.348050e+00 1.306612e+00 4.349392e+00 7.236563e-02 7.252889e-01 1.242309e+00 
77 2311  1.183044340179373677e+01 0 0 2.439716e-02 4.720752e-01 1.590976e+00 1.262221e+00 1.257392e+00 4.125123e+00 4.922205e-02 6.383203e-01 1.179179e+00 
78 2341  1.999897205464849037e+01 0 0 1.924070e-02 4.996391e-01 1.567528e+00 1.466033e+00 1.284090e+00 4.023233e+00 5.347253e-02 6.618454e-01 1.271606e+00 
79 2371  1.346407093144142841e+01 0 0 3.404610e-02 4.254215e-01 1.423061e+00 1.359454e+00 1.266174e+00 4.351199e+00 6.019750e-02 6.726641e-01 1.427085e+00 
80 2401  1.630463081584160889e+01 0 0 6.525348e-02 2.717558e-01 1.495486e+00 1.392199e+00 1.342241e+00 4.158436e+00 7.921208e-02 8.191904e-01 1.254702e+00 
81 2431  1.845509154286405007e+01 0 0 5.753767e-02 5.257693e-01 1.306459e+00 1.216772e+00 1.265748e+00 4.520938e+00 8.809830e-02 7.501177e-01 1.329592e+00 
82 2461  1.998263712687694138e+01 0 0 7.700798e-02 3.972444e-01 1.492926e+00 1.315570e+00 1.348694e+00 3.548366e+00 9.489548e-02 7.211754e-01 1.289062e+00 
83 2491  1.676595333859563652e+01 0 0 3.896849e-02 3.606722e-01 1.351341e+00 1.480761e+00 1.332477e+00 3.916250e+00 7.597889e-02 7.502618e-01 1.316836e+00 
84 2521  1.785214648865138543e+01 0 0 4.364599e-02 4.355501e-01 1.265336e+00 1.401279e+00 1.297644e+00 4.547244e+00 8.449625e-02 7.600342e-01 1.376609e+00 
85 2551  1.532141706518574864e+01 0 0 5.164164e-02 3.725012e-01 1.413623e+00 1.423576e+00 1.305595e+00 3.949689e+00 7.696531e-02 6.875416e-01 1.319118e+00 
86 2581  1.710420231969777660e+01 0 0 6.861208e-02 3.288043e-01 1.528655e+00 1.360044e+00 1.290351e+00 4.223900e+00 8.845631e-02 7.230931e-01 1.273797e+00 
87 2611  1.210363447303151574e+01 0 0 3.258006e-02 4.382329e-01 1.446967e+00 1.381883e+00 1.293141e+00 4.293986e+00 5.760028e-02 6.683838e-01 1.328034e+00 
88 2641  1.324142001096474530e+01 0 0 5.066595e-02 2.871561e-01 1.507002e+00 1.315501e+00 1.299683e+00 3.965652e+00 6.268890e-02 7.097910e-01 1.256522e+00 
89 2671  1.349528558699668679e+01 0 0 3.666333e-02 3.558398e-01 1.668706e+00 1.338944e+00 1.312736e+00 3.964196e+00 4.558725e-02 6.635891e-01 1.185346e+00 
90 2701  1.061467205590928842e+01 0 0 3.861358e-02 2.940874e-01 1.547262e+00 1.369862e+00 1.287458e+00 3.982829e+00 5.262935e-02 6.775513e-01 1.275265e+00 
91 2731  5.043274533933963077e+00 0 0 2.742215e-02 2.234464e-01 1.626901e+00 1.452429e+00 1.318423e+00 3.978561e+00 3.068488e-02 6.784176e-01 1.284922e+00 
92 2761  4.056957407075932664e+00 0 0 2.150388e-02 1.926319e-01 1.705044e+00 1.335874e+00 1.317039e+00 4.006164e+00 1.731573e-02 6.984774e-01 1.188127e+00 
93 2791  7.777158483146301649e+00 0 0 3.486167e-02 2.415275e-01 1.601533e+00 1.368252e+00 1.331385e+00 3.837831e+00 3.758229e-02 6.724773e-01 1.244524e+00 
94 2821  6.143826044248006824e+00 0 0 2.275870e-02 3.512253e-01 1.541311e+00 1.412297e+00 1.305918e+00 3.949001e+00 3.256442e-02 6.438471e-01 1.279546e+00 
95 2851  5.785187139778034116e+00 0 0 2.033702e-02 3.309072e-01 1.626830e+00 1.320533e+00 1.300771e+00 4.026919e+00 2.530450e-02 6.771710e-01 1.260991e+00 
96 2881  5.702050931694745195e+00 0 0 2.081639e-02 2.943978e-01 1.624552e+00 1.368152e+00 1.308285e+00 4.029130e+00 2.968409e-02 6.790664e-01 1.272192e+00 
97 2911  5.262594801603737160e+00 0 0 1.657403e-02 2.253902e-01 1.667172e+00 1.433554e+00 1.344433e+00 3.947447e+00 1.924008e-02 6.832379e-01 1.223327e+00 
98 2941  4.140617814902146421e+00 0 0 1.946924e-02 3.421076e-01 1.634149e+00 1.389996e+00 1.314605e+00 4.074354e+00 2.658017e-02 6.572742e-01 1.261994e+00 
99 2971  2.812834884599421326e+00 0 0 2.095367e-02 1.828707e-01 1.749863e+00 1.423238e+00 1.340954e+00 3.852515e+00 1.699659e-02 6.999058e-01 1.233047e+00 
100 3001  2.927027792464815370e+00 0 0 1.636346e-02 2.832208e-01 1.827813e+00 1.412535e+00 1.313415e+00 4.011850e+00 1.999500e-02 6.764213e-01 1.169196e+00 
101 3031  2.511461624701283757e+00 0 0 1.739756e-02 2.472684e-01 1.715246e+00 1.334094e+00 1.305359e+00 4.048986e+00 1.699023e-02 6.454751e-01 1.190433e+00 
102 3061  3.190739963019822767e+00 0 0 2.209952e-02 2.128131e-01 1.822055e+00 1.382906e+00 1.316480e+00 3.987100e+00 2.235285e-02 7.143122e-01 1.224958e+00 
103 3091  2.620748208779468680e+00 0 0 1.426719e-02 2.497744e-01 1.644719e+00 1.370404e+00 1.326870e+00 4.250629e+00 1.373331e-02 7.153437e-01 1.244398e+00 
104 3121  3.726856618534020615e+00 0 0 2.597061e-02 1.982946e-01 1.777374e+00 1.492427e+00 1.362081e+00 4.099730e+00 2.533800e-02 7.413930e-01 1.268380e+00 
105 3151  2.683637277381212272e+00 0 0 1.752162e-02 1.775262e-01 1.696944e+00 1.466429e+00 1.367686e+00 4.160366e+00 1.347721e-02 7.357979e-01 1.237735e+00 
106 3181  3.069486312165418340e+00 0 0 3.134666e-02 1.272469e-01 1.780140e+00 1.482611e+00 1.367157e+00 3.947558e+00 2.085283e-02 7.031837e-01 1.224234e+00 
107 3211  3.181861253301749404e+00 0 0 3.012646e-02 1.047938e-01 2.030038e+00 1.443601e+00 1.378320e+00 4.147592e+00 1.550978e-02 7.935233e-01 1.159917e+00 
108 3241  3.034072839471862792e+00 0 0 4.433257e-02 8.686112e-02 1.977205e+00 1.429544e+00 1.365534e+00 3.987153e+00 1.859350e-02 7.610405e-01 1.183287e+00 
109 3271  4.160899227624196506e+00 0 0 2.366068e-02 1.036163e-01 1.922247e+00 1.459413e+00 1.403679e+00 4.336822e+00 8.613596e-03 7.860378e-01 1.166291e+00 
110 3301  4.445985615340466879e+00 0 0 2.486466e-02 1.645409e-01 1.740858e+00 1.383241e+00 1.338400e+00 3.966335e+00 2.252777e-02 7.097109e-01 1.186680e+00 
111 3331  3.605730690251909731e+00 0 0 3.048220e-02 1.268735e-01 1.810613e+00 1.426632e+00 1.369401e+00 3.992895e+00 1.748891e-02 7.277214e-01 1.176370e+00 
112 3361  2.528249851045470731e+00 0 0 3.611115e-02 9.630291e-02 1.968551e+00 1.444711e+00 1.371604e+00 4.068118e+00 1.709166e-02 7.617436e-01 1.140902e+00 
113 3391  2.977873406979413939e+00 0 0 2.026008e-02 1.816060e-01 1.854777e+00 1.377455e+00 1.365844e+00 4.003898e+00 1.436016e-02 7.282982e-01 1.161817e+00 
114 3421  3.264259491501646071e+00 0 0 2.915860e-02 1.287043e-01 1.950007e+00 1.402970e+00 1.354080e+00 3.972891e+00 1.606297e-02 7.130063e-01 1.107139e+00 
115 3451  2.968690657575428826e+00 0 0 2.347056e-02 1.860576e-01 1.809180e+00 1.387492e+00 1.347453e+00 4.051832e+00 2.065377e-02 7.188879e-01 1.174627e+00 
116 3481  2.747631882293521066e+00 0 0 2.600482e-02 1.555851e-01 1.868979e+00 1.359247e+00 1.356175e+00 4.057819e+00 1.831785e-02 7.566640e-01 1.176491e+00 
117 3511  2.505321798310919945e+00 0 0 2.033918e-02 1.861738e-01 1.793408e+00 1.381549e+00 1.360828e+00 4.163204e+00 1.510903e-02 7.200592e-01 1.195549e+00 
118 3541  2.579127694813061034e+00 0 0 2.252743e-02 1.780406e-01 1.830420e+00 1.379734e+00 1.351240e+00 3.978427e+00 1.777009e-02 7.079403e-01 1.163807e+00 
119 3571  2.580981036983805321e+00 0 0 2.223535e-02 1.813658e-01 1.836797e+00 1.407391e+00 1.359407e+00 4.096991e+00 1.773922e-02 7.338286e-01 1.182505e+00 
120 3601  2.471369648851342138e+00 0 0 2.092506e-02 1.787927e-01 1.754410e+00 1.402683e+00 1.358092e+00 4.108767e+00 1.690343e-02 7.408100e-01 1.212683e+00 
121 3631  2.522084585008927071e+00 0 0 2.090606e-02 1.665916e-01 1.787598e+00 1.381576e+00 1.352702e+00 4.002920e+00 1.562766e-02 7.236641e-01 1.185050e+00 
122 3661  2.594342495278798566e+00 0 0 2.425451e-02 1.525823e-01 1.807638e+00 1.428171e+00 1.358226e+00 3.975454e+00 1.649468e-02 7.140002e-01 1.195414e+00 
123 3691  2.537733742456211861e+00 0 0 2.504358e-02 1.417954e-01 1.824652e+00 1.406379e+00 1.356639e+00 3.918429e+00 1.687601e-02 7.112793e-01 1.152421e+00 
124 3721  2.513609004947218839e+00 0 0 2.436063e-02 1.293816e-01 1.825984e+00 1.429177e+00 1.359476e+00 3.960139e+00 1.441119e-02 7.251762e-01 1.184888e+00 
125 3751  2.509517227653869309e+00 0 0 1.940407e-02 1.906705e-01 1.784466e+00 1.433364e+00 1.349129e+00 4.025813e+00 1.657607e-02 7.139170e-01 1.203022e+00 
126 3781  2.487152086434010201e+00 0 0 1.992772e-02 1.804406e-01 1.814659e+00 1.403642e+00 1.350573e+00 3.969164e+00 1.566457e-02 7.226002e-01 1.186140e+00 
127 3811  2.464223215389605759e+00 0 0 2.238121e-02 1.506075e-01 1.805998e+00 1.412521e+00 1.356246e+00 4.062743e+00 1.526766e-02 7.427916e-01 1.187851e+00 
128 3841  2.465964178757450220e+00 0 0 2.576087e-02 1.302960e-01 1.843086e+00 1.444249e+00 1.371994e+00 4.075068e+00 1.546790e-02 7.503655e-01 1.197580e+00 
129 3871  2.446253596347033543e+00 0 0 2.210250e-02 1.553424e-01 1.816828e+00 1.432018e+00 1.360865e+00 4.094552e+00 1.545969e-02 7.410653e-01 1.202585e+00 
130 3901  2.445549708650802234e+00 0 0 2.368314e-02 1.482564e-01 1.821430e+00 1.454897e+00 1.365607e+00 4.096907e+00 1.620315e-02 7.368695e-01 1.191186e+00 
131 3931  2.457529413851819999e+00 0 0 2.278696e-02 1.536313e-01 1.790456e+00 1.430874e+00 1.359498e+00 4.055670e+00 1.600082e-02 7.324903e-01 1.207029e+00 
132 3961  2.456229714381073403e+00 0 0 2.398067e-02 1.418851e-01 1.830230e+00 1.447213e+00 1.365266e+00 4.117338e+00 1.533355e-02 7.371400e-01 1.193401e+00 
133 3991  2.468090627977233442e+00 0 0 2.233618e-02 1.525289e-01 1.814197e+00 1.447353e+00 1.363561e+00 4.084637e+00 1.520440e-02 7.276268e-01 1.188436e+00 
134 4021  2.435539828044654076e+00 0 0 2.548984e-02 1.401189e-01 1.824905e+00 1.438008e+00 1.367574e+00 4.115775e+00 1.629967e-02 7.387441e-01 1.193661e+00 
135 4051  2.451758760517220193e+00 0 0 2.248761e-02 1.544258e-01 1.807169e+00 1.419867e+00 1.356058e+00 4.019630e+00 1.570337e-02 7.263576e-01 1.195789e+00 
136 4081  2.451315555753493580e+00 0 0 2.449749e-02 1.371297e-01 1.828734e+00 1.445493e+00 1.365296e+00 4.113348e+00 1.531308e-02 7.371948e-01 1.189549e+00 
137 4111  2.450006513798522079e+00 0 0 2.369628e-02 1.471543e-01 1.811883e+00 1.426770e+00 1.361595e+00 4.078040e+00 1.593872e-02 7.343858e-01 1.193363e+00 
138 4141  2.450101398369983752e+00 0 0 2.366250e-02 1.483362e-01 1.819350e+00 1.431883e+00 1.364730e+00 4.097293e+00 1.570294e-02 7.362670e-01 1.194388e+00 
139 4171  2.454726294326760261e+00 0 0 2.340061e-02 1.512550e-01 1.815923e+00 1.427548e+00 1.361811e+00 4.072567e+00 1.593421e-02 7.322672e-01 1.192253e+00 
140 4201  2.438044102818205161e+00 0 0 2.420276e-02 1.449365e-01 1.817799e+00 1.429193e+00 1.363231e+00 4.079837e+00 1.584357e-02 7.333725e-01 1.190173e+00 
141 4231  2.440397503400421275e+00 0 0 2.422336e-02 1.465677e-01 1.820509e+00 1.430984e+00 1.364106e+00 4.083185e+00 1.611610e-02 7.370032e-01 1.193539e+00 
142 4261  2.429368937973353404e+00 0 0 2.373846e-02 1.452074e-01 1.821751e+00 1.432761e+00 1.362937e+00 4.074121e+00 1.563231e-02 7.357558e-01 1.194055e+00 
143 4291  2.437869617016784396e+00 0 0 2.440380e-02 1.419115e-01 1.823713e+00 1.429950e+00 1.363663e+00 4.060538e+00 1.575622e-02 7.338633e-01 1.191515e+00 
144 4321  2.444776808621504927e+00 0 0 2.419638e-02 1.426175e-01 1.825501e+00 1.442201e+00 1.366716e+00 4.100813e+00 1.563198e-02 7.373423e-01 1.195535e+00 
145 4351  2.440805771571326055e+00 0 0 2.428113e-02 1.398922e-01 1.824948e+00 1.423843e+00 1.362488e+00 4.053867e+00 1.543195e-02 7.363521e-01 1.188049e+00 
146 4381  2.434532674058035973e+00 0 0 2.427570e-02 1.416840e-01 1.821556e+00 1.419674e+00 1.362305e+00 4.055993e+00 1.550307e-02 7.330117e-01 1.185837e+00 
147 4411  2.436483905540145045e+00 0 0 2.434135e-02 1.438613e-01 1.813547e+00 1.426854e+00 1.362642e+00 4.073849e+00 1.595210e-02 7.348899e-01 1.192489e+00 
148 4441  2.437309425604841095e+00 0 0 2.363538e-02 1.415963e-01 1.824508e+00 1.431681e+00 1.364204e+00 4.082254e+00 1.498668e-02 7.372506e-01 1.189556e+00 
