%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205314, 2015/09/2 11:6:10.15)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.083994e+00 1.315271e+00 1.474900e+00 8.588387e-01 1.216522e+00 -8.375894e-01 1.245761e+00 9.564731e-01 9.086709e-01 
2 61 0 0 0 5.775099e-01 1.233653e+00 1.880085e+00 1.585430e+00 1.753969e+00 7.188717e-01 1.192371e+00 9.101160e-01 6.654592e-01 
3 91 0 0 0 3.918432e-01 1.055194e+00 1.830486e+00 2.715157e+00 1.654922e+00 3.224346e+00 1.090238e+00 8.038918e-01 6.284925e-01 
4 121 0 0 0 1.009238e+00 1.119091e+00 9.936855e-01 1.560553e+00 1.802923e+00 4.921395e+00 1.283976e+00 6.527908e-01 5.981120e-01 
5 151 0 0 0 2.484458e+00 9.657590e-01 1.447814e+00 2.242637e+00 2.289425e+00 5.038696e+00 1.142391e+00 6.326137e-01 5.531975e-01 
6 181 0 0 0 2.367419e+00 9.837298e-01 1.696904e+00 2.705182e+00 2.071188e+00 3.821903e+00 1.258327e+00 6.013662e-01 7.252092e-01 
7 211 0 0 0 2.180357e+00 8.828844e-01 1.610190e+00 2.729805e+00 2.131130e+00 3.100793e+00 1.108549e+00 6.467392e-01 7.591655e-01 
8 241 0 0 0 3.589527e+00 8.631255e-01 1.628381e+00 3.173324e+00 2.126729e+00 4.012408e+00 1.238919e+00 6.205488e-01 7.193576e-01 
9 271 0 0 0 3.237167e+00 7.124585e-01 1.703510e+00 3.847248e+00 1.624014e+00 5.352249e+00 1.289954e+00 6.102494e-01 6.790121e-01 
10 301 0 0 0 3.816744e+00 8.826082e-01 1.831464e+00 3.862373e+00 2.020285e+00 3.313057e+00 1.219745e+00 5.482696e-01 6.997168e-01 
11 331 0 0 0 4.053198e+00 8.127694e-01 2.433679e+00 4.507533e+00 2.310535e+00 3.816897e+00 1.104337e+00 4.903984e-01 6.653650e-01 
12 361 0 0 0 3.791387e+00 8.436337e-01 2.250990e+00 3.827463e+00 2.357042e+00 3.904698e+00 9.926120e-01 5.030420e-01 6.553075e-01 
13 391 0 0 0 3.758384e+00 8.960586e-01 2.363490e+00 4.147818e+00 2.333609e+00 2.718119e+00 1.000641e+00 5.108806e-01 7.100015e-01 
14 421 0 0 0 3.029115e+00 8.006930e-01 2.151537e+00 4.073389e+00 1.947967e+00 2.676799e+00 1.040567e+00 5.293943e-01 7.192233e-01 
15 451 0 0 0 2.932592e+00 6.859522e-01 2.040142e+00 4.394949e+00 2.134675e+00 2.248699e+00 9.137612e-01 4.814362e-01 7.620844e-01 
16 481 0 0 0 2.584631e+00 6.022287e-01 1.773752e+00 4.443270e+00 2.187478e+00 3.282099e+00 9.201381e-01 4.646006e-01 7.153373e-01 
17 511 0 0 0 3.308959e+00 6.298004e-01 1.817170e+00 4.444453e+00 2.168471e+00 3.349637e+00 9.320453e-01 4.167263e-01 6.543929e-01 
18 541 0 0 0 3.205589e+00 6.577265e-01 2.089109e+00 4.385079e+00 2.390645e+00 3.197128e+00 8.738537e-01 4.590982e-01 6.858631e-01 
19 571 0 0 0 3.077720e+00 5.851288e-01 2.239684e+00 4.707683e+00 2.374921e+00 3.181153e+00 8.270080e-01 4.235977e-01 6.693997e-01 
20 601 0 0 0 2.728620e+00 5.548191e-01 2.218807e+00 5.084828e+00 2.330584e+00 3.925673e+00 7.486793e-01 4.200620e-01 6.809130e-01 
21 631 0 0 0 2.957785e+00 6.092066e-01 2.375724e+00 5.023783e+00 2.394707e+00 4.004411e+00 7.466373e-01 3.894078e-01 6.742470e-01 
22 661 0 0 0 3.202045e+00 6.483777e-01 2.339662e+00 5.069908e+00 2.435295e+00 3.173751e+00 7.106836e-01 3.431301e-01 7.172885e-01 
23 691 0 0 0 2.927290e+00 6.697255e-01 2.332941e+00 4.898491e+00 2.485869e+00 3.045082e+00 6.962888e-01 3.460321e-01 6.982760e-01 
24 721 0 0 0 3.102367e+00 7.032254e-01 2.363136e+00 4.978109e+00 2.456056e+00 3.091210e+00 6.781303e-01 2.955209e-01 6.644179e-01 
25 751 0 0 0 3.267957e+00 7.068119e-01 2.440533e+00 5.008682e+00 2.455721e+00 3.192913e+00 6.414239e-01 2.601727e-01 6.572778e-01 
26 781 0 0 0 3.460012e+00 6.551978e-01 2.333990e+00 4.973350e+00 2.520894e+00 3.645205e+00 6.386951e-01 2.509530e-01 6.482046e-01 
27 811 0 0 0 3.191753e+00 5.878874e-01 2.435300e+00 5.166696e+00 2.523997e+00 4.062735e+00 6.080116e-01 2.588690e-01 6.276594e-01 
28 841 0 0 0 3.031681e+00 6.294613e-01 2.541391e+00 5.143197e+00 2.462860e+00 3.841192e+00 5.827524e-01 2.230500e-01 6.013013e-01 
29 871 0 0 0 2.644310e+00 5.731534e-01 2.508456e+00 5.282121e+00 2.383742e+00 4.064969e+00 5.341777e-01 2.155978e-01 5.983382e-01 
30 901 0 0 0 2.447240e+00 5.384469e-01 2.730097e+00 5.611045e+00 2.488805e+00 4.105352e+00 4.745053e-01 1.922362e-01 6.026757e-01 
31 931 0 0 0 2.473676e+00 5.686894e-01 2.566508e+00 5.654217e+00 2.441290e+00 4.266179e+00 5.352353e-01 2.602959e-01 6.626828e-01 
32 961 0 0 0 2.056927e+00 5.006575e-01 2.664612e+00 5.747152e+00 2.269173e+00 4.833536e+00 5.282421e-01 2.852899e-01 6.441455e-01 
33 991 0 0 0 2.103420e+00 4.999358e-01 2.736517e+00 5.901851e+00 2.301660e+00 4.649019e+00 4.720833e-01 2.351316e-01 6.445686e-01 
34 1021 0 0 0 1.813645e+00 5.027351e-01 2.717694e+00 5.750857e+00 2.280380e+00 4.313899e+00 4.885045e-01 2.949183e-01 6.755798e-01 
35 1051 0 0 0 1.562887e+00 4.498994e-01 2.804139e+00 5.930718e+00 2.296677e+00 4.240002e+00 4.228323e-01 2.615974e-01 6.822677e-01 
36 1081 0 0 0 1.488040e+00 4.487629e-01 2.764223e+00 6.125537e+00 2.275975e+00 3.653886e+00 4.181920e-01 2.623954e-01 6.962592e-01 
37 1111 0 0 0 1.866288e+00 4.040035e-01 2.781423e+00 6.188979e+00 2.322292e+00 3.909643e+00 4.104453e-01 2.345542e-01 6.708384e-01 
38 1141 0 0 0 1.516289e+00 3.566425e-01 2.694356e+00 6.191851e+00 2.376763e+00 3.713090e+00 3.550463e-01 2.357819e-01 6.627647e-01 
39 1171 0 0 0 1.663582e+00 3.501323e-01 2.454402e+00 6.080119e+00 2.450961e+00 4.248463e+00 3.858252e-01 2.280539e-01 5.968950e-01 
40 1201 0 0 0 1.784763e+00 3.488745e-01 2.597362e+00 6.353469e+00 2.452491e+00 3.727333e+00 3.905911e-01 1.900898e-01 5.565949e-01 
41 1231 0 0 0 1.926854e+00 4.214631e-01 2.572464e+00 6.034854e+00 2.527110e+00 3.490164e+00 3.925343e-01 1.737392e-01 5.744543e-01 
42 1261 0 0 0 1.839851e+00 3.629338e-01 2.779291e+00 6.341152e+00 2.562978e+00 3.852701e+00 3.275286e-01 1.470457e-01 5.306545e-01 
43 1291 0 0 0 1.740547e+00 4.191642e-01 2.892019e+00 6.382325e+00 2.530840e+00 3.874812e+00 3.172501e-01 1.287958e-01 5.286230e-01 
44 1321 0 0 0 1.711126e+00 4.014015e-01 2.872671e+00 6.499201e+00 2.568608e+00 3.782908e+00 2.742553e-01 1.063004e-01 5.236232e-01 
45 1351 0 0 0 1.386017e+00 3.817354e-01 2.844795e+00 6.595317e+00 2.509611e+00 4.062182e+00 2.787245e-01 1.318729e-01 5.045418e-01 
46 1381 0 0 0 1.009219e+00 3.615047e-01 2.931748e+00 6.666142e+00 2.521696e+00 4.055478e+00 1.963981e-01 1.101346e-01 5.252791e-01 
47 1411 0 0 0 8.367255e-01 3.345031e-01 2.925169e+00 6.785641e+00 2.541547e+00 4.239323e+00 1.918968e-01 1.243958e-01 5.164129e-01 
48 1441 0 0 0 8.305710e-01 2.844695e-01 2.926835e+00 6.919540e+00 2.475506e+00 4.388995e+00 1.752222e-01 1.277088e-01 5.411118e-01 
49 1471 0 0 0 8.789251e-01 2.950001e-01 2.978434e+00 6.830696e+00 2.414163e+00 4.273880e+00 1.550946e-01 1.124028e-01 5.448309e-01 
50 1501 0 0 0 6.347577e-01 2.780381e-01 2.888228e+00 6.881664e+00 2.447535e+00 3.986292e+00 1.619809e-01 1.324872e-01 5.516255e-01 
51 1531 0 0 0 2.994318e-01 2.889491e-01 2.950352e+00 7.093856e+00 2.513795e+00 3.890647e+00 9.190410e-02 1.240957e-01 5.617711e-01 
52 1561 0 0 0 4.142762e-01 2.941058e-01 2.878125e+00 7.054887e+00 2.437480e+00 4.221552e+00 1.233855e-01 1.292412e-01 5.603862e-01 
53 1591 0 0 0 4.566176e-01 2.799987e-01 2.824252e+00 7.021181e+00 2.410119e+00 4.173022e+00 1.340877e-01 1.359396e-01 5.873819e-01 
54 1621 0 0 0 5.189111e-01 2.424983e-01 2.740415e+00 6.801369e+00 2.380636e+00 4.539723e+00 1.516305e-01 1.573079e-01 5.857828e-01 
55 1651 0 0 0 5.166145e-01 1.943507e-01 2.836267e+00 6.996220e+00 2.412754e+00 4.463039e+00 1.218051e-01 1.375235e-01 5.898955e-01 
56 1681 0 0 0 5.648939e-01 2.332921e-01 2.818819e+00 6.946252e+00 2.371067e+00 4.721278e+00 1.293445e-01 1.292093e-01 5.980727e-01 
57 1711 0 0 0 8.275807e-01 2.054810e-01 2.776183e+00 6.896666e+00 2.406652e+00 4.878739e+00 1.542017e-01 1.281920e-01 6.087215e-01 
58 1741 0 0 0 9.678790e-01 1.621628e-01 2.755704e+00 7.032825e+00 2.420781e+00 4.991098e+00 1.431738e-01 1.184468e-01 6.353877e-01 
59 1771 0 0 0 9.666079e-01 2.059073e-01 2.812813e+00 7.068430e+00 2.475095e+00 5.275945e+00 1.555069e-01 1.146931e-01 5.891120e-01 
60 1801 0 0 0 1.036760e+00 2.153087e-01 2.888480e+00 6.998814e+00 2.502346e+00 4.889462e+00 1.553515e-01 1.097519e-01 6.094113e-01 
