%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206563, 2015/09/3 6:27:5.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.341225e-01 8.347179e-01 1.237134e+00 9.744218e-01 1.772996e+00 9.594220e-01 2.575979e+00 1.058192e+00 1.055758e+00 
2 61 0 0 0 8.066474e-01 -3.116430e-01 1.798229e+00 1.041949e+00 1.636441e+00 1.009131e+00 1.394449e+00 1.002422e+00 1.187238e+00 
3 91 0 0 0 7.584674e-01 4.250704e-01 2.061503e+00 1.010552e+00 1.277067e+00 9.264006e-01 2.077430e+00 8.883811e-01 1.035445e+00 
4 121 0 0 0 6.478136e-01 6.141148e-01 1.824856e+00 9.862605e-01 1.614987e+00 9.182246e-01 3.051681e+00 7.769224e-01 9.293034e-01 
5 151 0 0 0 6.684229e-01 7.353131e-01 1.689201e+00 8.614751e-01 1.668828e+00 8.160566e-01 4.314493e+00 6.714192e-01 9.693714e-01 
6 181 0 0 0 6.930724e-01 1.096392e+00 2.080420e+00 9.526442e-01 2.139149e+00 7.949572e-01 3.835426e+00 5.989429e-01 8.334203e-01 
7 211 0 0 0 6.636098e-01 1.146097e+00 2.639957e+00 8.745615e-01 2.027935e+00 6.294627e-01 4.433299e+00 4.919551e-01 9.034377e-01 
8 241 0 0 0 6.754695e-01 1.648610e+00 2.572946e+00 7.595102e-01 2.089815e+00 8.348892e-01 3.500076e+00 4.805609e-01 7.312512e-01 
9 271 0 0 0 6.807824e-01 2.162680e+00 2.403501e+00 7.193635e-01 1.857277e+00 9.431747e-01 4.647739e+00 3.632284e-01 8.094478e-01 
10 301 0 0 0 6.671815e-01 1.688968e+00 2.351963e+00 1.037223e+00 2.062407e+00 9.140785e-01 4.381598e+00 2.780815e-01 8.151208e-01 
11 331 0 0 0 7.491538e-01 1.775212e+00 2.757848e+00 1.198765e+00 2.154226e+00 8.025124e-01 4.011680e+00 3.038289e-01 8.744624e-01 
12 361 0 0 0 7.995463e-01 2.126894e+00 2.985695e+00 1.219267e+00 2.251820e+00 6.692530e-01 3.911414e+00 2.593631e-01 8.794921e-01 
13 391 0 0 0 8.225201e-01 2.509631e+00 2.387911e+00 1.225244e+00 2.469604e+00 7.848736e-01 3.913289e+00 2.556272e-01 9.135357e-01 
14 421 0 0 0 7.068796e-01 2.641813e+00 2.162414e+00 1.031207e+00 2.304892e+00 9.960981e-01 3.953222e+00 3.095965e-01 8.786443e-01 
15 451 0 0 0 6.273286e-01 2.267282e+00 2.931502e+00 1.092778e+00 2.321827e+00 9.808252e-01 4.043659e+00 3.612144e-01 9.007720e-01 
16 481 0 0 0 6.604982e-01 2.587686e+00 3.490686e+00 1.269052e+00 2.529067e+00 9.403808e-01 3.895558e+00 4.186826e-01 8.958315e-01 
17 511 0 0 0 6.818962e-01 2.293526e+00 4.219467e+00 1.620757e+00 2.594275e+00 9.596095e-01 3.704876e+00 3.699388e-01 8.698206e-01 
18 541 0 0 0 8.139408e-01 2.615460e+00 3.590852e+00 1.478888e+00 2.347419e+00 8.294217e-01 4.739288e+00 2.999766e-01 8.540306e-01 
19 571 0 0 0 6.626256e-01 2.455128e+00 3.369078e+00 1.383126e+00 2.480237e+00 8.267930e-01 3.946500e+00 3.301435e-01 8.583118e-01 
20 601 0 0 0 7.538571e-01 3.022717e+00 3.386135e+00 1.364634e+00 2.444467e+00 8.655841e-01 4.487747e+00 3.147051e-01 8.337050e-01 
21 631 0 0 0 7.130742e-01 2.893257e+00 3.484176e+00 1.229550e+00 2.269518e+00 8.620039e-01 4.487430e+00 3.115505e-01 8.665060e-01 
22 661 0 0 0 7.601579e-01 2.868801e+00 3.176323e+00 1.192438e+00 2.433862e+00 8.877152e-01 4.323913e+00 3.429787e-01 8.914705e-01 
23 691 0 0 0 7.935780e-01 2.717036e+00 3.260675e+00 1.183988e+00 2.480700e+00 9.310496e-01 4.500865e+00 3.678537e-01 8.654533e-01 
24 721 0 0 0 7.820334e-01 2.794666e+00 3.112748e+00 1.307311e+00 2.572772e+00 9.492095e-01 4.445572e+00 3.718306e-01 8.705717e-01 
25 751 0 0 0 7.665407e-01 2.628742e+00 3.074792e+00 1.299185e+00 2.455283e+00 8.973096e-01 4.539736e+00 3.533921e-01 8.953828e-01 
26 781 0 0 0 7.803920e-01 2.820999e+00 3.196209e+00 1.296377e+00 2.459293e+00 9.064244e-01 4.544125e+00 3.638488e-01 9.203085e-01 
27 811 0 0 0 7.491970e-01 2.599286e+00 3.117742e+00 1.269046e+00 2.444834e+00 8.488862e-01 4.183679e+00 3.323283e-01 9.379643e-01 
28 841 0 0 0 7.381927e-01 2.290053e+00 3.198914e+00 1.293173e+00 2.511178e+00 8.130022e-01 4.004508e+00 3.343247e-01 9.365681e-01 
29 871 0 0 0 7.089719e-01 2.085472e+00 3.411125e+00 1.227838e+00 2.493240e+00 8.363037e-01 3.693188e+00 3.329320e-01 9.493204e-01 
30 901 0 0 0 6.527057e-01 1.993129e+00 3.419376e+00 1.247629e+00 2.415344e+00 8.775723e-01 3.492734e+00 3.425785e-01 9.719302e-01 
