%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206282, 2015/09/2 19:7:10.82)
1 31 3.474941e+00 1.028064e+01  3.019628642670874541e+01  3.019628642670874541e+01  3.443074583807141520e+06  1.768644074826206020e+21
2 61 3.461209e+00 1.035770e+01  3.019628642670874541e+01  3.948320618306098595e+01  8.542472313576624288e+01  4.795219970997861760e+17
3 91 4.327749e+00 9.708973e+00  3.019628642670874541e+01  3.260773682087357628e+01  8.543707171999960792e+01  1.548414427035168111e+08
4 121 4.690742e+00 9.543644e+00  3.019628642670874541e+01  4.139796129904782163e+01  8.545810224647884468e+01  6.130506939872902832e+11
5 151 4.490373e+00 9.480233e+00  3.019628642670874541e+01  3.258498029781898708e+01  1.708461821275790726e+03  1.691285380394481201e+11
6 181 3.893546e+00 9.620906e+00  3.019628642670874541e+01  3.250251693842673717e+01  1.020262664372761265e+03  5.139314708239623127e+20
7 211 3.527281e+00 9.694153e+00  3.019628642670874541e+01  3.555616755837684906e+01  1.389561163572735495e+03  2.644599063065048340e+12
8 241 3.183455e+00 9.709925e+00  3.019628642670874541e+01  3.262920140825294624e+01  8.542340009265998901e+01  2.328126850689096191e+12
9 271 3.035793e+00 1.009224e+01  3.019628642670874541e+01  3.152646586896647918e+01  8.544512362748926648e+01  2.022438289528415306e+06
10 301 3.012130e+00 1.007933e+01  3.019628642670874541e+01  3.226664566134773082e+01  8.425129479235820895e+01  3.755737860661913874e+04
11 331 2.779920e+00 1.042386e+01  3.019628642670874541e+01  3.368925487607967995e+01  1.606578507117339427e+02  1.386418156435449200e+05
12 361 2.821866e+00 1.065217e+01  3.019628642670874541e+01  3.200152828331516730e+01  7.211756077049631131e+01  4.895242002046340349e+04
13 391 2.670552e+00 1.080853e+01  3.019628642670874541e+01  3.303051137706324170e+01  7.889960588442212952e+01  4.604227965122827300e+03
14 421 2.637605e+00 1.110676e+01  3.019628642670874541e+01  3.244720375732871531e+01  6.604111202858547358e+01  3.513360009107034330e+03
15 451 2.524431e+00 1.086923e+01  3.019628642670874541e+01  3.277166027798926962e+01  5.635179580427628565e+01  4.338641932911273784e+02
16 481 2.736954e+00 1.029632e+01  3.019628642670874541e+01  3.226291085739146780e+01  4.516685191738481819e+01  1.945450346975375169e+02
17 511 2.788861e+00 1.009185e+01  3.019628642670874541e+01  3.216900897396025272e+01  3.939609604334147264e+01  1.120413971267050556e+03
18 541 2.563234e+00 1.067311e+01  3.019628642670874541e+01  3.232813337608940429e+01  6.286491571358520503e+01  2.615373220105349901e+03
19 571 2.948281e+00 1.065154e+01  3.019628642670874541e+01  3.251014455237226031e+01  5.779757406820996124e+01  2.308271817410857238e+03
20 601 3.017036e+00 1.069323e+01  3.019628642670874541e+01  3.224653989972777168e+01  5.846613127531293230e+01  1.430693140932935705e+02
21 631 3.017735e+00 1.043694e+01  3.019628642670874541e+01  3.163234424617263230e+01  5.355929743493319251e+01  2.211011807242813120e+03
22 661 2.847966e+00 1.061945e+01  3.019628642670874541e+01  3.206694939525817034e+01  4.542597629491911704e+01  5.522043171538850402e+03
23 691 3.190874e+00 1.103705e+01  3.019628642670874541e+01  3.248901096926526577e+01  4.308662076302003641e+01  2.084221848903091825e+02
24 721 3.502647e+00 1.159822e+01  3.019628642670874541e+01  3.187463487108517768e+01  4.887523357785781997e+01  4.458322179721441216e+02
25 751 2.955293e+00 1.178774e+01  3.019628642670874541e+01  3.236866862755213248e+01  4.514223143955818784e+01  4.846793308814296779e+02
26 781 3.111297e+00 1.129958e+01  3.019628642670874541e+01  3.191398081549075272e+01  5.020884899225315934e+01  2.016544576033024612e+02
27 811 3.087413e+00 1.135338e+01  3.019628642670874541e+01  3.174718640324698882e+01  4.724901849674391485e+01  3.107307886229679639e+02
28 841 2.548679e+00 1.165769e+01  3.019628642670874541e+01  3.250582824080319000e+01  4.822101174720486938e+01  5.334666275992227611e+02
29 871 2.348985e+00 1.187052e+01  3.019628642670874541e+01  3.156047203977896842e+01  3.805261241141116102e+01  1.900358006080361974e+02
30 901 2.479171e+00 1.196583e+01  3.019628642670874541e+01  3.184291801140230405e+01  3.903996868020864497e+01  1.926857847026927573e+02
31 931 2.390362e+00 1.274754e+01  3.019628642670874541e+01  3.225055792381364483e+01  3.660035089959560395e+01  1.190555257537564984e+02
32 961 2.658069e+00 1.291227e+01  3.019628642670874541e+01  3.212574504217401028e+01  3.470816619625134081e+01  1.713234248370820580e+02
33 991 2.179708e+00 1.308546e+01  3.019628642670874541e+01  3.219668524582468905e+01  4.043566690341057779e+01  2.235825309442229525e+02
34 1021 2.145835e+00 1.452613e+01  3.019628642670874541e+01  3.228484797775758608e+01  3.389057928806360565e+01  5.702986442864418137e+01
35 1051 2.046662e+00 1.498700e+01  3.019628642670874541e+01  3.202619387994226940e+01  3.475152882703098811e+01  4.885342837599498722e+01
36 1081 2.335097e+00 1.531100e+01  3.019628642670874541e+01  3.140288273678927311e+01  3.286087813271163327e+01  4.470131219559065272e+01
37 1111 2.230346e+00 1.577650e+01  3.019628642670874541e+01  3.147815125341321973e+01  3.426503679658718937e+01  5.590106865678473014e+01
38 1141 2.146251e+00 1.635447e+01  3.019628642670874541e+01  3.159474373414277792e+01  3.383584548821528415e+01  1.017659076145988877e+02
39 1171 2.059291e+00 1.678732e+01  3.019628642670874541e+01  3.163369080748913831e+01  3.386097624565024944e+01  8.608619561548283627e+01
40 1201 1.987860e+00 1.718268e+01  3.019628642670874541e+01  3.160314723155809702e+01  3.269641769458333158e+01  5.159066636624324076e+01
41 1231 2.114127e+00 1.707780e+01  3.019628642670874541e+01  3.151961862476695941e+01  3.277584437257755212e+01  5.304648936092576150e+01
42 1261 2.278676e+00 1.768361e+01  3.019628642670874541e+01  3.113016035807587301e+01  3.296971597337099524e+01  4.110527249070558753e+01
43 1291 2.258695e+00 1.780279e+01  3.019628642670874541e+01  3.085818644462067439e+01  3.238856311212298067e+01  7.239067199772622985e+01
44 1321 2.425242e+00 1.835277e+01  3.019628642670874541e+01  3.069682002235487417e+01  3.256316925227009307e+01  5.811203298901263281e+01
45 1351 2.514074e+00 1.914013e+01  3.019628642670874541e+01  3.047538222739442659e+01  3.265330744898137283e+01  8.544926660817984043e+01
46 1381 2.532250e+00 1.923812e+01  2.943868776483278182e+01  2.943868776483278182e+01  3.361380453743193897e+01  1.285496159668337839e+02
47 1411 2.391139e+00 1.990349e+01  2.943868776483278182e+01  3.051489069376362906e+01  3.471237866440147712e+01  8.544926865741555844e+01
48 1441 2.143608e+00 2.074113e+01  2.943868776483278182e+01  2.973504650352887779e+01  3.496836662568777143e+01  3.455432084554649350e+02
49 1471 1.991023e+00 2.110034e+01  2.943868776483278182e+01  3.002617187753567407e+01  3.190329061237385844e+01  3.834412335279295547e+01
50 1501 1.977464e+00 2.164850e+01  2.943868776483278182e+01  2.966490147594987192e+01  3.173057144689623854e+01  2.138194985551395177e+02
51 1531 2.208147e+00 2.185780e+01  2.683667031764300503e+01  2.683667031764300503e+01  3.186347717301770288e+01  9.238385176648809249e+01
52 1561 2.117575e+00 2.186672e+01  2.683667031764300503e+01  2.949198074773954659e+01  3.474144885223070389e+01  2.424767422777837965e+03
53 1591 2.044459e+00 2.240883e+01  2.683667031764300503e+01  2.752890754378925209e+01  3.113816774045705671e+01  1.014789738541136757e+02
54 1621 1.878636e+00 2.342119e+01  2.683667031764300503e+01  2.893639571199983251e+01  3.231770278125048890e+01  7.668194992362931828e+01
55 1651 1.864457e+00 2.442671e+01  2.670238848178827951e+01  2.670238848178827951e+01  3.172015784649718739e+01  3.023480374490358372e+03
56 1681 1.721450e+00 2.421066e+01  2.670238848178827951e+01  2.689332246121988490e+01  3.106244899217991318e+01  4.624433254662580439e+05
57 1711 1.726858e+00 2.254342e+01  1.877959460535349123e+01  1.877959460535349123e+01  3.093992295969532691e+01  1.171337340127127391e+03
58 1741 1.938313e+00 2.172446e+01  1.877959460535349123e+01  2.317888650454540311e+01  3.435315136881656173e+01  3.854957042358175386e+06
59 1771 1.915240e+00 2.168177e+01  1.877959460535349123e+01  2.653951036676290798e+01  4.093081519890424147e+01  8.190162298524485668e+05
60 1801 1.808288e+00 2.242095e+01  1.877959460535349123e+01  2.821455671460603654e+01  3.902955956404227322e+01  1.771128182788670529e+06
61 1831 1.670390e+00 2.401455e+01  1.877959460535349123e+01  2.634297458555809612e+01  3.159296448608807140e+01  4.723215460086812811e+01
62 1861 1.471154e+00 2.514390e+01  1.877959460535349123e+01  2.704815830348601935e+01  3.428833415253122752e+01  3.940288793025489897e+06
63 1891 1.470585e+00 2.457945e+01  1.877959460535349123e+01  2.574170480708587050e+01  3.016499816689930569e+01  1.677974771693185403e+02
64 1921 1.670527e+00 2.594563e+01  1.877959460535349123e+01  2.664323097825667119e+01  2.931305936185913197e+01  4.495445941108290100e+01
65 1951 1.521054e+00 2.568094e+01  1.877959460535349123e+01  2.560746016397975211e+01  2.951076271529364448e+01  1.898447963903834989e+03
66 1981 1.553433e+00 2.457547e+01  1.877959460535349123e+01  2.547427163995006083e+01  3.124851869273766169e+01  8.940882346497329536e+01
67 2011 1.701467e+00 2.404968e+01  1.877959460535349123e+01  1.888029510298893499e+01  2.931444694747067814e+01  3.312785882186242929e+02
68 2041 1.607716e+00 2.404729e+01  1.589869354092664544e+01  1.589869354092664544e+01  4.889508794236206057e+01  5.583563042756484356e+05
69 2071 1.812221e+00 2.366469e+01  7.989604508161483487e+00  7.989604508161483487e+00  2.819211709969408020e+01  3.826725726143477004e+02
70 2101 1.672684e+00 2.497393e+01  7.989604508161483487e+00  9.419461351818721795e+00  3.096218292313113807e+01  3.434485544192055386e+04
71 2131 1.764370e+00 2.625171e+01  7.989604508161483487e+00  2.086968743293378381e+01  3.206271847926546315e+01  9.687458937063407211e+04
72 2161 1.652549e+00 2.610098e+01  7.989604508161483487e+00  1.820214479356689452e+01  3.147176937109967554e+01  2.885370003449170690e+04
73 2191 1.563685e+00 2.715752e+01  7.989604508161483487e+00  1.510097220316699129e+01  2.859744371241122352e+01  7.438393941061287478e+04
74 2221 1.753590e+00 2.815702e+01  7.989604508161483487e+00  1.429702556935320423e+01  3.399069356035300871e+01  2.859903963984698748e+03
75 2251 1.912437e+00 2.934067e+01  7.989604508161483487e+00  1.084304020544043112e+01  3.319790700011660078e+01  1.302145535733997822e+05
76 2281 1.802238e+00 2.994450e+01  7.989604508161483487e+00  1.245922252788724549e+01  3.884634134189549570e+01  4.341171719376783003e+05
77 2311 1.714516e+00 3.080829e+01  7.989604508161483487e+00  2.190589953054000816e+01  2.884183104145475340e+01  1.481501898308261589e+05
78 2341 1.638170e+00 2.952994e+01  7.989604508161483487e+00  1.060303029314900591e+01  2.505266918058004322e+01  1.807966443157014728e+05
