%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210371, 2015/09/3 5:52:19.72)
1 31 1.655803e+01 6.398832e+01  6.530278408210048724e+01  6.530278408210048724e+01  8.546305139277961871e+01  4.562593469063350312e+03
2 61 1.880803e+01 6.680593e+01  3.274066213874849041e+01  3.274066213874849041e+01  8.546051811745999771e+01  1.079516589010630608e+10
3 91 2.068029e+01 6.911706e+01  3.274066213874849041e+01  3.319907282281535998e+01  8.542712543712954698e+01  9.226380179603776932e+08
4 121 2.091020e+01 7.276719e+01  3.025276244492234667e+01  3.025276244492234667e+01  8.377703871264805002e+01  1.992110858711629407e+05
5 151 1.995512e+01 7.504078e+01  3.025276244492234667e+01  3.378110375600815729e+01  8.545647930338216725e+01  4.161680828230623156e+05
6 181 1.876369e+01 7.579901e+01  3.025276244492234667e+01  3.145418590941756420e+01  8.461174913726884483e+01  2.974925054391516605e+05
7 211 1.788177e+01 7.518591e+01  3.025276244492234667e+01  3.280918773441764102e+01  8.534517429805580946e+01  1.854944804417873621e+09
8 241 1.900868e+01 6.946527e+01  3.025276244492234667e+01  3.299657269539094528e+01  7.988043959256154380e+01  1.787432687568574329e+05
9 271 2.014311e+01 6.978709e+01  3.025276244492234667e+01  3.140730641007474944e+01  5.878382871448903302e+01  1.814324611318481629e+03
10 301 1.970676e+01 6.711278e+01  3.025276244492234667e+01  3.224314399175706569e+01  6.434065270655707991e+01  8.098187937204552327e+02
11 331 2.083370e+01 6.795439e+01  3.025276244492234667e+01  3.181361310074685989e+01  5.844012501013152416e+01  2.618055565631812442e+03
12 361 1.977033e+01 6.600463e+01  3.025276244492234667e+01  3.229138607915026427e+01  5.712576183210022407e+01  5.179680713197802834e+04
13 391 1.989584e+01 6.613646e+01  3.025276244492234667e+01  3.193999976022469767e+01  4.275979907542183156e+01  2.734287123687635358e+03
14 421 2.203801e+01 6.706597e+01  3.025276244492234667e+01  3.075996325440948098e+01  4.838578105414261898e+01  2.222354031287514317e+03
15 451 1.981569e+01 6.767633e+01  3.025276244492234667e+01  3.267374164955420213e+01  6.144011503090050752e+01  2.052286383367604065e+10
16 481 1.738394e+01 7.034455e+01  3.025276244492234667e+01  3.205245594926333297e+01  5.064551617954367657e+01  7.515420313632419038e+02
17 511 1.684803e+01 6.858033e+01  3.025276244492234667e+01  3.215370431229404602e+01  4.003380039616490649e+01  1.889717272051785244e+02
18 541 1.565237e+01 6.756246e+01  3.025276244492234667e+01  3.200853791168066920e+01  3.870602325896240359e+01  8.545434323129428833e+01
19 571 1.614992e+01 6.937360e+01  3.025276244492234667e+01  3.225552414608094409e+01  4.908561728057590301e+01  8.563766081880895626e+02
20 601 1.617256e+01 6.998757e+01  3.025276244492234667e+01  3.215429213586732970e+01  4.001338062862115663e+01  6.541304343653400792e+02
21 631 1.628539e+01 7.010691e+01  3.025276244492234667e+01  3.231153211118752466e+01  3.714730132174304345e+01  1.270893381626703444e+02
22 661 1.484128e+01 6.964148e+01  3.025276244492234667e+01  3.252469917246132525e+01  3.694540810842730139e+01  1.977778991686301140e+02
23 691 1.464027e+01 6.593641e+01  3.025276244492234667e+01  3.242624989936189905e+01  3.785205178095746703e+01  7.797331389267709767e+01
24 721 1.466323e+01 6.988283e+01  3.025276244492234667e+01  3.253917036206578217e+01  3.594368022396550089e+01  1.025227763795275422e+02
25 751 1.465336e+01 7.289470e+01  3.025276244492234667e+01  3.246013741305007727e+01  3.710275038859863628e+01  6.153339710598564238e+01
26 781 1.416071e+01 7.912560e+01  3.025276244492234667e+01  3.250845556905277789e+01  3.720459549521305576e+01  1.581709509333981032e+02
27 811 1.375337e+01 8.230342e+01  3.025276244492234667e+01  3.225781903205234613e+01  3.483288651193085173e+01  9.413214317828631295e+01
28 841 1.437705e+01 8.194894e+01  3.025276244492234667e+01  3.252102478715248424e+01  3.410389516676687549e+01  4.453672603887213910e+01
29 871 1.439021e+01 8.280519e+01  3.025276244492234667e+01  3.230270341541218215e+01  3.642625995683169293e+01  1.163034817711354663e+02
30 901 1.186482e+01 8.557650e+01  3.025276244492234667e+01  3.244834654021203590e+01  3.574634757869283419e+01  1.184157867549062786e+02
31 931 1.119945e+01 8.154666e+01  3.025276244492234667e+01  3.239936518970008450e+01  3.329463307090037461e+01  5.538132897736021931e+01
32 961 1.090704e+01 8.306695e+01  3.025276244492234667e+01  3.213123004471357547e+01  3.395630280486341235e+01  4.878170713706741424e+01
33 991 1.250763e+01 8.539470e+01  3.025276244492234667e+01  3.222710438630027596e+01  3.302291430898722524e+01  4.173737504803268905e+01
34 1021 1.269484e+01 8.776499e+01  3.025276244492234667e+01  3.222048035870211180e+01  3.362191906258158980e+01  8.552399420342125325e+01
35 1051 1.162829e+01 9.087975e+01  3.025276244492234667e+01  3.232128365171995910e+01  3.560352799743577634e+01  7.393123819862468338e+01
36 1081 1.078931e+01 9.611780e+01  3.025276244492234667e+01  3.208549327916969673e+01  3.382996473446740993e+01  7.568121713546626950e+01
37 1111 9.621143e+00 9.973283e+01  3.025276244492234667e+01  3.209967680368286835e+01  3.282578544541791388e+01  5.145079592133620139e+01
38 1141 8.645046e+00 1.026990e+02  3.025276244492234667e+01  3.193282688467108343e+01  3.295157327455621044e+01  1.263409842537822101e+02
39 1171 9.082542e+00 1.116073e+02  3.025276244492234667e+01  3.179748854439024086e+01  3.293867995930679626e+01  4.023970831030294448e+01
40 1201 8.282531e+00 1.165219e+02  3.025276244492234667e+01  3.197129648646206235e+01  3.314107424273453262e+01  5.126032995545340754e+01
41 1231 8.762194e+00 1.266136e+02  3.025276244492234667e+01  3.182645220678890041e+01  3.241980170770442271e+01  4.629636589762649379e+01
42 1261 8.865009e+00 1.285901e+02  3.025276244492234667e+01  3.181665856608209708e+01  3.286009033753445863e+01  5.267942436583592780e+01
43 1291 8.345794e+00 1.406216e+02  3.025276244492234667e+01  3.166424673311886195e+01  3.269378041629185816e+01  4.053028410536328607e+01
44 1321 8.454973e+00 1.491934e+02  3.025276244492234667e+01  3.131283212572155605e+01  3.249027012973689210e+01  3.864817680042182957e+01
45 1351 9.147111e+00 1.677817e+02  3.025276244492234667e+01  3.113737834331099918e+01  3.244457867768333870e+01  3.690821162841120184e+01
46 1381 9.868102e+00 1.812947e+02  3.025276244492234667e+01  3.069964534515531085e+01  3.248633615563601040e+01  5.963787941616515553e+01
47 1411 9.519944e+00 1.807942e+02  3.025276244492234667e+01  3.148513627368784995e+01  3.292538341796821300e+01  1.678958373223852334e+02
48 1441 1.106490e+01 1.931305e+02  3.025276244492234667e+01  3.061426138341563075e+01  3.230854182927487273e+01  4.847868814891202049e+01
49 1471 1.095233e+01 2.045649e+02  3.025276244492234667e+01  3.053113620304602094e+01  3.366596225403675646e+01  3.037911066897211754e+02
50 1501 1.088256e+01 2.101410e+02  2.990187283051069755e+01  2.990187283051069755e+01  3.256807243641387828e+01  8.546287694841963400e+01
51 1531 1.149133e+01 2.220722e+02  2.144817502209777516e+01  2.144817502209777516e+01  3.261044550169188483e+01  1.370925199783365542e+02
52 1561 1.190893e+01 2.172774e+02  2.144817502209777516e+01  3.001609873555572605e+01  3.763350807911856322e+01  1.262386554612384771e+03
53 1591 1.289482e+01 2.213133e+02  2.144817502209777516e+01  2.847651486899115270e+01  3.239456129583243182e+01  3.779962386767314456e+04
54 1621 1.314136e+01 2.252371e+02  2.144817502209777516e+01  2.942456598783245880e+01  3.494898674100940639e+01  1.298046537225445919e+07
55 1651 1.295056e+01 2.374835e+02  2.144817502209777516e+01  2.790417057080833985e+01  3.215141601831695084e+01  1.507515758496335475e+06
56 1681 1.140479e+01 2.416468e+02  2.144817502209777516e+01  2.909574457789229385e+01  3.310965369540024028e+01  8.288395796868172738e+02
57 1711 1.073873e+01 2.433979e+02  2.144817502209777516e+01  2.888760755914695721e+01  3.356637002875268649e+01  1.092513891964619432e+02
58 1741 1.107988e+01 2.616803e+02  2.144817502209777516e+01  2.866119636077917576e+01  3.323596239286383991e+01  8.615894360970348487e+01
59 1771 1.024902e+01 2.543447e+02  2.144817502209777516e+01  2.665795106570194761e+01  3.390711951042484174e+01  2.764226132569827605e+06
60 1801 9.730953e+00 2.684591e+02  1.888652129480639630e+01  1.888652129480639630e+01  3.352817645363901988e+01  1.938261848850046363e+02
61 1831 9.393472e+00 2.717072e+02  1.088079353392330262e+01  1.088079353392330262e+01  3.548101937620808144e+01  8.004220615711023565e+05
62 1861 8.578695e+00 2.727303e+02  1.088079353392330262e+01  1.473967618429458248e+01  3.657178158427954884e+01  2.093180043959948307e+03
63 1891 8.287853e+00 2.811469e+02  1.088079353392330262e+01  1.283806990693397587e+01  3.147104932549814293e+01  8.546297005920717993e+01
