%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205011, 2015/09/3 3:8:12.12)
1 31 7.522491e+00 1.036232e+00 4.003846e-02 4.003846e-02 4.571141e-02 5.972479e-02 6.281098e-02 8.246484e-02 1.024300e-01 2.786348e-01 8.623399e-01 1.036232e+00 
2 61 7.817279e+00 1.019023e+00 3.911621e-02 3.911621e-02 4.382347e-02 5.962901e-02 6.272362e-02 8.183541e-02 1.015073e-01 2.797695e-01 8.423578e-01 1.019023e+00 
3 91 7.929629e+00 9.675157e-01 3.801551e-02 3.801551e-02 4.469917e-02 5.786499e-02 6.089301e-02 8.723797e-02 1.037551e-01 2.698677e-01 8.139312e-01 9.675157e-01 
4 121 8.227655e+00 9.696142e-01 3.858708e-02 3.858708e-02 4.398569e-02 5.738811e-02 5.935695e-02 8.413674e-02 1.001474e-01 2.692064e-01 7.873872e-01 9.696142e-01 
5 151 8.368308e+00 9.486000e-01 3.673403e-02 3.673403e-02 4.233345e-02 5.692838e-02 5.793142e-02 8.113742e-02 9.628710e-02 2.593584e-01 7.679586e-01 9.486000e-01 
6 181 7.713610e+00 9.138928e-01 3.688018e-02 3.688018e-02 4.137386e-02 5.562021e-02 5.666868e-02 8.060114e-02 9.372985e-02 2.658034e-01 7.443239e-01 9.138928e-01 
7 211 8.273418e+00 8.794430e-01 3.520326e-02 3.520326e-02 3.961956e-02 5.486445e-02 5.704243e-02 8.017414e-02 9.538944e-02 2.638552e-01 7.387890e-01 8.794430e-01 
8 241 8.271795e+00 9.099578e-01 3.482609e-02 3.482609e-02 3.924333e-02 5.262157e-02 5.482315e-02 7.840611e-02 9.493110e-02 2.554757e-01 7.153597e-01 9.099578e-01 
9 271 8.462989e+00 8.834523e-01 3.396364e-02 3.396364e-02 3.790253e-02 5.168913e-02 5.352809e-02 8.044574e-02 9.105726e-02 2.424864e-01 7.182240e-01 8.834523e-01 
10 301 8.705347e+00 8.506557e-01 3.234083e-02 3.234083e-02 3.760286e-02 5.021475e-02 5.430097e-02 8.099476e-02 8.843632e-02 2.406511e-01 6.944668e-01 8.506557e-01 
11 331 7.544416e+00 8.297418e-01 3.075394e-02 3.075394e-02 3.641722e-02 4.760435e-02 5.308496e-02 8.004824e-02 8.600537e-02 2.334918e-01 6.689214e-01 8.297418e-01 
12 361 6.484862e+00 8.098472e-01 3.131149e-02 3.131149e-02 3.565509e-02 4.684851e-02 5.292180e-02 7.618981e-02 8.461505e-02 2.252676e-01 6.522555e-01 8.098472e-01 
13 391 6.706418e+00 8.091056e-01 3.003032e-02 3.003032e-02 3.533497e-02 4.506532e-02 5.373365e-02 7.403306e-02 8.504054e-02 2.200312e-01 6.279887e-01 8.091056e-01 
14 421 6.591233e+00 8.161256e-01 2.937368e-02 2.937368e-02 3.509188e-02 4.305476e-02 5.318673e-02 7.242276e-02 8.458265e-02 2.186536e-01 6.353681e-01 8.161256e-01 
15 451 6.444311e+00 7.947131e-01 2.928317e-02 2.928317e-02 3.550745e-02 4.233785e-02 5.116764e-02 7.051195e-02 8.098306e-02 2.144814e-01 6.320243e-01 7.947131e-01 
16 481 6.127705e+00 7.792182e-01 3.007581e-02 3.007581e-02 3.411705e-02 4.190413e-02 4.941582e-02 6.826239e-02 7.859406e-02 2.082210e-01 6.204210e-01 7.792182e-01 
17 511 5.783699e+00 7.534799e-01 2.992584e-02 2.992584e-02 3.350572e-02 4.051767e-02 4.850030e-02 6.797418e-02 7.681359e-02 2.146620e-01 6.048082e-01 7.534799e-01 
18 541 5.387380e+00 7.462789e-01 2.897644e-02 2.897644e-02 3.300343e-02 3.982320e-02 4.644350e-02 6.924767e-02 7.487688e-02 2.112168e-01 5.817962e-01 7.462789e-01 
19 571 5.234488e+00 7.460085e-01 2.814235e-02 2.814235e-02 3.215802e-02 3.942643e-02 4.642746e-02 6.803343e-02 7.458865e-02 2.168437e-01 5.699566e-01 7.460085e-01 
20 601 4.770237e+00 7.168888e-01 2.702501e-02 2.702501e-02 3.213452e-02 3.826382e-02 4.562091e-02 6.594447e-02 7.203444e-02 2.073995e-01 5.650949e-01 7.168888e-01 
21 631 4.473478e+00 7.428315e-01 2.633925e-02 2.633925e-02 3.292406e-02 3.704518e-02 4.480449e-02 6.449557e-02 7.229640e-02 2.053644e-01 5.621384e-01 7.428315e-01 
22 661 4.269230e+00 7.264133e-01 2.541834e-02 2.541834e-02 3.491315e-02 3.636472e-02 4.512886e-02 6.419793e-02 7.080092e-02 2.002245e-01 5.539211e-01 7.264133e-01 
23 691 3.926579e+00 7.351754e-01 2.408590e-02 2.408590e-02 3.520312e-02 3.617081e-02 4.458005e-02 6.444818e-02 6.930810e-02 2.000099e-01 5.491165e-01 7.351754e-01 
24 721 3.834959e+00 7.263112e-01 2.288312e-02 2.288312e-02 3.419049e-02 3.661372e-02 4.389918e-02 6.430616e-02 6.592318e-02 1.942773e-01 5.488259e-01 7.263112e-01 
25 751 4.049876e+00 7.757610e-01 2.286668e-02 2.286668e-02 3.343534e-02 3.634656e-02 4.383780e-02 6.331962e-02 6.755971e-02 1.986808e-01 5.590812e-01 7.757610e-01 
26 781 4.196437e+00 7.621583e-01 2.195670e-02 2.195670e-02 3.249626e-02 3.738761e-02 4.463997e-02 6.218281e-02 6.639952e-02 1.993882e-01 5.805503e-01 7.621583e-01 
27 811 4.212726e+00 7.414266e-01 2.171045e-02 2.171045e-02 3.110660e-02 3.691152e-02 4.306046e-02 6.053879e-02 6.558479e-02 1.964490e-01 5.676067e-01 7.414266e-01 
28 841 3.819867e+00 7.472968e-01 2.077357e-02 2.077357e-02 3.075428e-02 3.622436e-02 4.313174e-02 6.180207e-02 6.232918e-02 1.905724e-01 5.476728e-01 7.472968e-01 
29 871 4.096038e+00 7.367148e-01 2.051168e-02 2.051168e-02 2.966566e-02 3.539732e-02 4.142399e-02 5.995713e-02 6.791853e-02 1.830567e-01 5.444283e-01 7.367148e-01 
30 901 3.890442e+00 7.748492e-01 1.969583e-02 1.969583e-02 2.858051e-02 3.564182e-02 4.046960e-02 5.884634e-02 6.619919e-02 1.833056e-01 5.265071e-01 7.748492e-01 
31 931 3.413886e+00 7.409296e-01 1.884392e-02 1.884392e-02 2.751763e-02 3.514142e-02 3.960987e-02 5.856968e-02 6.544274e-02 1.854997e-01 5.155738e-01 7.409296e-01 
32 961 3.615470e+00 7.487363e-01 1.827147e-02 1.827147e-02 2.763578e-02 3.570241e-02 3.965312e-02 5.704175e-02 6.563598e-02 1.804643e-01 5.257390e-01 7.487363e-01 
33 991 3.279770e+00 7.302219e-01 1.766499e-02 1.766499e-02 2.770418e-02 3.568065e-02 4.013113e-02 5.537222e-02 6.704139e-02 1.803865e-01 5.104499e-01 7.302219e-01 
34 1021 3.139819e+00 7.422572e-01 1.692115e-02 1.692115e-02 2.704231e-02 3.518105e-02 4.006515e-02 5.371592e-02 6.584105e-02 1.779969e-01 4.884657e-01 7.422572e-01 
35 1051 3.413610e+00 7.323661e-01 1.615693e-02 1.615693e-02 2.641537e-02 3.500825e-02 3.897633e-02 5.214165e-02 6.727143e-02 1.699960e-01 5.178965e-01 7.323661e-01 
36 1081 3.951843e+00 7.658160e-01 1.528656e-02 1.528656e-02 2.564235e-02 3.385816e-02 3.787749e-02 5.345151e-02 6.544698e-02 1.668248e-01 5.304101e-01 7.658160e-01 
37 1111 4.598310e+00 8.242171e-01 1.498436e-02 1.498436e-02 2.496459e-02 3.416008e-02 3.973121e-02 5.167735e-02 6.405446e-02 1.656740e-01 5.212511e-01 8.242171e-01 
