%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210470, 2015/09/3 13:11:53.71)
1 31  3.223774013605932964e+01 0 0 3.155461e-01 1.804110e+00 4.028899e-01 4.286847e-01 1.314375e+01 5.814912e-01 3.965604e+00 7.888321e-01 3.156715e-01 
2 61  6.571493079357998113e+01 0 0 3.003380e+00 8.485263e-01 1.617374e+00 1.847870e+00 -4.561596e+00 1.624208e+00 3.720978e+00 -4.241111e-01 1.347669e+00 
3 91  7.051812783163728682e+01 0 0 6.921862e-01 2.078195e+00 9.125009e-01 7.123957e-01 2.505553e+01 1.109701e+00 4.199451e+00 3.514850e-01 1.208298e+00 
4 121  4.052747318670304821e+01 0 0 2.416504e+00 1.729723e+00 1.370283e+00 1.125732e-01 8.817984e+00 8.678403e-01 3.825067e+00 3.259375e-01 1.161103e+00 
5 151  1.664357019875251709e+01 0 0 1.698060e+00 1.235721e-01 1.769728e+00 -1.801973e-01 2.879825e+00 8.688815e-02 1.031262e-01 2.008430e+00 9.861707e-01 
6 181  3.374639140146489780e+01 0 0 9.244306e-01 1.091411e+00 1.362038e+00 8.806427e-01 1.033865e+01 1.132368e+00 8.599650e+00 2.958986e+00 1.925434e+00 
7 211  3.355833355592969980e+01 0 0 2.236999e+00 8.022259e-01 1.463071e+00 7.511242e-01 1.464016e+01 7.685956e-01 1.020157e+01 2.729419e+00 1.479018e+00 
8 241  3.316318686009893923e+01 0 0 3.965098e+00 8.367836e-01 2.381847e-01 5.773269e-01 1.645304e+01 1.247153e+00 9.969908e+00 1.773320e+00 1.881554e+00 
9 271  3.050989504216306614e+01 0 0 6.588840e-01 1.733646e-01 1.249774e+00 4.463557e-01 1.052178e+01 2.383391e+00 2.872849e+00 3.499064e+00 1.479587e+00 
10 301  3.450620053860019709e+01 0 0 2.171547e+00 2.837896e-01 1.007567e+00 3.401187e-01 1.063838e+01 1.184172e+00 4.032095e+00 1.264301e+00 2.091756e+00 
11 331  3.225833720177258357e+01 0 0 8.426461e-01 1.117317e+00 9.550137e-01 8.986098e-01 8.218436e+00 5.174411e-01 6.665597e+00 1.221348e+00 2.189827e+00 
12 361  3.324070090930495525e+01 0 0 1.237690e+00 1.198252e+00 1.013852e+00 3.212627e-01 1.373444e+01 1.064752e+00 3.537246e+00 9.397830e-01 1.564141e+00 
13 391  3.539028256460819222e+01 0 0 1.084747e+00 1.124467e+00 1.068619e+00 8.840732e-01 9.963177e+00 5.959190e-01 6.620672e+00 1.736503e+00 2.274579e+00 
14 421  3.216720419621331217e+01 0 0 1.571140e+00 6.412443e-01 9.317820e-01 8.256588e-01 1.536587e+01 7.552953e-01 5.721883e+00 1.757702e+00 2.067336e+00 
15 451  3.211047549309784443e+01 0 0 1.489003e+00 6.909388e-01 7.857852e-01 9.893064e-01 1.555629e+01 9.772956e-01 6.283966e+00 2.456587e+00 2.421113e+00 
16 481  3.089640553976775550e+01 0 0 1.259529e+00 2.839947e-01 9.312650e-01 6.734974e-01 1.298250e+01 1.152708e+00 3.127768e+00 1.311885e+00 2.015626e+00 
17 511  3.144949256212672140e+01 0 0 9.770322e-01 4.888773e-01 1.080202e+00 3.631844e-01 9.848861e+00 9.729746e-01 3.648038e+00 1.776232e+00 2.147003e+00 
18 541  3.172958238856693569e+01 0 0 1.898374e+00 3.674613e-01 9.782348e-01 5.934063e-01 1.457006e+01 8.123736e-01 4.900149e+00 2.184714e+00 2.393118e+00 
19 571  3.141187739360882247e+01 0 0 1.009426e+00 5.964995e-01 8.272957e-01 3.290145e-01 1.291613e+01 1.158989e+00 3.574494e+00 2.111764e+00 2.102315e+00 
20 601  3.157195877242750015e+01 0 0 1.092516e+00 4.366575e-01 1.013683e+00 3.335955e-01 1.070410e+01 7.909065e-01 3.829962e+00 2.472851e+00 2.637133e+00 
21 631  3.155188502378735294e+01 0 0 8.888061e-01 1.109430e+00 1.020166e+00 1.292040e+00 1.555462e+01 1.014853e+00 4.434278e+00 1.907098e+00 3.292755e+00 
22 661  3.151165642867126948e+01 0 0 1.215559e+00 5.335918e-01 9.039807e-01 5.722298e-01 1.160415e+01 1.245048e+00 4.525145e+00 1.989578e+00 2.367164e+00 
23 691  3.097981409528190966e+01 0 0 9.638802e-01 5.532286e-01 1.030213e+00 1.482714e-01 7.863295e+00 1.083642e+00 3.315072e+00 1.949017e+00 2.245087e+00 
24 721  3.130789373097512041e+01 0 0 1.267826e+00 6.940338e-01 1.020889e+00 3.652876e-01 1.302465e+01 9.468144e-01 4.085574e+00 1.947222e+00 2.014239e+00 
25 751  3.156866642474432538e+01 0 0 9.138372e-01 7.043551e-01 1.042516e+00 3.731754e-01 1.092541e+01 1.232048e+00 4.662865e+00 2.208091e+00 1.552501e+00 
26 781  3.112051164644676859e+01 0 0 1.304674e+00 6.680882e-01 8.783946e-01 2.975936e-01 1.402540e+01 9.438006e-01 3.555234e+00 1.626255e+00 1.813010e+00 
27 811  3.144435464396023505e+01 0 0 1.118598e+00 7.428529e-01 9.828766e-01 6.517033e-01 1.329686e+01 1.052485e+00 4.378821e+00 1.869343e+00 2.364578e+00 
28 841  3.120898326762704400e+01 0 0 1.293101e+00 6.921946e-01 1.105133e+00 2.317834e-01 1.088178e+01 9.775771e-01 3.882618e+00 2.210898e+00 2.218015e+00 
29 871  3.024209051999243414e+01 0 0 9.894039e-01 6.253728e-01 1.164113e+00 1.595782e-01 1.082586e+01 9.010023e-01 2.574668e+00 1.888768e+00 2.226663e+00 
30 901  3.089261948108809719e+01 0 0 8.234790e-01 9.607775e-01 7.810363e-01 1.697528e-01 1.096838e+01 9.599001e-01 3.082372e+00 1.805371e+00 2.028157e+00 
31 931  3.092181737336462533e+01 0 0 9.473457e-01 6.362431e-01 1.087094e+00 2.961382e-01 9.899677e+00 1.088510e+00 3.413153e+00 1.826843e+00 2.354324e+00 
32 961  3.056861661456668244e+01 0 0 8.262506e-01 6.851812e-01 1.063737e+00 2.781349e-01 1.059642e+01 1.013146e+00 2.915202e+00 1.727713e+00 2.379399e+00 
33 991  3.100839147800626705e+01 0 0 1.191835e+00 9.349610e-01 9.309929e-01 3.091719e-01 1.320777e+01 1.015815e+00 3.489101e+00 1.644702e+00 2.188969e+00 
34 1021  3.089444120940435567e+01 0 0 1.062043e+00 8.647105e-01 1.019403e+00 2.907790e-01 1.188133e+01 1.028513e+00 3.325134e+00 1.673071e+00 2.300430e+00 
35 1051  3.031600061710161853e+01 0 0 9.453534e-01 9.774227e-01 9.808924e-01 1.296296e-01 1.053183e+01 1.104267e+00 2.582970e+00 1.682854e+00 1.969493e+00 
36 1081  3.054791603424249402e+01 0 0 9.392251e-01 9.817466e-01 9.783150e-01 2.012895e-01 1.033526e+01 1.002335e+00 2.895112e+00 1.523650e+00 2.396921e+00 
37 1111  3.015162497099375116e+01 0 0 7.703726e-01 9.009507e-01 9.500440e-01 2.035269e-01 1.138814e+01 1.095953e+00 2.453237e+00 1.567624e+00 2.236640e+00 
38 1141  3.041374260608618485e+01 0 0 1.055273e+00 7.628715e-01 1.132575e+00 1.937518e-01 1.103533e+01 1.122584e+00 2.697117e+00 1.811469e+00 2.333545e+00 
39 1171  3.009207961584508340e+01 0 0 7.769641e-01 9.072095e-01 9.398571e-01 1.342189e-01 1.101206e+01 1.005530e+00 2.259122e+00 1.794279e+00 2.393623e+00 
40 1201  3.054126962903193032e+01 0 0 6.989585e-01 9.699820e-01 9.906493e-01 1.868002e-01 1.113157e+01 9.663140e-01 2.157755e+00 1.648665e+00 2.464958e+00 
41 1231  3.011975700245841736e+01 0 0 4.707736e-01 1.079759e+00 8.557627e-01 1.839241e-01 1.089949e+01 9.800755e-01 2.287673e+00 1.781009e+00 2.198076e+00 
42 1261  2.839102766506674058e+01 0 0 5.258967e-01 1.068331e+00 9.112579e-01 1.266795e-01 1.190881e+01 9.579478e-01 1.509758e+00 1.393121e+00 2.279408e+00 
43 1291  2.981108032395905028e+01 0 0 6.113897e-01 7.701131e-01 1.020388e+00 1.445782e-01 1.011921e+01 1.056442e+00 1.954443e+00 1.502711e+00 2.285577e+00 
