%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207423, 2015/09/3 0:29:18.24)
1 31 2.355241e+00 6.841824e+00  4.158385390676298954e+01  6.009463980155458529e+01  8.544055501078997850e+01  2.870001629309454001e+05
2 61 2.253989e+00 6.688957e+00  3.856321596498721505e+01  3.856321596498721505e+01  8.545167243308259231e+01  7.850141389227236807e+07
3 91 2.379625e+00 6.812370e+00  3.228637228565629869e+01  3.228637228565629869e+01  8.545358047171012572e+01  9.818631601511633198e+04
4 121 2.539623e+00 6.520310e+00  3.181634381378699672e+01  3.181634381378699672e+01  7.517659604231064918e+01  1.080646901140239379e+03
5 151 2.994998e+00 6.548932e+00  3.181634381378699672e+01  3.251365299609779669e+01  8.540753965971281048e+01  3.004090060420595692e+05
6 181 2.780597e+00 6.705545e+00  3.144522485816123947e+01  3.144522485816123947e+01  6.625819593467917912e+01  4.202392192561875163e+03
7 211 2.700460e+00 6.558920e+00  3.144522485816123947e+01  3.261161924572063242e+01  8.543900050893350340e+01  3.120040921445931599e+04
8 241 2.476205e+00 6.545473e+00  3.144522485816123947e+01  3.253556459255300126e+01  7.543197112485268008e+01  2.828374238359045921e+04
9 271 2.397481e+00 6.541483e+00  3.144522485816123947e+01  3.217564905174392464e+01  6.571626600930437689e+01  9.196032565385035276e+08
10 301 2.282282e+00 6.732175e+00  3.144522485816123947e+01  3.163110344013763608e+01  6.000414839077658513e+01  1.552343486680058530e+06
11 331 2.253572e+00 6.619196e+00  3.144522485816123947e+01  3.195100577410109111e+01  7.419041263135056852e+01  4.190709863221458363e+04
12 361 2.209592e+00 6.539144e+00  3.144522485816123947e+01  3.195156643347363357e+01  4.631238105182796261e+01  3.674261823483652734e+02
13 391 2.377580e+00 7.192545e+00  3.144522485816123947e+01  3.214333812882240693e+01  3.886132554578870213e+01  2.940191555575370330e+02
14 421 2.467100e+00 7.173878e+00  3.144522485816123947e+01  3.252319649458261352e+01  4.048016595911927595e+01  1.005664019755225581e+03
15 451 2.459061e+00 7.693662e+00  3.144522485816123947e+01  3.144879798597992249e+01  4.981130172016911928e+01  1.684546860293444188e+05
16 481 2.388852e+00 7.974581e+00  3.144522485816123947e+01  3.194518224442694887e+01  4.072221582883459945e+01  5.140284116528773666e+02
17 511 2.445892e+00 8.194340e+00  3.144522485816123947e+01  3.179202656483515099e+01  4.374589535127195461e+01  1.478017463714330233e+03
18 541 2.419421e+00 8.321858e+00  3.144522485816123947e+01  3.222580486547973067e+01  5.677582318414263796e+01  3.021768285574544279e+04
19 571 2.059050e+00 8.536484e+00  3.144522485816123947e+01  3.212410117710935253e+01  5.284213724805992740e+01  1.394623145586938108e+03
20 601 1.719010e+00 8.608246e+00  3.144522485816123947e+01  3.194592575649566868e+01  4.206803785999640155e+01  2.679715074162168094e+02
21 631 1.535669e+00 8.865344e+00  3.144522485816123947e+01  3.157181419301039327e+01  3.427350000343828640e+01  1.927008314332389602e+02
22 661 1.442898e+00 9.082457e+00  3.144522485816123947e+01  3.198274222953073220e+01  3.439383386891028493e+01  2.124070493881120285e+02
23 691 1.306701e+00 9.584323e+00  3.144522485816123947e+01  3.177276389462606332e+01  3.561055571963122901e+01  5.809542581468603117e+01
24 721 1.342919e+00 9.739140e+00  3.144522485816123947e+01  3.148683419056959920e+01  3.295958654297552926e+01  5.262920979626337470e+01
25 751 1.447466e+00 1.029758e+01  3.144522485816123947e+01  3.152541410559933865e+01  3.531471523827013215e+01  5.812714734400586281e+01
26 781 1.577982e+00 1.067097e+01  3.088938091590252100e+01  3.088938091590252100e+01  3.323463572680887523e+01  6.701459378954268686e+01
27 811 1.586127e+00 1.085901e+01  3.080221659824594127e+01  3.080221659824594127e+01  3.360085623304014746e+01  2.117460757117314358e+02
28 841 1.791613e+00 1.128078e+01  3.064285752671917606e+01  3.064285752671917606e+01  3.714217476611950985e+01  2.281309097567009871e+02
29 871 2.002152e+00 1.226895e+01  3.018281689840893733e+01  3.018281689840893733e+01  3.789010077241539420e+01  1.559573835141848122e+02
30 901 1.972005e+00 1.352077e+01  2.848744631666694005e+01  2.848744631666694005e+01  3.900873536750719950e+01  1.808719387769205582e+02
31 931 1.827191e+00 1.361469e+01  2.848744631666694005e+01  2.985912763612159537e+01  3.899383530208454829e+01  1.432668038788179401e+05
32 961 1.673167e+00 1.395353e+01  2.848744631666694005e+01  2.908817470633752933e+01  3.368982063305848840e+01  2.653995522356790843e+03
33 991 1.751003e+00 1.485311e+01  2.848744631666694005e+01  2.994332360631390344e+01  3.843558722532601024e+01  1.102733278417283600e+03
34 1021 1.619900e+00 1.542449e+01  2.848744631666694005e+01  2.898462911265944442e+01  3.494408472057040171e+01  1.553376238843302417e+02
35 1051 2.026519e+00 1.575712e+01  2.827306306291345450e+01  2.827306306291345450e+01  3.885010249538824212e+01  2.485005659948534685e+03
36 1081 2.009833e+00 1.665869e+01  2.827306306291345450e+01  2.925687817216981301e+01  4.288718245487423530e+01  1.125147863001474434e+03
37 1111 1.798318e+00 1.741313e+01  2.827306306291345450e+01  2.960667704877046091e+01  3.950002193146935525e+01  1.119449559471768407e+04
38 1141 1.759046e+00 1.811366e+01  2.827306306291345450e+01  2.862329602053878119e+01  4.029121433808610675e+01  8.544100827126663944e+01
39 1171 1.796653e+00 1.834858e+01  2.144195594821011852e+01  2.144195594821011852e+01  3.260587315150799981e+01  4.403021756656634693e+02
40 1201 1.969303e+00 1.774076e+01  2.050418152681772099e+01  2.050418152681772099e+01  3.679223842874125694e+01  6.190483429416788567e+04
41 1231 2.079064e+00 1.786462e+01  2.050418152681772099e+01  2.762753367583626130e+01  3.485292951972012077e+01  1.571433020892607456e+05
42 1261 2.039725e+00 1.896902e+01  2.050418152681772099e+01  2.176859518229996127e+01  3.946786369658865112e+01  4.417253560439723660e+05
43 1291 1.804420e+00 1.923876e+01  2.050418152681772099e+01  2.874323196092869281e+01  3.839322698268328082e+01  1.324102164044740051e+07
44 1321 1.792187e+00 1.981941e+01  2.050418152681772099e+01  2.961082643345879717e+01  3.393566827737025449e+01  1.943394021028322726e+07
45 1351 1.651385e+00 2.142676e+01  2.050418152681772099e+01  2.162938900153478272e+01  3.757127470825868443e+01  9.630327733077942394e+05
46 1381 1.864722e+00 2.145374e+01  2.050418152681772099e+01  2.300703465827715277e+01  3.395424232196139513e+01  9.745135159356168515e+02
47 1411 1.774987e+00 2.180645e+01  2.050418152681772099e+01  2.763752745510589648e+01  5.840642086271382993e+01  5.071644182132503949e+06
48 1441 1.755423e+00 2.195320e+01  2.050418152681772099e+01  2.950900310975309182e+01  3.515447120168414585e+01  2.591796844944445475e+05
49 1471 1.761159e+00 2.220248e+01  2.050418152681772099e+01  2.277669872422710284e+01  3.545008550248973478e+01  8.539292498806196363e+01
50 1501 1.687261e+00 2.224227e+01  2.050418152681772099e+01  2.262882526433494945e+01  3.705052288331371813e+01  9.362465111906500169e+03
51 1531 1.483656e+00 2.240464e+01  2.050418152681772099e+01  2.732560002947118249e+01  3.312514401619182536e+01  6.075568682136987336e+05
52 1561 1.518455e+00 2.262591e+01  2.050418152681772099e+01  2.762062994146032935e+01  3.370598487657731113e+01  8.187546999534023926e+06
53 1591 1.504393e+00 2.364186e+01  2.050418152681772099e+01  2.384512350117046253e+01  3.306476696915956381e+01  1.195022727507220281e+02
54 1621 1.498841e+00 2.376141e+01  2.050418152681772099e+01  2.607157042773762612e+01  3.663285705113334956e+01  3.146129354731328476e+03
55 1651 1.436388e+00 2.340361e+01  2.050418152681772099e+01  2.065214205186205021e+01  3.307410974462703734e+01  8.546285866628092265e+01
56 1681 1.425305e+00 2.462557e+01  2.050418152681772099e+01  2.714078686986489330e+01  3.607745473465464414e+01  4.931689224745960906e+06
57 1711 1.427409e+00 2.427736e+01  2.050418152681772099e+01  2.550535903256609416e+01  3.284853813242641252e+01  3.027115538223186042e+06
58 1741 1.497088e+00 2.605180e+01  2.050418152681772099e+01  2.181941520841526838e+01  3.462732474286280393e+01  2.441489023264429761e+03
59 1771 1.379678e+00 2.708769e+01  2.050418152681772099e+01  2.798036476979088505e+01  3.271701882974331710e+01  8.546289882363083734e+01
60 1801 1.347719e+00 2.707103e+01  2.050418152681772099e+01  2.719452690637697145e+01  3.114765843124921219e+01  8.545833630797378078e+01
61 1831 1.276388e+00 2.876735e+01  2.050418152681772099e+01  2.555046510190003417e+01  3.009909743549532379e+01  5.053191582991530886e+05
62 1861 1.203191e+00 3.003785e+01  2.050418152681772099e+01  2.597396043159233514e+01  3.046283348298749516e+01  3.959400419980208881e+02
63 1891 1.247881e+00 3.236919e+01  2.050418152681772099e+01  2.121017069018596857e+01  2.957635460187378484e+01  3.595848109625234770e+02
64 1921 1.432903e+00 3.347776e+01  3.999006811528697636e+00  3.999006811528697636e+00  3.066776784393995570e+01  8.546292761606351007e+01
65 1951 1.599498e+00 3.532164e+01  3.999006811528697636e+00  1.820977534336627102e+01  3.371791906805348304e+01  1.996424601597795800e+03
