%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205268, 2015/09/2 11:6:9.69)
20 601  3.203044029013899063e+01 0 0 5.294092e-01 1.269788e+00 7.840891e-01 2.183957e+00 9.143941e-01 7.665428e-01 1.025907e+00 5.275089e-01 1.102945e+00 
21 631  3.239279845602910513e+01 0 0 7.090183e-01 1.132379e+00 4.463645e-01 2.688721e+00 1.173699e+00 5.703613e-01 9.251048e-01 4.650763e-01 1.505908e+00 
22 661  3.225452555060594051e+01 0 0 4.845203e-01 1.013328e+00 8.771511e-01 3.462910e+00 7.793245e-01 8.088697e-01 9.531691e-01 3.147186e-01 1.205052e+00 
23 691  3.205986520969856457e+01 0 0 6.732250e-01 1.336788e+00 4.399513e-01 3.258258e+00 9.422621e-01 7.107847e-01 1.025991e+00 3.318148e-01 1.580376e+00 
24 721  3.214994301791377751e+01 0 0 8.436442e-01 1.116698e+00 7.713557e-01 1.668357e+00 1.025924e+00 9.128476e-01 1.085952e+00 6.416370e-01 1.089410e+00 
25 751  3.180253875644477546e+01 0 0 3.629931e-01 9.502902e-01 6.835522e-01 3.851087e+00 8.168435e-01 7.832532e-01 7.539044e-01 3.037267e-01 1.521653e+00 
26 781  3.181648890372820659e+01 0 0 7.219024e-01 1.143681e+00 5.688606e-01 2.003302e+00 9.488546e-01 6.262029e-01 9.043770e-01 3.945886e-01 1.503051e+00 
27 811  3.172974781282450607e+01 0 0 5.918473e-01 1.147609e+00 6.393973e-01 2.945129e+00 9.771383e-01 6.594173e-01 8.256025e-01 4.305808e-01 1.878702e+00 
28 841  3.175767006406261928e+01 0 0 3.425344e-01 1.245318e+00 3.688263e-01 3.179966e+00 9.938217e-01 6.744496e-01 8.181996e-01 5.041332e-01 1.841824e+00 
29 871  3.168552963686538604e+01 0 0 7.270530e-01 7.638900e-01 5.817350e-01 2.342885e+00 1.021738e+00 5.745449e-01 8.482214e-01 3.326998e-01 1.260761e+00 
30 901  3.132340947413616306e+01 0 0 5.211616e-01 1.383920e+00 1.712082e-01 1.807785e+00 1.082148e+00 6.971871e-01 7.064240e-01 4.468789e-01 2.207685e+00 
31 931  3.121516574670534183e+01 0 0 7.755049e-01 1.006442e+00 5.158075e-01 2.255246e+00 1.093129e+00 4.224180e-01 6.689598e-01 2.040050e-01 1.481910e+00 
32 961  3.123086205223487610e+01 0 0 5.780558e-01 1.358305e+00 7.756024e-01 3.284669e+00 1.183559e+00 5.404534e-01 6.736937e-01 2.543568e-01 1.423174e+00 
33 991  3.128875090973571815e+01 0 0 3.572575e-01 8.600780e-01 4.812984e-01 2.798029e+00 1.011340e+00 5.323833e-01 6.804794e-01 2.526900e-01 1.017864e+00 
34 1021  3.035329510203402492e+01 0 0 3.824267e-01 9.267514e-01 4.858843e-01 3.022991e+00 8.854097e-01 7.658635e-01 4.461214e-01 1.407109e-01 1.627352e+00 
35 1051  3.085451571235145707e+01 0 0 5.185901e-01 9.971508e-01 4.674596e-01 2.556600e+00 9.694958e-01 6.278149e-01 5.328562e-01 1.640725e-01 1.587602e+00 
36 1081  3.056527980478339757e+01 0 0 3.690757e-01 1.099637e+00 5.194607e-01 3.012646e+00 1.020634e+00 8.084287e-01 4.486813e-01 1.699045e-01 1.539902e+00 
37 1111  3.064366659820771588e+01 0 0 4.994282e-01 1.017935e+00 6.134930e-01 2.425943e+00 1.032004e+00 8.778222e-01 5.081207e-01 2.268598e-01 1.413743e+00 
38 1141  3.046597170557784295e+01 0 0 5.307261e-01 9.479006e-01 7.247271e-01 2.502880e+00 1.006566e+00 8.914359e-01 4.735347e-01 2.007908e-01 1.493276e+00 
39 1171  3.031698333956321889e+01 0 0 4.122648e-01 1.131813e+00 6.165221e-01 3.216154e+00 1.037029e+00 8.124125e-01 3.541601e-01 1.275963e-01 1.612414e+00 
40 1201  3.034434323342867756e+01 0 0 4.903549e-01 1.191439e+00 4.980245e-01 2.230412e+00 9.090504e-01 9.472934e-01 4.518507e-01 1.681127e-01 1.737942e+00 
41 1231  3.028683088909209076e+01 0 0 4.709874e-01 1.099172e+00 5.562577e-01 2.305679e+00 9.619544e-01 9.104752e-01 4.470831e-01 2.079570e-01 1.862607e+00 
42 1261  2.889558917780980352e+01 0 0 4.623750e-01 1.148274e+00 4.289612e-01 2.037846e+00 8.446971e-01 8.323488e-01 2.848330e-01 7.931027e-02 2.099581e+00 
43 1291  2.984847639440941336e+01 0 0 4.396160e-01 9.588288e-01 5.014932e-01 2.242996e+00 8.234497e-01 8.774649e-01 3.751423e-01 1.289351e-01 2.015056e+00 
44 1321  2.886699461378567477e+01 0 0 3.623398e-01 1.095735e+00 3.538280e-01 2.951626e+00 8.625948e-01 6.815301e-01 2.797873e-01 5.627599e-02 1.917676e+00 
45 1351  2.911381328831634718e+01 0 0 3.735342e-01 1.076987e+00 4.594415e-01 2.405496e+00 9.269863e-01 6.459457e-01 2.890812e-01 9.512478e-02 1.956906e+00 
46 1381  2.710178419582127773e+01 0 0 1.368486e-01 1.285288e+00 5.298143e-01 2.914590e+00 9.564051e-01 5.835439e-01 1.758019e-01 7.003258e-02 1.727865e+00 
47 1411  2.781673188224664273e+01 0 0 1.311510e-01 1.101157e+00 5.447393e-01 2.947315e+00 9.419027e-01 7.315614e-01 1.856597e-01 8.789234e-02 1.319116e+00 
48 1441  4.859022369807942887e+00 0 0 2.110891e-02 1.491788e+00 4.393576e-01 3.126707e+00 1.063127e+00 5.885517e-01 2.312579e-02 4.349573e-02 1.891883e+00 
49 1471  2.521367771554966808e+01 0 0 1.444218e-01 1.268172e+00 5.491186e-01 3.858846e+00 1.020731e+00 8.349909e-01 1.537159e-01 7.461846e-02 2.065895e+00 
50 1501  2.803211150727333489e+01 0 0 1.734692e-01 1.253231e+00 5.631802e-01 3.053653e+00 9.717654e-01 7.216974e-01 2.122764e-01 1.200101e-01 1.996282e+00 
51 1531  2.688104306758448914e+01 0 0 1.857410e-01 1.498403e+00 6.553093e-01 3.171998e+00 1.039624e+00 6.448061e-01 1.789745e-01 5.994220e-02 1.632628e+00 
52 1561  2.251791674668863763e+01 0 0 1.400828e-01 1.292752e+00 7.754718e-01 2.987266e+00 9.997100e-01 7.985152e-01 7.494149e-02 2.601467e-02 1.197434e+00 
53 1591  2.615693797719146829e+01 0 0 1.957921e-01 1.517872e+00 4.569240e-01 2.560397e+00 1.099590e+00 6.316763e-01 1.496727e-01 6.433647e-02 1.801189e+00 
54 1621  2.741210354070072697e+01 0 0 2.165235e-01 1.313655e+00 4.263026e-01 3.383545e+00 1.074054e+00 5.044061e-01 1.271323e-01 2.626050e-02 2.119276e+00 
55 1651  2.617945621490576968e+01 0 0 1.583495e-01 1.334405e+00 5.648739e-01 3.526032e+00 1.056060e+00 5.846933e-01 8.356173e-02 3.668115e-02 2.185641e+00 
56 1681  1.970310889398364651e+01 0 0 2.062504e-01 1.277982e+00 3.887388e-01 3.379202e+00 1.027015e+00 6.476243e-01 9.323590e-02 2.843197e-02 2.617037e+00 
57 1711  1.995893181344211342e+01 0 0 1.625319e-01 1.302326e+00 5.335810e-01 3.791381e+00 9.252298e-01 7.622118e-01 6.112615e-02 1.321735e-02 2.778425e+00 
58 1741  2.490395066949212932e+01 0 0 2.884916e-01 1.328338e+00 4.005856e-01 3.697569e+00 1.033823e+00 7.310807e-01 1.505880e-01 4.320701e-02 2.828062e+00 
59 1771  2.146028490109244302e+01 0 0 3.348119e-01 1.712090e+00 4.096002e-01 3.397076e+00 1.223362e+00 6.349127e-01 1.097359e-01 2.580689e-02 2.748209e+00 
60 1801  2.600956921447349401e+01 0 0 1.986954e-01 1.733940e+00 5.787078e-01 3.681261e+00 1.174775e+00 6.917231e-01 1.556780e-01 8.895566e-02 2.658109e+00 
61 1831  2.368405441533127131e+01 0 0 2.203531e-01 1.488034e+00 6.766499e-01 3.293587e+00 1.085555e+00 6.079456e-01 8.286216e-02 1.347198e-02 1.649746e+00 
62 1861  2.426857532603112233e+01 0 0 1.753664e-01 1.555527e+00 5.589740e-01 3.918927e+00 1.090686e+00 6.415953e-01 1.228833e-01 5.094591e-02 2.274811e+00 
63 1891  2.361247732070339467e+01 0 0 2.108241e-01 1.550585e+00 6.475927e-01 3.408060e+00 1.070851e+00 8.539892e-01 1.291167e-01 4.987586e-02 2.161978e+00 
64 1921  1.926104704081205199e+01 0 0 1.881531e-01 1.663452e+00 4.962812e-01 3.979299e+00 1.142682e+00 6.580432e-01 8.319806e-02 3.098703e-02 2.684713e+00 
65 1951  1.668153679454465887e+01 0 0 6.837055e-02 1.533610e+00 4.282321e-01 3.528250e+00 1.121325e+00 6.685501e-01 6.875366e-02 5.640795e-02 2.256561e+00 
66 1981  3.837788187944616958e+00 0 0 1.422948e-01 1.659291e+00 5.182753e-01 3.513530e+00 1.212448e+00 7.057796e-01 2.002394e-02 7.198877e-03 2.072382e+00 
67 2011  1.193827241765128022e+01 0 0 9.758206e-02 1.665263e+00 5.418283e-01 4.002435e+00 1.181307e+00 6.500934e-01 5.038577e-02 2.582930e-02 2.481816e+00 
68 2041  4.564281003478271259e+00 0 0 7.724016e-02 1.645426e+00 4.151666e-01 3.833048e+00 1.178137e+00 6.477387e-01 2.481612e-02 1.661670e-02 2.841646e+00 
69 2071  6.416395348038858693e+00 0 0 2.438505e-02 1.810888e+00 5.922293e-01 4.100488e+00 1.169807e+00 8.115556e-01 1.713692e-02 4.468401e-02 2.566149e+00 
70 2101  7.093948395427417175e+00 0 0 7.593298e-02 1.594313e+00 5.793800e-01 3.561019e+00 1.093344e+00 6.581101e-01 3.287068e-02 2.009246e-02 2.386307e+00 
71 2131  8.148525346723866747e+00 0 0 3.092694e-02 1.638491e+00 4.091624e-01 3.932509e+00 1.130810e+00 6.856786e-01 4.061952e-03 1.263751e-02 2.508655e+00 
72 2161  2.825261178876145696e+00 0 0 3.656175e-02 1.755386e+00 5.756018e-01 4.038698e+00 1.176115e+00 7.136445e-01 1.772151e-02 2.491401e-02 2.428422e+00 
73 2191  9.503814217065441383e+00 0 0 4.460662e-02 1.901770e+00 5.143379e-01 3.791375e+00 1.217350e+00 7.052895e-01 3.809053e-02 3.874165e-02 2.517306e+00 
74 2221  5.168859106480777399e+00 0 0 8.408167e-02 1.780517e+00 5.406400e-01 3.829200e+00 1.215434e+00 5.829992e-01 2.536344e-02 1.382952e-02 2.231412e+00 
75 2251  1.827668659254571537e+01 0 0 7.698545e-02 1.688404e+00 4.494333e-01 3.685638e+00 1.187154e+00 7.111160e-01 7.783328e-02 5.724903e-02 2.582253e+00 
76 2281  5.409058571005942007e+00 0 0 1.175369e-01 1.777396e+00 5.277194e-01 3.691505e+00 1.168004e+00 7.994493e-01 2.625843e-02 1.122980e-02 2.505569e+00 
77 2311  7.827714730076146488e+00 0 0 6.581241e-02 1.850716e+00 5.062366e-01 3.418556e+00 1.214277e+00 6.770282e-01 3.179192e-02 2.205981e-02 2.370205e+00 
78 2341  8.805876835707787009e+00 0 0 5.706192e-02 1.892732e+00 5.138987e-01 3.630729e+00 1.202698e+00 7.505389e-01 2.096062e-02 1.467528e-02 2.199375e+00 
79 2371  5.366821930607510893e+00 0 0 5.644698e-02 1.811362e+00 4.854438e-01 3.567710e+00 1.177557e+00 7.886938e-01 2.222635e-02 2.448980e-02 2.659674e+00 
80 2401  7.192762839895961768e+00 0 0 5.761667e-02 1.936880e+00 3.916829e-01 3.136567e+00 1.228642e+00 7.000892e-01 2.030176e-02 1.417136e-02 2.093050e+00 
81 2431  5.997966780851999857e+00 0 0 6.064440e-02 1.862869e+00 6.524033e-01 3.801221e+00 1.195254e+00 7.741542e-01 1.302266e-02 1.367576e-02 2.075004e+00 
82 2461  5.643266764388187973e+00 0 0 7.120734e-02 1.830467e+00 4.765329e-01 3.433569e+00 1.143762e+00 7.849870e-01 2.848082e-02 2.028235e-02 2.409946e+00 
83 2491  3.331100427792064611e+00 0 0 5.396521e-02 1.809816e+00 4.678712e-01 3.384110e+00 1.173088e+00 7.117283e-01 1.453101e-02 1.650349e-02 2.440356e+00 
84 2521  3.054478209220564455e+00 0 0 5.155079e-02 1.773468e+00 4.499904e-01 3.431516e+00 1.146681e+00 7.167861e-01 1.873359e-02 1.891227e-02 2.434464e+00 
85 2551  2.467618215848418117e+00 0 0 7.308462e-02 1.779895e+00 4.676056e-01 3.552816e+00 1.140869e+00 6.816518e-01 1.435846e-02 1.094197e-02 2.688147e+00 
86 2581  2.655983251557065383e+00 0 0 4.599325e-02 1.841792e+00 4.951766e-01 3.514527e+00 1.164494e+00 7.144217e-01 1.159275e-02 1.472281e-02 2.307802e+00 
87 2611  2.521094038172175811e+00 0 0 6.563010e-02 1.800317e+00 4.864284e-01 3.449094e+00 1.141136e+00 7.079522e-01 1.530626e-02 1.276623e-02 2.458926e+00 
88 2641  2.753217708373004946e+00 0 0 3.357913e-02 1.774742e+00 4.308259e-01 3.642306e+00 1.178871e+00 6.482556e-01 1.499967e-02 2.479164e-02 2.586797e+00 
89 2671  2.627611186610382621e+00 0 0 6.105131e-02 1.814590e+00 5.150545e-01 3.707333e+00 1.157908e+00 7.480045e-01 1.461843e-02 1.367311e-02 2.474195e+00 
90 2701  2.751413275891086307e+00 0 0 5.171199e-02 1.791001e+00 4.878530e-01 3.655082e+00 1.137327e+00 7.055067e-01 1.709400e-02 1.752794e-02 2.570640e+00 
91 2731  2.807696488755648367e+00 0 0 5.500544e-02 1.802027e+00 4.867380e-01 3.621203e+00 1.172057e+00 6.906418e-01 1.344597e-02 1.448829e-02 2.490873e+00 
92 2761  2.549577416875452140e+00 0 0 6.018205e-02 1.832596e+00 4.790817e-01 3.410891e+00 1.143100e+00 7.405225e-01 1.525821e-02 1.441117e-02 2.512800e+00 
93 2791  2.495645380123292956e+00 0 0 6.501816e-02 1.824608e+00 4.487848e-01 3.473318e+00 1.156774e+00 7.291566e-01 1.432426e-02 1.267537e-02 2.574230e+00 
94 2821  2.469309738731882753e+00 0 0 5.835616e-02 1.837239e+00 4.852313e-01 3.485089e+00 1.167645e+00 7.307420e-01 1.471700e-02 1.434351e-02 2.462067e+00 
95 2851  2.470276712343950187e+00 0 0 7.049723e-02 1.800896e+00 4.440376e-01 3.370246e+00 1.151592e+00 7.202780e-01 1.447150e-02 1.159954e-02 2.557553e+00 
96 2881  2.583884063993033386e+00 0 0 6.695752e-02 1.753111e+00 4.421242e-01 3.424901e+00 1.137795e+00 6.991183e-01 1.643952e-02 1.329638e-02 2.600750e+00 
97 2911  2.654319998049340157e+00 0 0 5.763856e-02 1.822836e+00 4.846071e-01 3.455560e+00 1.150824e+00 7.272553e-01 1.185582e-02 1.208683e-02 2.408069e+00 
98 2941  2.492812831094488146e+00 0 0 5.708843e-02 1.783793e+00 4.266099e-01 3.342959e+00 1.136974e+00 7.184346e-01 1.402841e-02 1.380412e-02 2.508719e+00 
99 2971  2.459452216093743093e+00 0 0 5.619623e-02 1.797879e+00 4.164148e-01 3.346538e+00 1.148211e+00 7.426223e-01 1.374878e-02 1.383954e-02 2.507666e+00 
100 3001  2.469384723376988777e+00 0 0 5.439164e-02 1.820742e+00 4.553328e-01 3.521270e+00 1.157829e+00 6.967409e-01 1.407827e-02 1.429775e-02 2.533897e+00 
101 3031  2.485550527710341573e+00 0 0 4.289260e-02 1.823687e+00 4.347213e-01 3.485025e+00 1.162952e+00 7.435631e-01 1.412004e-02 1.824737e-02 2.486075e+00 
102 3061  2.476090146170653927e+00 0 0 6.919759e-02 1.780082e+00 4.188762e-01 3.342593e+00 1.136938e+00 7.192745e-01 1.446774e-02 1.167219e-02 2.558481e+00 
103 3091  2.475731378938355043e+00 0 0 5.299891e-02 1.829018e+00 4.617401e-01 3.547128e+00 1.161611e+00 7.564890e-01 1.448153e-02 1.490538e-02 2.400793e+00 
104 3121  2.472591416965610467e+00 0 0 6.123763e-02 1.834460e+00 4.427532e-01 3.328990e+00 1.154714e+00 7.371785e-01 1.357589e-02 1.280792e-02 2.475018e+00 
105 3151  2.479482585367162706e+00 0 0 5.965852e-02 1.864358e+00 4.612633e-01 3.352455e+00 1.146709e+00 7.635357e-01 1.342826e-02 1.287558e-02 2.429505e+00 
106 3181  2.469523514816381660e+00 0 0 5.457960e-02 1.848230e+00 4.716781e-01 3.482028e+00 1.161518e+00 7.502137e-01 1.367773e-02 1.411526e-02 2.408681e+00 
107 3211  2.473669094761952181e+00 0 0 6.308079e-02 1.861985e+00 4.789448e-01 3.336531e+00 1.143020e+00 7.433796e-01 1.489707e-02 1.340350e-02 2.489982e+00 
108 3241  2.471723831578531261e+00 0 0 5.313327e-02 1.854755e+00 4.577301e-01 3.390988e+00 1.150453e+00 7.412206e-01 1.445676e-02 1.505291e-02 2.454518e+00 
109 3271  2.501028580972513460e+00 0 0 6.390323e-02 1.825108e+00 4.607358e-01 3.339794e+00 1.140127e+00 7.374675e-01 1.536411e-02 1.326231e-02 2.496643e+00 
110 3301  2.471461855651227335e+00 0 0 5.807618e-02 1.849761e+00 4.801150e-01 3.470199e+00 1.153222e+00 7.605820e-01 1.351509e-02 1.343487e-02 2.437016e+00 
111 3331  2.456525964389398187e+00 0 0 6.663127e-02 1.809149e+00 4.770908e-01 3.418603e+00 1.141033e+00 7.519921e-01 1.471270e-02 1.233342e-02 2.481959e+00 
112 3361  2.469387726240777070e+00 0 0 6.240970e-02 1.828564e+00 4.730835e-01 3.327375e+00 1.129009e+00 7.573817e-01 1.474082e-02 1.320278e-02 2.467420e+00 
113 3391  2.467221992497962813e+00 0 0 5.540916e-02 1.823353e+00 4.878617e-01 3.535628e+00 1.143992e+00 7.562924e-01 1.476644e-02 1.465911e-02 2.477563e+00 
114 3421  2.478195343173739129e+00 0 0 5.797355e-02 1.813597e+00 4.699969e-01 3.419498e+00 1.137166e+00 7.462437e-01 1.457517e-02 1.388032e-02 2.466437e+00 
115 3451  2.460217362315076262e+00 0 0 6.023935e-02 1.817917e+00 4.788504e-01 3.573139e+00 1.146995e+00 7.526347e-01 1.439865e-02 1.315019e-02 2.480928e+00 
116 3481  2.449557230204183256e+00 0 0 6.372838e-02 1.820851e+00 4.701519e-01 3.352677e+00 1.135328e+00 7.605633e-01 1.434742e-02 1.274635e-02 2.472042e+00 
117 3511  2.464267953041628711e+00 0 0 6.132699e-02 1.827153e+00 4.847044e-01 3.454279e+00 1.136286e+00 7.593028e-01 1.393633e-02 1.278943e-02 2.472392e+00 
118 3541  2.455330861935708153e+00 0 0 6.327309e-02 1.832646e+00 4.677185e-01 3.338184e+00 1.132762e+00 7.572191e-01 1.415299e-02 1.265040e-02 2.478816e+00 
119 3571  2.452802377002490264e+00 0 0 5.949570e-02 1.828570e+00 4.784537e-01 3.459109e+00 1.137460e+00 7.578374e-01 1.413581e-02 1.331790e-02 2.487025e+00 
120 3601  2.450809338004453775e+00 0 0 5.831456e-02 1.825949e+00 4.791607e-01 3.497854e+00 1.149891e+00 7.501909e-01 1.436354e-02 1.388225e-02 2.467544e+00 
121 3631  2.455791355192743275e+00 0 0 5.967676e-02 1.823404e+00 4.703036e-01 3.416342e+00 1.136909e+00 7.497640e-01 1.463587e-02 1.367986e-02 2.494862e+00 
122 3661  2.457557985209469997e+00 0 0 6.009249e-02 1.830314e+00 4.657344e-01 3.420786e+00 1.138068e+00 7.548521e-01 1.434956e-02 1.342443e-02 2.500173e+00 
123 3691  2.446272011470232322e+00 0 0 5.863126e-02 1.816124e+00 4.571718e-01 3.421536e+00 1.140476e+00 7.439036e-01 1.421580e-02 1.358363e-02 2.498551e+00 
124 3721  2.451122568987808670e+00 0 0 5.848143e-02 1.823360e+00 4.565550e-01 3.414398e+00 1.142399e+00 7.469665e-01 1.431565e-02 1.362784e-02 2.490867e+00 
125 3751  2.442175007833096601e+00 0 0 5.962776e-02 1.808184e+00 4.585685e-01 3.471872e+00 1.145280e+00 7.390136e-01 1.415122e-02 1.322524e-02 2.495854e+00 
126 3781  2.439433977444589008e+00 0 0 5.963143e-02 1.814323e+00 4.654188e-01 3.436304e+00 1.134723e+00 7.446962e-01 1.434951e-02 1.341097e-02 2.511710e+00 
127 3811  2.444932638780207945e+00 0 0 5.792970e-02 1.813916e+00 4.769975e-01 3.464493e+00 1.130509e+00 7.493501e-01 1.402038e-02 1.349280e-02 2.508211e+00 
128 3841  2.445218951660966589e+00 0 0 5.940256e-02 1.805057e+00 4.619098e-01 3.455938e+00 1.136654e+00 7.440801e-01 1.428515e-02 1.335514e-02 2.521634e+00 
129 3871  2.443338494562298902e+00 0 0 5.809531e-02 1.807101e+00 4.606766e-01 3.457007e+00 1.137047e+00 7.460787e-01 1.446182e-02 1.377899e-02 2.508884e+00 
130 3901  2.444915305226988078e+00 0 0 5.939336e-02 1.808353e+00 4.665644e-01 3.453918e+00 1.135683e+00 7.443975e-01 1.426138e-02 1.333958e-02 2.504920e+00 
131 3931  2.443439503511901645e+00 0 0 5.925095e-02 1.812798e+00 4.589227e-01 3.426528e+00 1.141233e+00 7.470888e-01 1.433449e-02 1.352125e-02 2.491525e+00 
132 3961  2.443711765015750714e+00 0 0 6.166116e-02 1.806268e+00 4.595206e-01 3.408508e+00 1.134009e+00 7.462955e-01 1.429489e-02 1.295788e-02 2.511106e+00 
133 3991  2.447931079687375000e+00 0 0 6.114768e-02 1.808310e+00 4.604239e-01 3.417519e+00 1.134312e+00 7.447732e-01 1.451761e-02 1.320409e-02 2.515176e+00 
134 4021  2.447164899644815872e+00 0 0 6.051488e-02 1.806361e+00 4.590726e-01 3.445478e+00 1.139290e+00 7.423857e-01 1.428520e-02 1.310701e-02 2.501825e+00 
135 4051  2.442279461673158458e+00 0 0 6.207233e-02 1.811034e+00 4.607306e-01 3.411125e+00 1.136114e+00 7.433695e-01 1.432645e-02 1.282704e-02 2.494653e+00 
136 4081  2.437749790562695917e+00 0 0 6.314010e-02 1.812800e+00 4.643554e-01 3.415743e+00 1.133571e+00 7.489713e-01 1.430200e-02 1.268858e-02 2.512824e+00 
137 4111  2.440801437786454642e+00 0 0 6.222069e-02 1.804072e+00 4.568345e-01 3.438409e+00 1.134491e+00 7.441192e-01 1.424417e-02 1.280855e-02 2.536754e+00 
138 4141  2.441400670005206219e+00 0 0 6.047222e-02 1.806943e+00 4.563305e-01 3.399815e+00 1.135415e+00 7.465480e-01 1.444580e-02 1.334256e-02 2.511420e+00 
139 4171  2.448979598378679512e+00 0 0 6.289964e-02 1.818830e+00 4.524378e-01 3.367308e+00 1.138103e+00 7.514974e-01 1.425059e-02 1.274430e-02 2.506437e+00 
140 4201  2.447570204084088985e+00 0 0 6.118623e-02 1.807168e+00 4.552119e-01 3.383159e+00 1.129013e+00 7.450722e-01 1.444490e-02 1.309746e-02 2.524352e+00 
141 4231  2.450807418427186857e+00 0 0 6.099131e-02 1.812314e+00 4.578408e-01 3.433673e+00 1.138552e+00 7.464075e-01 1.432056e-02 1.313582e-02 2.511427e+00 
142 4261  2.437237985698374132e+00 0 0 6.435013e-02 1.803807e+00 4.490218e-01 3.378673e+00 1.132694e+00 7.440188e-01 1.446056e-02 1.248210e-02 2.532519e+00 
143 4291  2.443719156396028769e+00 0 0 6.246125e-02 1.810971e+00 4.505659e-01 3.405525e+00 1.136238e+00 7.476663e-01 1.461989e-02 1.303822e-02 2.538096e+00 
144 4321  2.438915660529616058e+00 0 0 6.354481e-02 1.808535e+00 4.499950e-01 3.370389e+00 1.135099e+00 7.496852e-01 1.443102e-02 1.270766e-02 2.524772e+00 
145 4351  2.446638445638794401e+00 0 0 6.104509e-02 1.807593e+00 4.552637e-01 3.426611e+00 1.138583e+00 7.456133e-01 1.424496e-02 1.306742e-02 2.521275e+00 
146 4381  2.449667155934297735e+00 0 0 6.101590e-02 1.810089e+00 4.534179e-01 3.379726e+00 1.135581e+00 7.469959e-01 1.425458e-02 1.311433e-02 2.505397e+00 
147 4411  2.440022755749395422e+00 0 0 6.344183e-02 1.812622e+00 4.508615e-01 3.386221e+00 1.135952e+00 7.462699e-01 1.456014e-02 1.273734e-02 2.523123e+00 
148 4441  2.441435703632838905e+00 0 0 6.284178e-02 1.804947e+00 4.457009e-01 3.384361e+00 1.134566e+00 7.457622e-01 1.426800e-02 1.268216e-02 2.532733e+00 
