%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213659, 2015/09/3 0:50:59.59)
1 31 1.232856e+01 3.727289e+01  3.036370832345054893e+01  5.964807062612504041e+01  8.546304808660968888e+01  1.257414748657299957e+11
2 61 1.321332e+01 3.759059e+01  3.036370832345054893e+01  3.981703473116851200e+01  8.544040164804358994e+01  1.981130209774731064e+10
3 91 1.301670e+01 3.747442e+01  3.036370832345054893e+01  4.526094433498824543e+01  8.546229141607179258e+01  5.136570593995540480e+18
4 121 1.311393e+01 3.724882e+01  3.036370832345054893e+01  4.455557035252997622e+01  8.545636698931744490e+01  1.359401171528052166e+07
5 151 1.121322e+01 3.593309e+01  3.036370832345054893e+01  3.195974155341104606e+01  8.543946627916434977e+01  3.515572422665085178e+06
6 181 1.195855e+01 3.680582e+01  3.030381126551340643e+01  3.030381126551340643e+01  8.544619976980958143e+01  7.922262853595092893e+06
7 211 1.221464e+01 3.622754e+01  3.030381126551340643e+01  3.193793865401188015e+01  8.541135698746876415e+01  5.145893678918123779e+11
8 241 1.442816e+01 3.554748e+01  3.030381126551340643e+01  3.248468874688860808e+01  8.545972614763067554e+01  9.302911709855463028e+09
9 271 1.438639e+01 3.568103e+01  3.030381126551340643e+01  3.259076318800205740e+01  8.546203414372261875e+01  1.017549129503541975e+06
10 301 1.370937e+01 3.641932e+01  3.030381126551340643e+01  3.247060878111062010e+01  7.723157369041894071e+01  1.703834051404853653e+02
11 331 1.283688e+01 3.582094e+01  3.030381126551340643e+01  3.208176934622689913e+01  8.546204002819740708e+01  1.920842299176506698e+08
12 361 1.144309e+01 3.552209e+01  3.030381126551340643e+01  3.180998347731807030e+01  5.622918948759424040e+01  1.500125056760128609e+04
13 391 9.581965e+00 3.634940e+01  3.030381126551340643e+01  3.132310276537207017e+01  6.295992190369805286e+01  2.092659435251377872e+05
14 421 8.437285e+00 3.698294e+01  3.030381126551340643e+01  3.219419224746433628e+01  5.027820126921933053e+01  1.410580274342863595e+04
15 451 7.986835e+00 3.709356e+01  3.030381126551340643e+01  3.206773990040808542e+01  4.022096306026557500e+01  2.422512964373223951e+02
16 481 7.673159e+00 3.773678e+01  3.030381126551340643e+01  3.208936465785102143e+01  3.607554700671020953e+01  5.501997833812742101e+03
17 511 7.029222e+00 3.884791e+01  3.030381126551340643e+01  3.186201887194659577e+01  4.217593228434506614e+01  2.466613124895941951e+02
18 541 6.084824e+00 3.959808e+01  3.030381126551340643e+01  3.218519202258302414e+01  4.267030757705275335e+01  6.894751352538270339e+02
19 571 6.203331e+00 3.935714e+01  3.030381126551340643e+01  3.156105227886093090e+01  3.458089464765201626e+01  3.285157820611242983e+02
20 601 6.327041e+00 3.880062e+01  3.030381126551340643e+01  3.108459385666586172e+01  4.181317533506248907e+01  9.624350432585573856e+01
21 631 6.158238e+00 3.826095e+01  3.030381126551340643e+01  3.043779477877681572e+01  3.970651520499320952e+01  2.431630946028513733e+02
22 661 5.839052e+00 3.724268e+01  3.030381126551340643e+01  3.150239084787161659e+01  3.610187287829521097e+01  2.059923215760790072e+02
23 691 6.916445e+00 3.928976e+01  2.974344510168408462e+01  2.974344510168408462e+01  3.331172626573443551e+01  1.224395271500788454e+02
24 721 6.871915e+00 4.116171e+01  2.974344510168408462e+01  3.090183160963351128e+01  4.704613703696891491e+01  3.045882194602884119e+05
25 751 6.210988e+00 4.068678e+01  2.844330947914368224e+01  2.844330947914368224e+01  3.914174611424712680e+01  2.022069515067995787e+08
26 781 5.679523e+00 4.283734e+01  2.844330947914368224e+01  3.105701797365754402e+01  4.159953030417827335e+01  6.291218409229151121e+02
27 811 5.336141e+00 4.361617e+01  2.844330947914368224e+01  2.867517099625389676e+01  4.015271703680627269e+01  1.375498862511399523e+02
28 841 6.005445e+00 4.342869e+01  2.844330947914368224e+01  2.914321057496057321e+01  3.285779061111450972e+01  8.221993625075916157e+01
29 871 6.308111e+00 4.586971e+01  2.844330947914368224e+01  3.003316247407682482e+01  3.785587841902587769e+01  8.543503327286100557e+01
30 901 6.803302e+00 4.620358e+01  2.844330947914368224e+01  2.865303280675408715e+01  3.921025010095667795e+01  2.285323867280111699e+03
31 931 6.371687e+00 4.726095e+01  2.844330947914368224e+01  3.031423800285702086e+01  4.052391171593193064e+01  2.691389137477275654e+04
32 961 6.356278e+00 5.095091e+01  2.844330947914368224e+01  3.046922233178620942e+01  3.295499833968473524e+01  1.221325433614569249e+02
33 991 7.008918e+00 5.362770e+01  2.844330947914368224e+01  2.989330206617403718e+01  3.583501271470100846e+01  1.459854973193064332e+07
34 1021 6.149704e+00 5.528783e+01  2.844330947914368224e+01  3.033454085344840578e+01  3.697492927147295205e+01  1.890475863377427959e+04
35 1051 5.894084e+00 5.755540e+01  2.772997274480140106e+01  2.772997274480140106e+01  3.843932751539074388e+01  9.835535462386332452e+07
