%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206233, 2015/09/2 19:7:10.33)
1 31 1.560557e+00 0 0 6.435275e-01 4.587275e-01 1.254006e+00 4.975075e-01 3.549443e-01 5.276562e-01 1.666872e+00 1.015348e+00 7.514719e-01 
2 61 1.579800e+00 0 0 6.631850e-01 4.701074e-01 1.257271e+00 4.857856e-01 3.552468e-01 5.221238e-01 1.657432e+00 1.012400e+00 7.413645e-01 
3 91 1.615329e+00 0 0 6.674210e-01 4.821922e-01 1.264241e+00 4.975800e-01 3.755795e-01 5.369361e-01 1.707032e+00 9.958870e-01 7.368708e-01 
4 121 1.465830e+00 0 0 5.984689e-01 4.468352e-01 1.118778e+00 4.449081e-01 3.428978e-01 4.793858e-01 1.664925e+00 8.978568e-01 6.471137e-01 
5 151 1.561923e+00 0 0 6.171497e-01 4.707168e-01 1.198570e+00 4.644175e-01 3.512414e-01 4.905805e-01 1.749139e+00 9.796523e-01 6.966852e-01 
6 181 1.463116e+00 0 0 5.761176e-01 4.363618e-01 1.112870e+00 4.384541e-01 3.244151e-01 4.461163e-01 1.572610e+00 9.225624e-01 6.472561e-01 
7 211 1.411451e+00 0 0 5.549526e-01 4.162363e-01 1.052292e+00 4.100911e-01 3.124893e-01 4.277260e-01 1.574163e+00 8.998786e-01 6.002907e-01 
8 241 1.481580e+00 0 0 5.612194e-01 4.347240e-01 1.065053e+00 4.353326e-01 3.158036e-01 4.478958e-01 1.697033e+00 9.137712e-01 6.040245e-01 
9 271 1.550306e+00 0 0 5.666049e-01 4.554426e-01 1.154739e+00 4.419695e-01 3.147093e-01 4.572627e-01 1.747920e+00 9.402620e-01 6.272547e-01 
10 301 1.670514e+00 0 0 5.904794e-01 4.796057e-01 1.232903e+00 4.824906e-01 3.317595e-01 4.846426e-01 1.859732e+00 1.015868e+00 6.629623e-01 
11 331 1.647766e+00 0 0 5.687922e-01 4.696984e-01 1.220435e+00 4.618215e-01 3.435469e-01 4.614948e-01 1.819741e+00 1.024390e+00 6.372034e-01 
12 361 1.561589e+00 0 0 5.332482e-01 4.338528e-01 1.156992e+00 4.169767e-01 3.219754e-01 4.316391e-01 1.708799e+00 9.425858e-01 5.890699e-01 
13 391 1.503244e+00 0 0 4.878481e-01 4.256352e-01 1.109452e+00 4.198673e-01 2.992109e-01 4.159030e-01 1.591788e+00 8.869911e-01 5.507077e-01 
14 421 1.543804e+00 0 0 4.888734e-01 4.193020e-01 1.114916e+00 4.521196e-01 2.973507e-01 4.325896e-01 1.596832e+00 8.977806e-01 6.216483e-01 
15 451 1.389892e+00 0 0 4.331127e-01 3.572219e-01 9.861046e-01 4.168212e-01 2.626813e-01 3.743948e-01 1.384086e+00 8.271502e-01 5.608858e-01 
16 481 1.306984e+00 0 0 3.971112e-01 3.519848e-01 8.985197e-01 3.950664e-01 2.452265e-01 3.522890e-01 1.265919e+00 7.589557e-01 5.265172e-01 
17 511 1.124017e+00 0 0 3.338119e-01 2.992328e-01 7.559925e-01 3.337067e-01 2.109413e-01 3.022565e-01 1.045300e+00 6.380035e-01 4.525204e-01 
18 541 1.113688e+00 0 0 3.317485e-01 2.851375e-01 7.762874e-01 3.239897e-01 2.058692e-01 3.065094e-01 9.940523e-01 6.093829e-01 4.473466e-01 
19 571 1.221518e+00 0 0 3.637443e-01 3.098823e-01 8.354294e-01 3.485216e-01 2.220167e-01 3.629785e-01 1.047796e+00 6.512138e-01 5.015357e-01 
20 601 1.134801e+00 0 0 3.311081e-01 2.775310e-01 7.627109e-01 3.107430e-01 1.991946e-01 3.412587e-01 9.364238e-01 5.801304e-01 4.549803e-01 
21 631 9.770539e-01 0 0 2.769892e-01 2.356105e-01 6.673659e-01 2.581877e-01 1.667286e-01 2.972326e-01 7.860500e-01 4.854951e-01 3.873512e-01 
22 661 9.593882e-01 0 0 2.631495e-01 2.381778e-01 6.533881e-01 2.552753e-01 1.597107e-01 2.856998e-01 7.744928e-01 4.664125e-01 3.935258e-01 
23 691 8.792704e-01 0 0 2.330324e-01 2.110012e-01 5.931728e-01 2.386651e-01 1.407543e-01 2.624437e-01 6.957845e-01 4.215349e-01 3.499866e-01 
24 721 8.781417e-01 0 0 2.241726e-01 2.149465e-01 6.063090e-01 2.359036e-01 1.372010e-01 2.566562e-01 6.915279e-01 4.303131e-01 3.557254e-01 
25 751 8.670063e-01 0 0 2.129837e-01 2.075817e-01 5.806180e-01 2.455635e-01 1.385351e-01 2.545274e-01 6.798922e-01 4.289250e-01 3.565230e-01 
26 781 8.741142e-01 0 0 2.044243e-01 2.005349e-01 5.574631e-01 2.388403e-01 1.340643e-01 2.558238e-01 7.147020e-01 4.417425e-01 3.594407e-01 
27 811 8.095017e-01 0 0 1.813713e-01 1.884545e-01 5.328487e-01 2.233072e-01 1.208733e-01 2.349828e-01 6.684616e-01 4.266710e-01 3.224685e-01 
