%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206235, 2015/09/2 19:7:10.36)
1 31  4.118226035230903648e+01 0 0 3.704344e+00 5.659473e-01 1.243340e+00 1.339813e+00 7.587219e-01 7.187691e-01 1.229470e+00 2.303843e+00 1.871631e+00 
2 61  3.263559262919554271e+01 0 0 6.465004e+00 8.968835e-01 9.067911e-01 1.092953e+00 8.303027e-01 1.400945e+00 1.560338e+00 1.075877e+00 -4.264723e-01 
3 91  3.220113101698512281e+01 0 0 1.834905e+01 4.011672e-01 2.917468e-01 1.329048e+00 6.445075e-01 4.631259e-01 8.057559e-01 6.487149e-02 5.301976e-01 
4 121  3.184812283753004891e+01 0 0 9.579747e+00 8.921982e-01 1.077509e+00 4.809533e-01 1.133480e+00 -3.141176e-01 7.189715e-01 2.539958e-01 -6.342049e-01 
5 151  3.261072889706250777e+01 0 0 2.158286e+01 1.607160e+00 7.740156e-01 8.081578e-01 4.812291e-01 3.968732e-01 1.234811e+00 2.092287e-01 1.735316e+00 
6 181  3.171203656107639546e+01 0 0 5.535275e+00 1.377569e+00 1.329880e+00 9.304901e-01 1.007985e+00 4.821013e-02 6.375519e-01 2.689021e-01 7.867556e-01 
7 211  3.248659670075832651e+01 0 0 1.036392e+01 6.452306e-01 9.354319e-01 9.960317e-01 6.676610e-01 1.296635e-02 8.332263e-01 2.688663e-01 1.737233e+00 
8 241  3.214200400461260188e+01 0 0 8.786819e+00 6.588312e-01 8.346228e-01 5.810264e-01 9.573733e-01 1.179681e-01 8.125977e-01 3.641268e-01 -9.294881e-01 
9 271  3.210712692407594915e+01 0 0 5.301055e+00 1.103964e+00 1.251872e+00 5.187779e-01 8.419151e-01 5.393999e-01 8.176307e-01 1.368591e+00 1.261493e+00 
10 301  3.189942543890466453e+01 0 0 5.224018e+00 1.299159e+00 1.443606e+00 5.138909e-01 8.664414e-01 1.321047e-01 7.566714e-01 5.939283e-01 9.378080e-01 
11 331  3.239453768250010057e+01 0 0 1.367759e+01 1.532242e+00 1.160716e+00 7.022718e-02 8.599145e-01 -5.202927e-01 8.141017e-01 9.310147e-01 -1.534008e-01 
12 361  3.240921368385005508e+01 0 0 1.129368e+01 1.243116e+00 1.043368e+00 1.706012e-01 8.569910e-01 9.484140e-01 5.594665e-01 6.623778e-01 1.084425e+00 
13 391  3.163503533841432258e+01 0 0 1.727969e+01 1.270611e+00 1.364641e+00 3.152663e-01 9.535173e-01 1.275286e+00 5.679218e-01 7.526681e-01 1.676360e+00 
14 421  3.086295417478419623e+01 0 0 8.373857e+00 1.744855e+00 8.927409e-01 1.795281e-01 5.896313e-01 9.323118e-01 3.848038e-01 2.652531e-01 1.287234e+00 
15 451  3.169749532167868011e+01 0 0 9.879745e+00 1.188227e+00 1.281240e+00 1.602356e-01 3.706295e-01 6.483123e-01 5.324776e-01 3.057801e-01 1.864633e+00 
16 481  3.233900846888877112e+01 0 0 1.072147e+01 1.512328e+00 1.385749e+00 4.216553e-01 5.825267e-01 3.631693e-01 8.748935e-01 7.460356e-01 2.414948e+00 
17 511  3.187012944516959934e+01 0 0 2.645417e+00 1.600699e+00 9.046559e-01 3.921664e-01 8.257742e-01 8.997041e-01 7.221096e-01 1.446595e+00 6.175064e-01 
18 541  3.189461575829734485e+01 0 0 6.201770e+00 1.367406e+00 1.293129e+00 3.536986e-01 7.293063e-01 7.427884e-01 7.027941e-01 1.232894e+00 1.787601e+00 
19 571  3.206343075185915126e+01 0 0 6.189691e+00 1.284842e+00 1.053602e+00 4.842251e-01 7.769517e-01 6.612377e-01 5.868833e-01 7.437278e-01 1.629260e+00 
20 601  3.164849968352792331e+01 0 0 6.008440e+00 1.438381e+00 1.006156e+00 3.259210e-01 8.518292e-01 1.191446e+00 5.737652e-01 1.654061e+00 1.955233e+00 
21 631  3.139874418436243886e+01 0 0 6.795284e+00 1.239156e+00 9.481505e-01 3.069066e-01 7.424664e-01 1.713162e+00 5.668178e-01 1.072044e+00 1.498584e+00 
22 661  3.173963918807593032e+01 0 0 8.473961e+00 1.569284e+00 1.188702e+00 2.532823e-01 6.410916e-01 1.065890e+00 6.945561e-01 7.158020e-01 1.186748e+00 
23 691  3.161787235517175887e+01 0 0 8.382612e+00 1.321709e+00 1.079512e+00 3.444149e-01 8.152723e-01 9.835852e-01 6.486739e-01 7.734005e-01 1.228885e+00 
24 721  3.182556144575384849e+01 0 0 6.522692e+00 1.409543e+00 1.249268e+00 3.139525e-01 7.854771e-01 6.220435e-01 6.937034e-01 1.087051e+00 1.442035e+00 
25 751  3.184162295881326443e+01 0 0 6.701994e+00 1.570642e+00 1.148725e+00 4.153517e-01 8.324839e-01 9.329585e-01 7.369404e-01 1.387218e+00 1.631756e+00 
26 781  3.167402710227831264e+01 0 0 6.866682e+00 1.107259e+00 1.223196e+00 3.848734e-01 8.180723e-01 5.693730e-01 6.738834e-01 1.103696e+00 1.641888e+00 
27 811  3.158477476445515464e+01 0 0 3.467666e+00 1.292045e+00 1.054291e+00 5.547843e-01 8.926225e-01 7.402001e-01 6.446618e-01 1.491510e+00 1.417548e+00 
28 841  3.144065702672632412e+01 0 0 5.297013e+00 1.401600e+00 1.149650e+00 4.278563e-01 9.356352e-01 8.792588e-01 5.744543e-01 8.461928e-01 1.024435e+00 
29 871  3.158271358375625582e+01 0 0 4.170491e+00 1.303058e+00 1.183317e+00 4.254279e-01 8.717727e-01 6.910443e-01 6.287039e-01 1.346712e+00 1.304330e+00 
30 901  3.120980529744696597e+01 0 0 5.566037e+00 1.275523e+00 1.227193e+00 5.103312e-01 9.020416e-01 9.430904e-01 5.158127e-01 9.528306e-01 1.676592e+00 
31 931  3.107345476593556910e+01 0 0 4.903897e+00 1.383375e+00 1.225199e+00 3.751328e-01 8.620851e-01 1.177460e+00 4.374113e-01 8.633800e-01 1.607047e+00 
32 961  3.109025091920469919e+01 0 0 3.329549e+00 1.485393e+00 1.131299e+00 5.737609e-01 9.074568e-01 1.131681e+00 4.896305e-01 9.008456e-01 1.163862e+00 
33 991  3.096854688035880443e+01 0 0 3.884913e+00 1.404509e+00 1.132763e+00 5.318681e-01 9.254957e-01 1.526961e+00 4.597423e-01 1.499394e+00 2.114690e+00 
34 1021  3.003625248258075686e+01 0 0 2.093161e+00 1.396203e+00 1.023815e+00 6.045091e-01 9.536695e-01 1.486439e+00 3.136033e-01 1.058104e+00 1.703554e+00 
35 1051  3.058643811767627696e+01 0 0 3.626442e+00 1.363966e+00 1.230547e+00 5.176565e-01 8.838011e-01 1.076122e+00 3.713970e-01 7.956439e-01 1.699516e+00 
36 1081  3.076871389073974328e+01 0 0 2.957996e+00 1.333379e+00 1.138038e+00 6.622268e-01 1.090655e+00 1.090930e+00 4.099278e-01 1.099286e+00 1.494772e+00 
37 1111  3.078412751115788382e+01 0 0 4.686822e+00 1.428795e+00 1.215703e+00 4.110522e-01 9.013261e-01 1.246832e+00 4.296168e-01 9.923157e-01 1.720781e+00 
38 1141  3.055990707285572583e+01 0 0 3.736972e+00 1.316113e+00 1.180006e+00 4.917601e-01 1.055514e+00 1.126547e+00 3.920867e-01 1.333423e+00 1.924306e+00 
39 1171  2.954886041164454014e+01 0 0 1.344533e+00 1.398875e+00 1.085641e+00 7.179176e-01 1.092827e+00 1.542174e+00 2.546215e-01 1.173796e+00 1.880710e+00 
40 1201  3.011268236170575818e+01 0 0 2.740096e+00 1.434410e+00 1.121795e+00 7.003102e-01 1.113477e+00 8.774079e-01 3.288649e-01 7.125865e-01 1.721997e+00 
41 1231  2.998061416547083979e+01 0 0 3.254372e+00 1.430544e+00 1.144759e+00 5.455925e-01 1.052726e+00 1.260385e+00 3.141950e-01 8.777668e-01 1.907361e+00 
42 1261  2.857078187977858619e+01 0 0 1.018980e+00 1.297217e+00 1.088486e+00 6.707421e-01 1.182749e+00 1.285265e+00 2.074981e-01 1.198315e+00 2.019740e+00 
43 1291  2.960342585705837237e+01 0 0 1.919347e+00 1.328679e+00 1.091530e+00 6.203411e-01 1.012099e+00 1.177018e+00 2.307144e-01 6.576819e-01 1.917541e+00 
44 1321  2.950041754428694674e+01 0 0 2.590743e+00 1.258871e+00 1.122817e+00 6.621490e-01 1.059350e+00 9.509575e-01 2.100218e-01 3.315652e-01 1.673117e+00 
45 1351  2.876188017796926744e+01 0 0 3.353935e+00 1.226383e+00 1.243156e+00 5.798361e-01 9.684019e-01 9.350213e-01 2.221099e-01 4.443975e-01 2.218685e+00 
46 1381  2.841307171356668348e+01 0 0 3.283666e+00 1.349376e+00 1.195832e+00 5.114991e-01 1.005932e+00 1.012882e+00 2.016815e-01 3.650915e-01 1.874292e+00 
47 1411  2.909864778174766897e+01 0 0 2.890821e+00 1.229404e+00 1.270616e+00 5.862516e-01 9.833482e-01 9.538623e-01 1.867785e-01 3.836923e-01 1.938692e+00 
48 1441  2.841315251246223994e+01 0 0 2.113344e+00 1.252863e+00 1.252078e+00 6.024810e-01 1.002797e+00 1.004382e+00 2.034215e-01 5.724358e-01 2.022475e+00 
49 1471  2.820275544010818436e+01 0 0 1.892140e+00 1.247203e+00 1.155515e+00 6.716144e-01 9.868494e-01 9.123807e-01 1.681866e-01 3.035545e-01 1.771190e+00 
50 1501  2.119199183953194066e+01 0 0 5.501557e-01 1.202334e+00 1.292512e+00 6.636931e-01 1.056679e+00 8.351170e-01 7.262059e-02 4.645776e-01 2.190940e+00 
