%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206248, 2015/09/2 19:7:10.49)
1 31 2.861967e+00 0 0 1.342412e+00 7.980497e-01 9.021503e-01 2.792231e+00 7.857904e-01 3.590897e-01 4.032353e-01 5.173099e-01 2.385491e-01 
2 61 2.420105e+00 0 0 1.106697e+00 6.515783e-01 7.424103e-01 2.355323e+00 6.579439e-01 3.034288e-01 3.291236e-01 4.365123e-01 1.975331e-01 
3 91 2.246947e+00 0 0 9.840666e-01 6.162837e-01 6.954638e-01 2.075560e+00 5.982036e-01 2.783135e-01 2.996158e-01 3.870638e-01 1.796470e-01 
4 121 2.229383e+00 0 0 9.492088e-01 5.879627e-01 6.985263e-01 2.063595e+00 6.011158e-01 2.736708e-01 2.903080e-01 3.721773e-01 1.724786e-01 
5 151 2.313055e+00 0 0 9.344626e-01 6.125810e-01 7.197961e-01 2.106136e+00 6.416986e-01 2.872865e-01 2.893819e-01 3.966457e-01 1.778282e-01 
6 181 2.518988e+00 0 0 9.814579e-01 6.490268e-01 7.785154e-01 2.259769e+00 7.460277e-01 2.995599e-01 3.112961e-01 4.225467e-01 2.034226e-01 
7 211 2.822551e+00 0 0 1.127979e+00 7.138131e-01 8.544827e-01 2.521108e+00 8.603407e-01 3.363097e-01 3.482978e-01 4.551533e-01 2.226040e-01 
8 241 2.457353e+00 0 0 9.576815e-01 6.037882e-01 7.243645e-01 2.102218e+00 7.310218e-01 2.937100e-01 2.974298e-01 3.827917e-01 1.873555e-01 
9 271 2.310670e+00 0 0 9.021244e-01 5.452158e-01 6.769490e-01 1.935913e+00 6.592687e-01 2.673735e-01 2.739686e-01 3.582584e-01 1.765827e-01 
10 301 2.385362e+00 0 0 9.196760e-01 5.533972e-01 7.500463e-01 1.965981e+00 6.911607e-01 2.672691e-01 2.811919e-01 3.542914e-01 1.742179e-01 
11 331 2.149922e+00 0 0 8.026299e-01 5.041598e-01 6.642387e-01 1.773847e+00 6.176512e-01 2.324638e-01 2.450432e-01 3.147634e-01 1.522492e-01 
