%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206242, 2015/09/2 19:7:10.43)
1 31 5.063882e+00 0 0 8.973325e-01 8.610453e-01 3.250953e-01 3.392898e-01 3.540672e-01 5.017946e+00 1.208690e+00 5.814840e-01 1.111268e+00 
2 61 4.941515e+00 0 0 8.666247e-01 8.374795e-01 3.017446e-01 3.189366e-01 3.348275e-01 4.710511e+00 1.141615e+00 5.533686e-01 1.102437e+00 
3 91 5.149959e+00 0 0 8.865798e-01 8.440236e-01 3.102171e-01 3.276955e-01 3.359551e-01 4.826411e+00 1.234874e+00 5.668360e-01 1.123760e+00 
4 121 5.259358e+00 0 0 8.603375e-01 8.236045e-01 3.188564e-01 3.314562e-01 3.288195e-01 4.716204e+00 1.264208e+00 5.658976e-01 1.096763e+00 
5 151 6.336465e+00 0 0 1.053221e+00 9.543785e-01 4.063108e-01 4.198540e-01 3.826479e-01 5.736499e+00 1.538224e+00 6.678137e-01 1.294430e+00 
6 181 7.622683e+00 0 0 1.338198e+00 1.097748e+00 4.897286e-01 5.073698e-01 4.484819e-01 6.710621e+00 1.841803e+00 8.082788e-01 1.540407e+00 
7 211 6.643227e+00 0 0 1.138459e+00 9.550928e-01 4.197104e-01 4.268800e-01 3.795521e-01 5.730529e+00 1.587025e+00 6.823935e-01 1.289188e+00 
8 241 6.074123e+00 0 0 1.008853e+00 8.708993e-01 3.790754e-01 3.795414e-01 3.366650e-01 5.192542e+00 1.409599e+00 6.014638e-01 1.198150e+00 
9 271 5.248244e+00 0 0 8.380024e-01 7.379828e-01 3.159515e-01 3.212306e-01 2.809862e-01 4.444948e+00 1.194257e+00 5.198086e-01 9.989168e-01 
10 301 4.585801e+00 0 0 7.021847e-01 6.307072e-01 2.645759e-01 2.693702e-01 2.345967e-01 3.877310e+00 1.017095e+00 4.373979e-01 8.534819e-01 
11 331 4.609682e+00 0 0 6.770079e-01 6.066109e-01 2.566343e-01 2.613983e-01 2.261206e-01 3.882071e+00 9.824560e-01 4.261030e-01 8.998525e-01 
12 361 4.782151e+00 0 0 6.924015e-01 6.359453e-01 2.770595e-01 2.660767e-01 2.287224e-01 3.831088e+00 9.949870e-01 4.381590e-01 9.325100e-01 
13 391 4.515384e+00 0 0 6.681842e-01 6.075993e-01 2.622513e-01 2.422941e-01 2.112644e-01 3.465801e+00 9.127037e-01 3.976280e-01 8.807703e-01 
14 421 4.335327e+00 0 0 6.454918e-01 5.692867e-01 2.630127e-01 2.223704e-01 2.012543e-01 3.286252e+00 8.509776e-01 3.689920e-01 8.540196e-01 
15 451 3.798059e+00 0 0 5.596360e-01 5.008472e-01 2.253536e-01 1.926293e-01 1.746237e-01 2.894527e+00 7.322031e-01 3.183834e-01 7.225600e-01 
16 481 3.894823e+00 0 0 5.682065e-01 5.377900e-01 2.307360e-01 1.952812e-01 1.729100e-01 2.848697e+00 7.442867e-01 3.252712e-01 7.354839e-01 
17 511 3.227625e+00 0 0 4.748339e-01 4.467445e-01 1.826466e-01 1.642612e-01 1.395738e-01 2.306529e+00 5.900463e-01 2.616193e-01 5.841523e-01 
18 541 3.322932e+00 0 0 4.907416e-01 4.517259e-01 1.947100e-01 1.731505e-01 1.395168e-01 2.479929e+00 5.931238e-01 2.719332e-01 5.827834e-01 
19 571 2.917966e+00 0 0 4.155678e-01 3.853864e-01 1.707277e-01 1.473106e-01 1.184089e-01 2.152562e+00 5.065411e-01 2.300771e-01 4.940227e-01 
20 601 2.743631e+00 0 0 3.894098e-01 3.523747e-01 1.678901e-01 1.435592e-01 1.087446e-01 1.991530e+00 4.612011e-01 2.088822e-01 4.521162e-01 
21 631 3.113888e+00 0 0 4.375998e-01 3.892723e-01 1.943975e-01 1.701896e-01 1.248854e-01 2.272333e+00 5.311361e-01 2.510996e-01 5.017532e-01 
22 661 3.034422e+00 0 0 4.090776e-01 3.732139e-01 1.856523e-01 1.626831e-01 1.224935e-01 2.239980e+00 5.090936e-01 2.427767e-01 4.717287e-01 
23 691 2.772501e+00 0 0 3.805792e-01 3.445319e-01 1.644928e-01 1.500493e-01 1.116011e-01 2.149359e+00 4.458706e-01 2.168965e-01 4.384729e-01 
24 721 2.629289e+00 0 0 3.514758e-01 3.203995e-01 1.573819e-01 1.391352e-01 1.087046e-01 2.027918e+00 4.096929e-01 1.980133e-01 4.154757e-01 
25 751 2.338112e+00 0 0 3.060245e-01 2.766836e-01 1.367484e-01 1.209018e-01 9.510225e-02 1.784939e+00 3.558914e-01 1.724647e-01 3.671947e-01 
26 781 2.572591e+00 0 0 3.279531e-01 3.003554e-01 1.549777e-01 1.304315e-01 1.045699e-01 1.967413e+00 3.799015e-01 1.834941e-01 4.073222e-01 
27 811 2.674269e+00 0 0 3.468718e-01 3.096828e-01 1.569751e-01 1.427234e-01 1.141470e-01 1.996154e+00 3.849580e-01 1.812732e-01 4.139297e-01 
28 841 2.670302e+00 0 0 3.399292e-01 3.010391e-01 1.524307e-01 1.403800e-01 1.153271e-01 1.991091e+00 3.824048e-01 1.853756e-01 4.091177e-01 
29 871 2.519022e+00 0 0 3.118071e-01 2.935812e-01 1.396638e-01 1.348978e-01 1.089612e-01 1.879274e+00 3.483685e-01 1.712859e-01 3.721598e-01 
30 901 2.256029e+00 0 0 2.725530e-01 2.575881e-01 1.218879e-01 1.200838e-01 9.673573e-02 1.651049e+00 3.181469e-01 1.549099e-01 3.240250e-01 
31 931 2.232610e+00 0 0 2.671358e-01 2.689148e-01 1.164530e-01 1.338412e-01 9.703191e-02 1.710858e+00 3.067263e-01 1.521552e-01 3.179886e-01 
32 961 2.247820e+00 0 0 2.562835e-01 2.652182e-01 1.142646e-01 1.376928e-01 9.861185e-02 1.693214e+00 2.931645e-01 1.467662e-01 3.143919e-01 
33 991 2.408909e+00 0 0 2.676661e-01 2.810933e-01 1.220649e-01 1.509464e-01 1.049181e-01 1.811128e+00 3.094272e-01 1.526320e-01 3.440818e-01 
34 1021 2.200053e+00 0 0 2.471148e-01 2.471321e-01 1.114493e-01 1.360500e-01 9.531953e-02 1.653523e+00 2.758165e-01 1.344977e-01 3.069716e-01 
35 1051 2.481347e+00 0 0 2.887026e-01 2.818768e-01 1.223888e-01 1.509092e-01 1.158672e-01 1.835617e+00 3.196361e-01 1.516371e-01 3.539535e-01 
36 1081 2.908671e+00 0 0 3.323744e-01 3.272836e-01 1.473925e-01 1.788118e-01 1.496104e-01 2.136097e+00 3.996715e-01 1.801688e-01 4.232807e-01 
37 1111 2.540963e+00 0 0 2.820574e-01 2.883624e-01 1.236248e-01 1.523368e-01 1.296644e-01 1.864514e+00 3.422002e-01 1.515196e-01 3.608316e-01 
38 1141 2.350540e+00 0 0 2.559689e-01 2.634447e-01 1.160795e-01 1.356327e-01 1.155588e-01 1.692145e+00 3.058258e-01 1.368440e-01 3.251370e-01 
39 1171 2.334923e+00 0 0 2.500130e-01 2.523315e-01 1.125139e-01 1.391927e-01 1.117168e-01 1.808577e+00 3.119968e-01 1.300794e-01 3.184649e-01 
40 1201 2.253593e+00 0 0 2.464323e-01 2.536371e-01 1.104048e-01 1.322745e-01 1.082814e-01 1.729132e+00 2.992607e-01 1.238036e-01 3.117509e-01 
41 1231 2.268714e+00 0 0 2.488819e-01 2.556080e-01 1.189454e-01 1.329757e-01 1.073061e-01 1.739565e+00 3.040403e-01 1.258976e-01 3.380928e-01 
42 1261 2.371032e+00 0 0 2.510278e-01 2.822829e-01 1.214689e-01 1.352116e-01 1.113993e-01 1.763223e+00 3.172762e-01 1.291148e-01 3.407989e-01 
43 1291 2.310356e+00 0 0 2.531040e-01 2.793164e-01 1.209315e-01 1.404214e-01 1.078682e-01 1.716611e+00 3.129140e-01 1.236517e-01 3.386042e-01 
44 1321 2.292755e+00 0 0 2.567447e-01 2.845259e-01 1.166995e-01 1.369865e-01 1.039571e-01 1.656604e+00 3.137848e-01 1.214633e-01 3.308106e-01 
45 1351 2.118163e+00 0 0 2.414969e-01 2.583733e-01 1.065146e-01 1.277567e-01 9.509924e-02 1.518947e+00 2.885708e-01 1.088864e-01 3.069032e-01 
46 1381 1.963519e+00 0 0 2.234587e-01 2.375452e-01 1.002556e-01 1.184241e-01 8.773052e-02 1.475151e+00 2.639896e-01 9.834210e-02 2.787648e-01 
47 1411 1.811128e+00 0 0 2.007341e-01 2.149860e-01 9.337985e-02 1.085484e-01 7.861447e-02 1.334999e+00 2.472683e-01 8.918805e-02 2.521246e-01 
48 1441 1.655346e+00 0 0 1.885800e-01 1.929547e-01 8.340348e-02 1.019217e-01 7.169159e-02 1.230439e+00 2.182585e-01 7.796490e-02 2.248953e-01 
49 1471 1.563940e+00 0 0 1.741941e-01 1.781850e-01 7.567512e-02 9.295721e-02 6.613136e-02 1.130537e+00 1.972051e-01 7.268713e-02 2.145062e-01 
