%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213608, 2015/09/2 18:34:58.09)
1 31 6.469673e-01 2.158175e+00  4.117939258289731441e+01  4.117939258289731441e+01  7.350537165035772205e+02  6.498856852294856071e+09
2 61 6.323773e-01 2.210720e+00  3.253770408073472709e+01  3.253770408073472709e+01  7.950341745070238630e+01  2.114984201483017349e+10
3 91 6.154723e-01 2.268389e+00  3.253770408073472709e+01  3.253845452437366959e+01  8.539155059252567526e+01  6.084050511458002438e+04
4 121 6.421493e-01 2.426337e+00  3.253770408073472709e+01  3.516578509425069399e+01  8.544109865156190153e+01  4.157691687665758610e+09
5 151 6.081033e-01 2.349614e+00  3.253770408073472709e+01  3.341039666961412991e+01  8.529166339268996921e+01  1.308140825148015938e+04
6 181 5.618181e-01 2.434213e+00  3.200130466852866817e+01  3.200130466852866817e+01  8.305646181650169524e+01  7.391989606097446085e+03
7 211 4.953661e-01 2.454119e+00  3.200130466852866817e+01  3.378588520315599197e+01  7.888458373658968981e+01  7.715536331460515385e+02
8 241 4.371847e-01 2.402916e+00  3.200130466852866817e+01  3.295298495117199167e+01  7.558382290453124597e+01  4.740828529413155593e+03
9 271 4.068582e-01 2.445493e+00  3.200130466852866817e+01  3.219859139572151463e+01  5.827742530517984676e+01  9.780584717226835210e+02
10 301 4.398621e-01 2.735197e+00  3.180651404804100935e+01  3.180651404804100935e+01  4.862372224201754989e+01  6.856339611185260310e+02
11 331 4.331179e-01 2.785839e+00  3.071592148319258442e+01  3.071592148319258442e+01  4.960277847879503099e+01  4.482679884430874608e+02
12 361 4.403799e-01 2.923016e+00  3.071592148319258442e+01  3.168755538701227081e+01  3.950660851210650293e+01  4.142435314857785897e+02
13 391 4.154097e-01 3.107006e+00  3.071592148319258442e+01  3.201057728136454728e+01  4.341272737659269865e+01  3.205155310860466216e+03
14 421 3.896581e-01 3.144846e+00  3.071592148319258442e+01  3.209885462158646874e+01  3.848528508497201983e+01  5.904333836644051416e+02
15 451 3.636528e-01 3.407409e+00  3.071592148319258442e+01  3.189045380805624319e+01  3.887720478043723915e+01  3.405771278806101918e+02
16 481 3.645912e-01 3.593468e+00  3.071592148319258442e+01  3.169988626016132827e+01  3.540558329003771831e+01  3.178660020560334374e+02
17 511 3.866682e-01 3.836365e+00  3.071592148319258442e+01  3.132352258670867329e+01  3.863064544835550862e+01  1.650581312930785032e+02
18 541 3.534518e-01 3.947115e+00  3.071592148319258442e+01  3.147507969812973627e+01  3.482541408911367142e+01  1.374752804468270995e+02
19 571 3.546386e-01 4.166248e+00  3.071592148319258442e+01  3.207558371785454909e+01  3.571350614809831825e+01  7.014157078345499485e+01
20 601 3.225675e-01 4.161593e+00  3.071592148319258442e+01  3.232989943559486079e+01  3.862728133080751292e+01  1.299793558813341861e+02
21 631 3.112505e-01 4.271001e+00  3.071592148319258442e+01  3.194559492791462318e+01  3.469905610451007760e+01  1.091815850318532028e+02
22 661 3.126406e-01 4.567350e+00  3.071592148319258442e+01  3.191373244480603333e+01  3.431189224862943377e+01  9.240229938839810586e+01
