%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208396, 2015/09/3 0:35:21.97)
1 31 7.222869e+00 2.274980e+01  4.349448324395903853e+01  4.349448324395903853e+01  8.543808135535857673e+01  5.564706847149118652e+11
2 61 6.884373e+00 2.466582e+01  3.369917480797427345e+01  3.369917480797427345e+01  8.540271206258825032e+01  8.487583647976431274e+10
3 91 6.643308e+00 2.383807e+01  3.188427128182846104e+01  3.188427128182846104e+01  8.544566183198458020e+01  3.020188805454186916e+09
4 121 7.762066e+00 2.425333e+01  3.188427128182846104e+01  3.264050240576041517e+01  8.543396310657765014e+01  3.528538123992696404e+07
5 151 8.885387e+00 2.509849e+01  3.188427128182846104e+01  3.219833964889838995e+01  8.544010401576659319e+01  4.284597221304432678e+10
6 181 9.096906e+00 2.606024e+01  3.188427128182846104e+01  4.173034159814137212e+01  8.545862532660707700e+01  5.030506885674132347e+09
7 211 8.596609e+00 2.612878e+01  3.188427128182846104e+01  3.194078315386916600e+01  8.546239857531337236e+01  3.320038020912828064e+10
8 241 8.962939e+00 2.782911e+01  3.188427128182846104e+01  3.265421314043911849e+01  8.545461753892763568e+01  1.592113875812415592e+07
9 271 7.854859e+00 2.780447e+01  3.188427128182846104e+01  3.310631543755225437e+01  8.545854882117026818e+01  3.915354366667818795e+03
10 301 7.157279e+00 2.725376e+01  3.188427128182846104e+01  3.219333331333718462e+01  8.751835171326078466e+01  4.581066289781173691e+04
11 331 6.364195e+00 2.673114e+01  3.188427128182846104e+01  3.472898850598061671e+01  6.936666679135804259e+01  1.321188299653469812e+03
12 361 6.637347e+00 2.734188e+01  2.920303998267399237e+01  2.920303998267399237e+01  7.449670284165145517e+01  1.494596064389564162e+03
13 391 6.681551e+00 2.749079e+01  2.920303998267399237e+01  3.124761346030871323e+01  6.074819353047088555e+01  4.801254752590722092e+03
14 421 5.664415e+00 2.782125e+01  2.920303998267399237e+01  3.152219636574568895e+01  6.708464617218413650e+01  2.470516446181109131e+03
15 451 5.553645e+00 2.919853e+01  2.920303998267399237e+01  3.247827947820863415e+01  5.620442669841379768e+01  8.348875567799938153e+02
16 481 5.958420e+00 3.039528e+01  2.920303998267399237e+01  3.090167269347656287e+01  4.583135106537191916e+01  6.590464832192353697e+02
17 511 6.186034e+00 3.198896e+01  2.920303998267399237e+01  3.223074886100055636e+01  4.771847126163302732e+01  1.097061656945086270e+03
18 541 5.952006e+00 3.227627e+01  2.920303998267399237e+01  3.123270292954270388e+01  5.241255300436792908e+01  8.745054055790993516e+03
19 571 5.828153e+00 3.207718e+01  2.920303998267399237e+01  3.224657694409146558e+01  3.893656483347542263e+01  5.266317743356720484e+02
20 601 6.062877e+00 3.110551e+01  2.920303998267399237e+01  3.147105997485923012e+01  4.198001557816133555e+01  4.734514869854345420e+02
21 631 5.756195e+00 3.298849e+01  2.920303998267399237e+01  3.235252453047597498e+01  4.507883474873197827e+01  3.678176993976594531e+02
22 661 5.388720e+00 3.347899e+01  2.920303998267399237e+01  3.195556274131314467e+01  4.194950584405182781e+01  1.303455688109080484e+02
23 691 4.879754e+00 3.445919e+01  2.920303998267399237e+01  3.162654381047811114e+01  3.909756169678057347e+01  1.994150348958827408e+02
24 721 4.693732e+00 3.506002e+01  2.920303998267399237e+01  3.122919436469091892e+01  3.467593231102537743e+01  2.137303187520763004e+02
25 751 4.296705e+00 3.555149e+01  2.920303998267399237e+01  3.190269178084611568e+01  3.678289337169212558e+01  9.372280902839275996e+01
26 781 4.066772e+00 3.766651e+01  2.920303998267399237e+01  3.203959069478829491e+01  3.402385440509344505e+01  5.481241056586038951e+01
27 811 3.641420e+00 3.889120e+01  2.920303998267399237e+01  3.163588104055972039e+01  3.389629062506917023e+01  8.178042561477253969e+01
28 841 4.149981e+00 4.097435e+01  2.920303998267399237e+01  3.174839335373862781e+01  3.338524789176277352e+01  4.272454763448374138e+01
29 871 4.175277e+00 4.244399e+01  2.920303998267399237e+01  3.171005819204165732e+01  3.415578893424369511e+01  5.134244336363271088e+01
30 901 4.289180e+00 4.390553e+01  2.920303998267399237e+01  3.128872882098500696e+01  3.290275546424881270e+01  7.590802521502149602e+01
31 931 4.292029e+00 4.692595e+01  2.920303998267399237e+01  3.050586938083426602e+01  3.382393439664020462e+01  7.993551074851845328e+01
32 961 4.014775e+00 4.636900e+01  2.920303998267399237e+01  3.129450215978862815e+01  3.403019886232446822e+01  4.462850397516351109e+01
33 991 3.773710e+00 4.980240e+01  2.920303998267399237e+01  3.146759452394059409e+01  3.266878421526659793e+01  5.167192279005139000e+01
34 1021 4.125417e+00 5.142900e+01  2.920303998267399237e+01  3.002776023347821521e+01  3.300648267096333655e+01  7.279297989347386988e+01
35 1051 3.685836e+00 5.290355e+01  2.896782318405290724e+01  2.896782318405290724e+01  3.343797870468799260e+01  7.709525476931911214e+01
36 1081 4.074252e+00 5.429046e+01  2.896782318405290724e+01  3.032590508839949095e+01  3.207610519041586628e+01  2.421532857319868128e+02
37 1111 4.540160e+00 5.602461e+01  2.896782318405290724e+01  3.056017773746216548e+01  3.381737143174425597e+01  8.543479856974681752e+01
38 1141 4.739194e+00 5.759243e+01  2.896782318405290724e+01  2.971931473682445812e+01  3.523533621291379347e+01  1.697876779552252344e+02
39 1171 4.615049e+00 5.928784e+01  2.896782318405290724e+01  3.082095173703622848e+01  3.263439133216097332e+01  2.620955365687651124e+02
40 1201 4.680153e+00 6.120917e+01  2.896782318405290724e+01  3.022956144650764898e+01  3.229450487377557977e+01  4.083538901273995236e+01
41 1231 4.731138e+00 6.284624e+01  2.896782318405290724e+01  3.089250532181064202e+01  3.774849078116542955e+01  1.880245989184585369e+03
