%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206233, 2015/09/2 19:7:10.33)
71 2131 3.342813e-01 1.607364e+01  1.016779768050038513e+01  1.066074635343104049e+01  2.802484260477267952e+01  2.834021291692144223e+04
72 2161 3.023021e-01 1.605493e+01  9.510339241550726186e+00  9.510339241550726186e+00  2.477552692991779892e+01  8.545747681583658562e+01
73 2191 3.053584e-01 1.597956e+01  7.965989378916753516e+00  7.965989378916753516e+00  2.451152931077322705e+01  8.545918448090829145e+01
74 2221 3.117713e-01 1.647117e+01  7.965989378916753516e+00  9.900779067696037217e+00  2.467693564689434282e+01  8.546305522977650071e+01
75 2251 2.961540e-01 1.663191e+01  7.817337414264232898e+00  7.817337414264232898e+00  2.408007490454228261e+01  8.546305522763684337e+01
76 2281 2.848584e-01 1.608570e+01  4.154592504609042614e+00  4.154592504609042614e+00  2.175927540805943750e+01  8.532622274415265338e+02
77 2311 2.837324e-01 1.632031e+01  4.154592504609042614e+00  1.127011420564294930e+01  2.033279379134268439e+01  1.060507313920456198e+02
78 2341 2.406133e-01 1.619567e+01  4.154592504609042614e+00  8.650132189970197061e+00  2.582040125994507562e+01  8.546300133445932090e+01
79 2371 2.447350e-01 1.679023e+01  4.154592504609042614e+00  1.123640719536964561e+01  2.016895735345515916e+01  8.384646398332445472e+01
80 2401 2.789520e-01 1.710882e+01  4.154592504609042614e+00  4.421864054125328458e+00  1.737799744508385658e+01  1.345214988473592541e+02
81 2431 2.505895e-01 1.770352e+01  2.690651390930144160e+00  2.690651390930144160e+00  1.840508336988101945e+01  4.274796078419131845e+03
82 2461 2.073975e-01 1.797862e+01  2.690651390930144160e+00  3.267872955460267459e+00  2.294790558357637167e+01  1.285156136627829619e+04
83 2491 1.812477e-01 1.892157e+01  2.690651390930144160e+00  4.718511420476904306e+00  1.537075719596982992e+01  1.622737745833540828e+02
84 2521 1.844329e-01 2.061532e+01  2.690651390930144160e+00  2.845127540688250356e+00  2.127942354408382641e+01  1.623392679613664029e+02
85 2551 1.549742e-01 2.086314e+01  2.690651390930144160e+00  3.778074201060678483e+00  1.290206271231383894e+01  2.198560747196135878e+02
86 2581 1.518484e-01 2.254472e+01  2.690651390930144160e+00  4.678923281545690038e+00  9.786896218645768641e+00  8.447077758851131080e+01
87 2611 1.411574e-01 2.340602e+01  2.690651390930144160e+00  3.429752270482703924e+00  1.159672203445229499e+01  1.494337032198185682e+02
88 2641 1.301520e-01 2.331020e+01  2.613434804441393311e+00  2.613434804441393311e+00  9.850950723513371088e+00  8.538997736611665346e+01
89 2671 1.260414e-01 2.378810e+01  2.613434804441393311e+00  3.102251482280254269e+00  6.792721288322995932e+00  8.545823464425777161e+01
90 2701 1.075939e-01 2.412807e+01  2.613434804441393311e+00  2.755619851791037966e+00  6.947538872029245027e+00  8.545831259415433578e+01
91 2731 1.099859e-01 2.401529e+01  2.596736469066803554e+00  2.596736469066803554e+00  7.318189319624432088e+00  7.192905401212658489e+01
92 2761 1.176138e-01 2.499983e+01  2.596736469066803554e+00  2.947150440324857179e+00  5.035236735454651225e+00  2.365693000562214365e+01
93 2791 1.406633e-01 2.709792e+01  2.596736469066803554e+00  2.908049076770329311e+00  6.439042929484226185e+00  6.113313480548369228e+01
94 2821 1.247150e-01 2.839918e+01  2.596736469066803554e+00  2.905694107230528900e+00  5.817786163104359254e+00  8.516967177824294311e+01
95 2851 1.107525e-01 2.933486e+01  2.591988051640857993e+00  2.591988051640857993e+00  7.502282315667888390e+00  5.412868184480922196e+01
96 2881 9.714773e-02 3.088715e+01  2.591988051640857993e+00  2.678411319147232739e+00  3.912184996518177194e+00  5.054054224746735002e+01
97 2911 8.745157e-02 3.187971e+01  2.591988051640857993e+00  2.689832090586124380e+00  3.871044812256815959e+00  2.603551071944228568e+01
98 2941 8.281104e-02 3.258857e+01  2.591988051640857993e+00  2.610191219240324489e+00  4.370219010189228648e+00  1.307573294790572405e+01
99 2971 7.031192e-02 3.328582e+01  2.586367844403304694e+00  2.586367844403304694e+00  3.743723646466102117e+00  2.299584775219124566e+01
100 3001 6.747211e-02 3.383210e+01  2.562765707802026949e+00  2.562765707802026949e+00  3.385918950257381432e+00  1.068778737582654692e+01
101 3031 7.399484e-02 3.434470e+01  2.562765707802026949e+00  2.569866124991079470e+00  3.252355874753059872e+00  5.770139487538712864e+00
102 3061 8.426703e-02 3.691090e+01  2.562765707802026949e+00  2.614288541042812941e+00  3.297655554650143817e+00  9.886479131025774691e+00
103 3091 8.448826e-02 3.865257e+01  2.562765707802026949e+00  2.579938048366406722e+00  3.192079131635818801e+00  8.830923312696416616e+00
104 3121 8.437219e-02 4.121172e+01  2.562765707802026949e+00  2.575273060988492624e+00  3.430035089278550053e+00  9.165991587196915091e+00
105 3151 8.009714e-02 4.342514e+01  2.562765707802026949e+00  2.585511068991055872e+00  3.314495411044768858e+00  9.123723928800249183e+00
106 3181 7.894069e-02 4.665039e+01  2.562765707802026949e+00  2.600875736080612288e+00  3.134268998353722413e+00  5.471217143091313240e+00
107 3211 7.950909e-02 4.747798e+01  2.562765707802026949e+00  2.590826509671967148e+00  2.905256123558416892e+00  4.875590630573713113e+00
108 3241 8.682452e-02 5.198352e+01  2.562765707802026949e+00  2.577018631630806134e+00  2.940752504577619053e+00  4.808701311855158700e+00
109 3271 9.317436e-02 5.449362e+01  2.562765707802026949e+00  2.583214664930499893e+00  2.954281362764183072e+00  1.417011324215446955e+01
110 3301 9.353620e-02 5.754924e+01  2.562765707802026949e+00  2.609701434499790196e+00  3.551605827819934724e+00  1.221941293105061277e+01
111 3331 9.504869e-02 6.029900e+01  2.562765707802026949e+00  2.629694290212659880e+00  3.436781780833493283e+00  1.301399413573345853e+01
112 3361 8.907527e-02 6.146023e+01  2.562765707802026949e+00  2.622497548391705013e+00  2.882676723999607837e+00  4.050527735836287668e+00
113 3391 8.267026e-02 6.248974e+01  2.562765707802026949e+00  2.585903968120654373e+00  2.865768918090557449e+00  3.540566649968175383e+00
114 3421 8.279669e-02 6.424992e+01  2.562765707802026949e+00  2.575073062054239248e+00  2.786198891259261678e+00  3.217259727161216887e+00
115 3451 8.913022e-02 6.514246e+01  2.555073388328160444e+00  2.555073388328160444e+00  2.837406314988697886e+00  3.983174608046610388e+00
116 3481 8.223684e-02 6.607813e+01  2.555073388328160444e+00  2.620072052253457517e+00  2.768937699718993173e+00  6.730825739800838647e+00
117 3511 8.188454e-02 7.108093e+01  2.555073388328160444e+00  2.575594596288635518e+00  2.716948745754081962e+00  3.778264415260101039e+00
118 3541 7.208857e-02 7.548758e+01  2.555073388328160444e+00  2.570882820157925241e+00  2.748263511105681900e+00  4.254510307333735142e+00
119 3571 7.125620e-02 8.319513e+01  2.555073388328160444e+00  2.559094276115245314e+00  2.664637936315755518e+00  3.211110897901363170e+00
120 3601 7.345725e-02 8.525732e+01  2.555073388328160444e+00  2.565053745959645415e+00  2.623614635563983111e+00  3.283323437370430753e+00
121 3631 7.300477e-02 8.935590e+01  2.555073388328160444e+00  2.572147728750715512e+00  2.683390577210902794e+00  3.080016601528020370e+00
122 3661 7.459861e-02 1.001932e+02  2.555073388328160444e+00  2.577487796237413420e+00  2.729321938139632309e+00  4.061692863052016378e+00
123 3691 7.245233e-02 1.140777e+02  2.555073388328160444e+00  2.570948270339174169e+00  2.639588804995208982e+00  2.850165415651910727e+00
124 3721 6.191452e-02 1.210305e+02  2.555073388328160444e+00  2.569136177153046763e+00  2.644210502370938798e+00  2.866307404365876277e+00
125 3751 5.316659e-02 1.278525e+02  2.555073388328160444e+00  2.572561579277511168e+00  2.614874934839680698e+00  2.847682068465953620e+00
126 3781 5.574128e-02 1.366936e+02  2.555073388328160444e+00  2.564172266901006747e+00  2.597610677571849713e+00  2.706208862447156971e+00
127 3811 5.371816e-02 1.426299e+02  2.555073388328160444e+00  2.568495473591251965e+00  2.606085150011081097e+00  2.734222693631969570e+00
128 3841 5.342112e-02 1.477574e+02  2.555073388328160444e+00  2.561607082913203381e+00  2.590858713493948251e+00  2.719698063419621725e+00
129 3871 5.376464e-02 1.488614e+02  2.555073388328160444e+00  2.563824424311934358e+00  2.591767159547290866e+00  2.823852509134975097e+00
130 3901 4.571331e-02 1.538375e+02  2.555073388328160444e+00  2.562439865554756224e+00  2.583976345819723797e+00  2.625701275968591819e+00
131 3931 4.220571e-02 1.618468e+02  2.555073388328160444e+00  2.557224414216080266e+00  2.575829238173497515e+00  2.609913042602910682e+00
132 3961 4.667230e-02 1.773491e+02  2.555073388328160444e+00  2.561756229953702668e+00  2.580935612235823129e+00  2.647360451364563882e+00
133 3991 5.694486e-02 1.827308e+02  2.555073388328160444e+00  2.556168466161973019e+00  2.583734544500171371e+00  2.626536242059346549e+00
134 4021 5.828125e-02 1.891593e+02  2.555073388328160444e+00  2.556514566478435224e+00  2.573524412614121459e+00  2.628562903117187322e+00
135 4051 6.246485e-02 1.936193e+02  2.554046244539233346e+00  2.554046244539233346e+00  2.577132668095595047e+00  2.684759779566060267e+00
136 4081 7.621841e-02 2.058480e+02  2.548321709944887381e+00  2.548321709944887381e+00  2.571249811519927597e+00  2.698089694334822486e+00
137 4111 8.905693e-02 2.152464e+02  2.548321709944887381e+00  2.550187864757512024e+00  2.579264782129396583e+00  2.671650970351559629e+00
138 4141 1.042198e-01 2.309152e+02  2.533645714336785648e+00  2.533645714336785648e+00  2.579982882646517872e+00  2.638911445909239095e+00
139 4171 1.350896e-01 2.436047e+02  2.533645714336785648e+00  2.536903425340470530e+00  2.572891577756368342e+00  2.712494540982502755e+00
140 4201 1.394409e-01 2.598005e+02  2.532621647353658467e+00  2.532621647353658467e+00  2.642613145092298055e+00  3.185077777949076872e+00
141 4231 1.306326e-01 2.733591e+02  2.532621647353658467e+00  2.532746521768789449e+00  2.614017227507906327e+00  3.069544426574880358e+00
142 4261 1.394881e-01 2.943559e+02  2.516134747629758195e+00  2.516134747629758195e+00  2.594863099878362611e+00  2.911328438346637792e+00
143 4291 1.497396e-01 3.368577e+02  2.509772884880402177e+00  2.509772884880402177e+00  2.564280328028994305e+00  3.748838149270232289e+00
144 4321 1.561811e-01 3.650251e+02  2.509772884880402177e+00  2.521049036863248993e+00  2.607431832442025588e+00  3.831372433128485966e+00
145 4351 1.914615e-01 4.506545e+02  2.496983550476981950e+00  2.496983550476981950e+00  2.617152848004138832e+00  3.385795175099216792e+00
146 4381 2.210605e-01 4.833877e+02  2.484314396747855369e+00  2.484314396747855369e+00  2.630841733118302272e+00  6.094119678442603494e+00
147 4411 2.593763e-01 5.166869e+02  2.474433142104721206e+00  2.474433142104721206e+00  2.600793053133992228e+00  4.860761437300619825e+00
148 4441 2.463839e-01 5.445438e+02  2.466885561674609928e+00  2.466885561674609928e+00  2.589721031173720434e+00  7.812548259921713090e+00
149 4471 2.313837e-01 5.389539e+02  2.466885561674609928e+00  2.498106250438351772e+00  2.635886109836979685e+00  9.793879401047224320e+00
150 4501 2.326383e-01 5.429139e+02  2.466885561674609928e+00  2.475235181201719925e+00  2.556079302566376832e+00  3.213629549363358429e+00
151 4531 1.958359e-01 5.399974e+02  2.466885561674609928e+00  2.472122280267294858e+00  2.590471889783633408e+00  5.074519561742164342e+00
152 4561 1.847049e-01 5.406733e+02  2.466885561674609928e+00  2.489129931260679385e+00  2.535406927888650408e+00  4.301077035574245144e+00
153 4591 1.671017e-01 5.319962e+02  2.466885561674609928e+00  2.469894270396241431e+00  2.543440874940646523e+00  3.196493183000034932e+00
154 4621 1.639957e-01 5.353344e+02  2.466885561674609928e+00  2.467523706603933942e+00  2.513614303400514949e+00  2.661336481301947554e+00
155 4651 1.719370e-01 5.490424e+02  2.465265148327826950e+00  2.465265148327826950e+00  2.502497781157045686e+00  3.691633517568506662e+00
156 4681 1.759490e-01 5.594721e+02  2.465265148327826950e+00  2.466977454188343355e+00  2.525223061722790874e+00  3.089298748862870703e+00
157 4711 1.713997e-01 5.784689e+02  2.462967412780781906e+00  2.462967412780781906e+00  2.512569714778747798e+00  3.368972827333663211e+00
158 4741 1.848744e-01 5.975139e+02  2.462967412780781906e+00  2.464277172458546605e+00  2.503479527870603238e+00  3.704600362836975691e+00
159 4771 2.010891e-01 6.226421e+02  2.462967412780781906e+00  2.466009827393195408e+00  2.501848535380873706e+00  2.974599137336582988e+00
160 4801 1.979696e-01 6.220883e+02  2.457004380044165881e+00  2.457004380044165881e+00  2.507928708843031984e+00  2.843857665554767156e+00
161 4831 1.887285e-01 6.327074e+02  2.457004380044165881e+00  2.457410662987296490e+00  2.498278971301897577e+00  2.906117724135429015e+00
162 4861 1.907738e-01 6.591571e+02  2.454753880440096125e+00  2.454753880440096125e+00  2.492547624508901549e+00  2.601489327449583833e+00
163 4891 1.994819e-01 6.833388e+02  2.450085899864692607e+00  2.450085899864692607e+00  2.488170048633780773e+00  2.590191435882999826e+00
164 4921 1.896700e-01 7.109969e+02  2.450085899864692607e+00  2.453935733988424239e+00  2.488462257141350609e+00  3.109676675993145789e+00
165 4951 1.979123e-01 7.436668e+02  2.437651369122886269e+00  2.437651369122886269e+00  2.478387808621254518e+00  2.842293114286308153e+00
