%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210470, 2015/09/3 13:11:53.71)
1 31 6.691451e+00 1.038102e+00 6.785001e-02 6.785001e-02 7.826053e-02 8.825108e-02 9.298773e-02 1.192080e-01 1.691927e-01 1.843005e-01 4.157176e-01 1.038102e+00 
2 61 6.991935e+00 1.026842e+00 6.679133e-02 6.679133e-02 7.626276e-02 8.645918e-02 9.404214e-02 1.167984e-01 1.719957e-01 1.932441e-01 4.113554e-01 1.026842e+00 
3 91 7.332410e+00 1.056243e+00 6.393155e-02 6.393155e-02 7.705402e-02 8.396788e-02 9.193661e-02 1.165067e-01 1.683787e-01 1.921166e-01 4.084033e-01 1.056243e+00 
4 121 7.099229e+00 1.034554e+00 6.264780e-02 6.264780e-02 7.672103e-02 8.089540e-02 9.156932e-02 1.140403e-01 1.641142e-01 1.865509e-01 4.077435e-01 1.034554e+00 
5 151 8.269128e+00 9.864983e-01 6.171277e-02 6.171277e-02 7.296107e-02 7.859393e-02 8.803995e-02 1.122869e-01 1.674833e-01 1.803504e-01 4.317439e-01 9.864983e-01 
6 181 8.840808e+00 9.657051e-01 6.169305e-02 6.169305e-02 7.283257e-02 7.547313e-02 8.479779e-02 1.087918e-01 1.641176e-01 1.794993e-01 4.265803e-01 9.657051e-01 
7 211 8.409619e+00 9.389175e-01 6.095021e-02 6.095021e-02 6.993418e-02 7.523681e-02 8.284996e-02 1.054521e-01 1.583129e-01 1.753305e-01 4.140780e-01 9.389175e-01 
8 241 7.987595e+00 9.070305e-01 5.964696e-02 5.964696e-02 6.862938e-02 7.552209e-02 8.159977e-02 1.009830e-01 1.512289e-01 1.716571e-01 4.006336e-01 9.070305e-01 
9 271 6.694354e+00 8.606301e-01 5.781043e-02 5.781043e-02 6.545090e-02 7.408903e-02 7.824863e-02 9.837860e-02 1.459049e-01 1.699722e-01 3.850888e-01 8.606301e-01 
10 301 5.642149e+00 8.473644e-01 5.607854e-02 5.607854e-02 6.518917e-02 7.167935e-02 7.538009e-02 9.700526e-02 1.421804e-01 1.636160e-01 3.722814e-01 8.473644e-01 
11 331 5.503799e+00 8.150611e-01 5.501780e-02 5.501780e-02 6.369824e-02 6.960054e-02 7.227358e-02 9.589844e-02 1.425713e-01 1.572325e-01 3.725746e-01 8.150611e-01 
12 361 4.445626e+00 7.874806e-01 5.412262e-02 5.412262e-02 6.225798e-02 6.731794e-02 7.083863e-02 9.321682e-02 1.380098e-01 1.506589e-01 3.636955e-01 7.874806e-01 
13 391 4.191393e+00 7.734100e-01 5.273441e-02 5.273441e-02 6.292434e-02 6.729629e-02 6.982813e-02 9.199324e-02 1.372083e-01 1.444121e-01 3.529512e-01 7.734100e-01 
14 421 4.443206e+00 8.175267e-01 5.121012e-02 5.121012e-02 6.116369e-02 6.627104e-02 6.913938e-02 9.381735e-02 1.321313e-01 1.386578e-01 3.413940e-01 8.175267e-01 
15 451 4.320614e+00 8.153455e-01 4.975776e-02 4.975776e-02 5.847792e-02 6.479662e-02 6.945635e-02 8.999251e-02 1.286061e-01 1.349440e-01 3.386509e-01 8.153455e-01 
16 481 3.909709e+00 8.004508e-01 4.937596e-02 4.937596e-02 5.884787e-02 6.382546e-02 6.912341e-02 8.771501e-02 1.245273e-01 1.299296e-01 3.471985e-01 8.004508e-01 
17 511 3.569833e+00 7.754246e-01 4.842199e-02 4.842199e-02 5.617979e-02 6.410835e-02 6.714591e-02 8.533287e-02 1.227471e-01 1.341829e-01 3.387173e-01 7.754246e-01 
