%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206251, 2015/09/2 19:7:10.52)
1 31  3.217732772074615610e+01 0 0 9.866007e-01 1.438958e+00 1.045120e+00 1.695160e+00 1.306137e+00 1.603047e+00 7.657587e-01 9.827986e-01 3.485336e+00 
2 61  3.386565413003675928e+01 0 0 1.440785e+00 1.549005e+00 7.203125e-01 4.321942e+00 1.269150e+00 2.340726e+00 1.300190e+00 6.837381e-01 3.722562e+00 
3 91  3.101470404473598208e+01 0 0 5.890932e-01 7.974140e-01 2.146523e+00 6.790329e-01 1.568204e+00 1.298885e+00 4.107765e-01 9.530009e-01 1.580113e+00 
4 121  3.429313951351770129e+01 0 0 1.649909e+00 5.000153e-01 6.982729e-01 4.451540e+00 1.276213e+00 3.096231e+00 9.572390e-01 8.717433e-01 3.449143e+00 
5 151  3.400532123555329633e+01 0 0 1.220910e+00 1.965349e-01 6.123879e-01 9.557525e-01 1.791827e+00 1.200825e+00 9.515557e-01 1.438765e+00 1.429170e+00 
6 181  3.147210734212124805e+01 0 0 8.866302e-01 5.765360e-01 1.154100e+00 4.908557e+00 1.183117e+00 2.785774e+00 6.508868e-01 8.321467e-01 4.354045e+00 
7 211  3.215815191789010896e+01 0 0 4.337398e-01 1.917948e+00 7.208614e-01 6.103279e+00 1.233221e+00 7.022292e-01 7.341387e-01 4.856956e-01 4.105989e+00 
8 241  3.254451779706570846e+01 0 0 1.027395e+00 9.629263e-01 1.343011e+00 8.265572e+00 1.044377e+00 1.217499e+00 1.633160e+00 6.857216e-01 3.386451e+00 
9 271  3.449969275708702554e+01 0 0 1.372720e+00 4.029790e-01 -3.074123e-01 7.752761e+00 1.899357e+00 2.189289e+00 1.627674e+00 5.742583e-01 5.837498e+00 
10 301  3.214491951686965621e+01 0 0 3.813484e-01 8.738135e-01 9.064709e-01 3.935772e+00 7.080403e-01 1.038347e+00 9.332298e-01 6.105362e-01 3.355120e+00 
11 331  3.259538671795165499e+01 0 0 5.912518e-01 1.628416e+00 1.917618e+00 4.244268e+00 6.199175e-01 1.725307e+00 1.126774e+00 7.377262e-01 4.665761e+00 
12 361  3.274660414462315572e+01 0 0 4.408997e-01 1.786547e+00 1.049481e+00 5.776714e+00 1.441695e+00 3.452142e+00 9.800988e-01 5.571954e-01 1.472896e+00 
13 391  3.190563204630987570e+01 0 0 5.406063e-01 2.311584e+00 1.242152e-01 3.185438e+00 1.170807e+00 1.520735e+00 8.190715e-01 8.358878e-01 5.321956e+00 
14 421  3.236896381734826633e+01 0 0 1.072919e+00 2.021469e+00 1.344710e+00 8.127396e-01 6.377427e-01 9.559599e-01 1.064740e+00 1.045617e+00 5.330893e+00 
15 451  3.276452394902678122e+01 0 0 9.139654e-01 1.894241e+00 1.987540e+00 1.100593e+00 8.250280e-01 -7.491646e-01 1.240323e+00 1.072511e+00 4.574775e+00 
16 481  3.224367122489307746e+01 0 0 7.138205e-01 1.291780e+00 1.443442e+00 3.415166e+00 1.036696e+00 1.975548e+00 8.342066e-01 9.308692e-01 4.293572e+00 
17 511  3.230338936699963170e+01 0 0 8.048331e-01 1.602393e+00 1.865513e-01 5.361834e+00 1.166993e+00 1.660928e+00 1.004020e+00 7.436885e-01 5.830979e+00 
18 541  3.195068061690958672e+01 0 0 1.056834e+00 1.263951e+00 2.103291e+00 3.688587e+00 9.058276e-01 2.606135e+00 7.485027e-01 5.923611e-01 4.721208e+00 
