%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206242, 2015/09/2 19:7:10.42)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.712297e-01 1.089649e+00 9.807257e-01 8.555686e-01 1.238475e+00 1.006498e+00 1.104454e+00 1.125544e+00 8.591071e-01 
2 61 0 0 0 6.832076e-01 1.358865e+00 7.345909e-01 8.281453e-01 1.213171e+00 8.302959e-01 1.145324e+00 1.116767e+00 1.145496e+00 
3 91 0 0 0 5.583068e-01 1.205314e+00 5.942967e-01 8.526261e-01 1.150181e+00 8.200775e-01 1.013141e+00 9.870472e-01 1.326857e+00 
4 121 0 0 0 5.903983e-01 1.111905e+00 3.915363e-01 8.389400e-01 1.187617e+00 6.778686e-01 1.128692e+00 1.212241e+00 1.397364e+00 
5 151 0 0 0 7.707068e-01 1.244624e+00 5.938524e-01 7.028112e-01 1.190593e+00 5.947111e-01 1.201724e+00 9.784144e-01 1.169995e+00 
6 181 0 0 0 7.339279e-01 1.309318e+00 4.498398e-01 6.002247e-01 1.193605e+00 4.376355e-01 1.307899e+00 1.026710e+00 1.021903e+00 
7 211 0 0 0 5.460038e-01 1.402131e+00 4.795318e-01 7.439984e-01 1.139019e+00 7.156477e-01 1.160706e+00 1.357254e+00 1.255996e+00 
8 241 0 0 0 7.169229e-01 1.449537e+00 3.023014e-01 7.236781e-01 1.060725e+00 5.645881e-01 1.251020e+00 1.026907e+00 1.651390e+00 
9 271 0 0 0 7.026625e-01 1.549247e+00 3.383005e-01 7.516131e-01 1.070829e+00 7.081673e-01 1.240073e+00 9.911807e-01 1.453752e+00 
10 301 0 0 0 5.053466e-01 1.596897e+00 3.140343e-01 8.751506e-01 1.037798e+00 7.503149e-01 1.090638e+00 1.207994e+00 1.687967e+00 
11 331 0 0 0 5.586779e-01 1.585752e+00 2.615963e-01 8.880056e-01 1.016527e+00 6.059024e-01 1.157985e+00 9.878589e-01 1.545033e+00 
12 361 0 0 0 5.362634e-01 1.696699e+00 2.047031e-01 9.606462e-01 9.937498e-01 8.459035e-01 1.170321e+00 1.030724e+00 1.601202e+00 
13 391 0 0 0 4.799970e-01 1.759877e+00 3.437691e-01 1.043301e+00 9.302494e-01 1.091903e+00 1.123421e+00 1.275434e+00 1.734459e+00 
14 421 0 0 0 4.517771e-01 1.931257e+00 1.428186e-01 1.090469e+00 1.026989e+00 1.150435e+00 1.103265e+00 1.288713e+00 1.880335e+00 
15 451 0 0 0 5.120327e-01 1.770507e+00 3.598398e-01 1.016274e+00 9.578513e-01 1.090757e+00 1.117149e+00 1.334005e+00 1.987629e+00 
16 481 0 0 0 4.505722e-01 1.822914e+00 1.457887e-01 9.949627e-01 9.317352e-01 1.001406e+00 1.138507e+00 1.203262e+00 1.858877e+00 
17 511 0 0 0 4.251160e-01 1.839140e+00 1.094259e-01 9.615943e-01 8.859093e-01 1.012800e+00 1.148943e+00 1.262182e+00 1.998027e+00 
18 541 0 0 0 5.117825e-01 1.563223e+00 1.472759e-01 9.200408e-01 8.932888e-01 1.021627e+00 1.175247e+00 1.140815e+00 1.906672e+00 
19 571 0 0 0 5.437042e-01 1.608958e+00 1.247605e-01 9.519119e-01 9.776425e-01 9.958962e-01 1.123661e+00 1.162167e+00 1.960509e+00 
20 601 0 0 0 6.207291e-01 1.520404e+00 1.526440e-01 9.238537e-01 1.068193e+00 9.740317e-01 1.186147e+00 1.211948e+00 1.778467e+00 
21 631 0 0 0 5.964122e-01 1.348774e+00 2.558160e-01 9.726918e-01 1.080251e+00 1.003584e+00 1.083821e+00 1.184539e+00 1.802846e+00 
22 661 0 0 0 5.298252e-01 1.380828e+00 2.442936e-01 1.045106e+00 1.138534e+00 9.843626e-01 1.000987e+00 1.315080e+00 2.068763e+00 
23 691 0 0 0 5.909023e-01 1.434288e+00 3.209696e-01 1.027313e+00 1.082336e+00 9.175021e-01 1.063039e+00 1.310587e+00 2.110087e+00 
24 721 0 0 0 5.688642e-01 1.400141e+00 3.637643e-01 1.080308e+00 1.121275e+00 9.327232e-01 9.846446e-01 1.323118e+00 2.200815e+00 
25 751 0 0 0 4.577656e-01 1.440974e+00 3.094182e-01 1.108072e+00 1.102209e+00 1.004681e+00 9.322756e-01 1.387414e+00 2.239308e+00 
26 781 0 0 0 3.859840e-01 1.538747e+00 3.561366e-01 1.162368e+00 1.121529e+00 1.110686e+00 8.505185e-01 1.525802e+00 2.384539e+00 
