%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206319, 2015/09/2 11:7:19.20)
1 31 4.862301e+00 1.615779e+01  8.886502432380201810e+01  8.886502432380201810e+01  3.467683892714220881e+08  2.197570618241929052e+20
2 61 5.632599e+00 1.651605e+01  8.457810766069306396e+01  8.457810766069306396e+01  6.510507489714937401e+04  4.935342726477930000e+15
3 91 6.308978e+00 1.719254e+01  4.148971038667105660e+01  4.148971038667105660e+01  1.430916708544046969e+02  7.008672120088363008e+19
4 121 6.149125e+00 1.730988e+01  4.148971038667105660e+01  7.585921774443777110e+01  8.545377257506385149e+01  5.796482872737119293e+10
5 151 5.934016e+00 1.777556e+01  4.148971038667105660e+01  4.316033676007643294e+01  8.544782350533071735e+01                       Inf
6 181 6.463332e+00 1.967693e+01  3.495017701442205293e+01  3.495017701442205293e+01  8.542496386825033028e+01  6.241858624043492317e+09
7 211 5.847326e+00 2.014319e+01  3.277609135367318061e+01  3.277609135367318061e+01  8.543698105437968593e+01  5.202338900772835938e+13
8 241 5.678979e+00 1.966890e+01  2.857651110382116855e+01  2.857651110382116855e+01  8.544540035895607843e+01  4.499847667928097725e+09
9 271 5.381695e+00 1.935271e+01  2.857651110382116855e+01  3.243692375513438009e+01  8.545832955022746091e+01  6.048363957498992920e+10
10 301 5.634184e+00 1.972848e+01  2.857651110382116855e+01  3.341943549917211698e+01  1.627732366465819496e+02  6.356724999167161865e+11
11 331 6.053629e+00 1.936023e+01  2.857651110382116855e+01  3.353218227853365363e+01  8.545738302763992067e+01  6.542764912848099630e+04
12 361 6.645782e+00 1.925067e+01  2.857651110382116855e+01  3.250616312965651389e+01  8.545301273623567795e+01  8.567766310058571777e+11
13 391 6.414674e+00 1.874013e+01  2.857651110382116855e+01  3.330308317222346659e+01  8.545781274310803610e+01  1.800633822465064470e+06
14 421 5.177986e+00 1.844308e+01  2.857651110382116855e+01  3.795679639481742385e+01  8.546284540566142596e+01  2.652072207557069016e+10
15 451 4.863936e+00 1.946329e+01  2.857651110382116855e+01  3.091064589517491612e+01  5.084468570214488636e+02  3.191517808138370132e+10
