%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205519, 2015/09/3 8:20:0.20)
1 31 1.892363e+00 1.001997e+00 1.674749e-01 1.674749e-01 1.917141e-01 2.289315e-01 2.588139e-01 3.609589e-01 4.537893e-01 4.865993e-01 6.846961e-01 1.001997e+00 
2 61 1.676066e+00 9.609463e-01 1.642851e-01 1.642851e-01 1.844736e-01 2.200092e-01 2.509776e-01 3.487609e-01 4.376068e-01 4.766384e-01 6.796978e-01 9.609463e-01 
3 91 1.562796e+00 9.439535e-01 1.623580e-01 1.623580e-01 1.792390e-01 2.138458e-01 2.457388e-01 3.478170e-01 4.263221e-01 4.668596e-01 7.022635e-01 9.439535e-01 
4 121 1.605209e+00 9.084783e-01 1.545873e-01 1.545873e-01 1.749866e-01 2.053408e-01 2.366756e-01 3.394215e-01 4.105642e-01 5.158040e-01 6.858067e-01 9.084783e-01 
5 151 1.890575e+00 9.453646e-01 1.525736e-01 1.525736e-01 1.846178e-01 2.044218e-01 2.317889e-01 3.294161e-01 3.939803e-01 5.290275e-01 6.616619e-01 9.453646e-01 
6 181 2.038543e+00 9.163794e-01 1.467841e-01 1.467841e-01 1.891409e-01 1.964249e-01 2.317491e-01 3.184937e-01 4.108403e-01 5.258873e-01 6.601115e-01 9.163794e-01 
7 211 1.972092e+00 9.122282e-01 1.405389e-01 1.405389e-01 1.886831e-01 1.936130e-01 2.286318e-01 3.102386e-01 4.130771e-01 5.102703e-01 6.415237e-01 9.122282e-01 
8 241 1.908332e+00 9.037890e-01 1.369137e-01 1.369137e-01 1.858301e-01 1.964178e-01 2.264926e-01 2.980209e-01 4.040468e-01 4.956884e-01 6.208959e-01 9.037890e-01 
9 271 1.772486e+00 8.721037e-01 1.380201e-01 1.380201e-01 1.797429e-01 1.979404e-01 2.184615e-01 2.994646e-01 3.886566e-01 4.938114e-01 6.064759e-01 8.721037e-01 
10 301 1.546331e+00 8.566165e-01 1.352062e-01 1.352062e-01 1.806902e-01 1.990095e-01 2.183634e-01 3.000774e-01 3.831518e-01 4.889958e-01 5.988022e-01 8.566165e-01 
11 331 1.439090e+00 8.486309e-01 1.351445e-01 1.351445e-01 1.733276e-01 1.961874e-01 2.130093e-01 2.931765e-01 3.655042e-01 4.973046e-01 5.810734e-01 8.486309e-01 
12 361 1.324604e+00 8.287825e-01 1.333531e-01 1.333531e-01 1.674027e-01 1.930039e-01 2.127074e-01 2.907281e-01 3.708345e-01 5.010501e-01 5.580450e-01 8.287825e-01 
13 391 1.336666e+00 8.096390e-01 1.281184e-01 1.281184e-01 1.651062e-01 1.912232e-01 2.122926e-01 2.829826e-01 3.581572e-01 5.051072e-01 5.498398e-01 8.096390e-01 
14 421 1.245500e+00 8.104632e-01 1.222903e-01 1.222903e-01 1.615837e-01 1.815545e-01 2.084397e-01 2.818739e-01 3.492289e-01 4.879444e-01 5.214880e-01 8.104632e-01 
15 451 1.184289e+00 7.780823e-01 1.186563e-01 1.186563e-01 1.582469e-01 1.818693e-01 2.034736e-01 2.735663e-01 3.319264e-01 4.806178e-01 5.240884e-01 7.780823e-01 
16 481 1.141710e+00 7.987700e-01 1.140144e-01 1.140144e-01 1.513648e-01 1.829797e-01 1.981767e-01 2.684238e-01 3.235546e-01 4.824296e-01 5.249664e-01 7.987700e-01 
17 511 1.044713e+00 7.978027e-01 1.096701e-01 1.096701e-01 1.487324e-01 1.766692e-01 2.009165e-01 2.619384e-01 3.073490e-01 4.864272e-01 5.098893e-01 7.978027e-01 
18 541 9.819984e-01 7.851181e-01 1.063087e-01 1.063087e-01 1.429404e-01 1.702234e-01 1.963281e-01 2.619398e-01 2.986949e-01 4.838212e-01 4.963662e-01 7.851181e-01 
19 571 9.591559e-01 7.633470e-01 1.021517e-01 1.021517e-01 1.413240e-01 1.622957e-01 1.925290e-01 2.516532e-01 2.958625e-01 4.819698e-01 5.172721e-01 7.633470e-01 
20 601 9.893500e-01 7.566004e-01 9.903233e-02 9.903233e-02 1.375652e-01 1.671507e-01 1.925617e-01 2.499718e-01 3.067132e-01 4.820339e-01 5.094227e-01 7.566004e-01 
21 631 1.094025e+00 7.338670e-01 9.515133e-02 9.515133e-02 1.371705e-01 1.628264e-01 1.937517e-01 2.662505e-01 3.056403e-01 4.723669e-01 5.002971e-01 7.338670e-01 
22 661 9.758937e-01 7.295274e-01 9.163235e-02 9.163235e-02 1.429204e-01 1.621703e-01 1.880630e-01 2.641367e-01 2.956156e-01 4.580044e-01 5.259064e-01 7.295274e-01 
23 691 9.203652e-01 7.201899e-01 8.752832e-02 8.752832e-02 1.400149e-01 1.565488e-01 1.816441e-01 2.550652e-01 3.060721e-01 4.619052e-01 5.374686e-01 7.201899e-01 
24 721 8.786563e-01 7.726596e-01 8.391082e-02 8.391082e-02 1.345364e-01 1.530102e-01 1.753900e-01 2.540961e-01 2.987550e-01 4.655803e-01 5.542018e-01 7.726596e-01 
25 751 7.523423e-01 7.617326e-01 8.025542e-02 8.025542e-02 1.316124e-01 1.526401e-01 1.760156e-01 2.452148e-01 2.881114e-01 5.022148e-01 5.526210e-01 7.617326e-01 
26 781 7.252479e-01 7.726250e-01 7.652795e-02 7.652795e-02 1.288832e-01 1.540550e-01 1.768749e-01 2.437048e-01 2.891581e-01 4.857614e-01 5.428525e-01 7.726250e-01 
27 811 6.872509e-01 7.632084e-01 7.297189e-02 7.297189e-02 1.301750e-01 1.524599e-01 1.731700e-01 2.525949e-01 2.807962e-01 4.768597e-01 5.393012e-01 7.632084e-01 
28 841 7.884751e-01 7.811691e-01 6.933909e-02 6.933909e-02 1.266431e-01 1.603494e-01 1.743616e-01 2.553529e-01 2.804301e-01 4.736114e-01 5.202085e-01 7.811691e-01 
29 871 7.831568e-01 7.604023e-01 6.670943e-02 6.670943e-02 1.269441e-01 1.559275e-01 1.800495e-01 2.639930e-01 2.771951e-01 4.621968e-01 5.051816e-01 7.604023e-01 
30 901 9.758002e-01 7.766299e-01 6.394438e-02 6.394438e-02 1.320937e-01 1.488762e-01 1.846288e-01 2.649519e-01 2.700274e-01 4.632846e-01 5.388260e-01 7.766299e-01 
31 931 1.076538e+00 7.761171e-01 6.098503e-02 6.098503e-02 1.327071e-01 1.472881e-01 1.845224e-01 2.559060e-01 2.626055e-01 4.511868e-01 5.424275e-01 7.761171e-01 
32 961 1.068239e+00 7.717720e-01 5.754990e-02 5.754990e-02 1.321930e-01 1.437415e-01 1.786726e-01 2.493322e-01 2.528113e-01 4.687203e-01 5.233476e-01 7.717720e-01 
33 991 1.044847e+00 7.497430e-01 5.566940e-02 5.566940e-02 1.274865e-01 1.424270e-01 1.765753e-01 2.407672e-01 2.528775e-01 4.738811e-01 5.265110e-01 7.497430e-01 
34 1021 9.188579e-01 7.401065e-01 5.287277e-02 5.287277e-02 1.223358e-01 1.389405e-01 1.707892e-01 2.374741e-01 2.519028e-01 4.608013e-01 5.354873e-01 7.401065e-01 
35 1051 8.900024e-01 7.343540e-01 5.003098e-02 5.003098e-02 1.165527e-01 1.375066e-01 1.698299e-01 2.334768e-01 2.558548e-01 4.530295e-01 5.326411e-01 7.343540e-01 
36 1081 8.126364e-01 7.159499e-01 4.764443e-02 4.764443e-02 1.171453e-01 1.329733e-01 1.640978e-01 2.276046e-01 2.536423e-01 4.387448e-01 5.253715e-01 7.159499e-01 
37 1111 7.141127e-01 6.948779e-01 4.588389e-02 4.588389e-02 1.136923e-01 1.289946e-01 1.581560e-01 2.204517e-01 2.520793e-01 4.404937e-01 5.233067e-01 6.948779e-01 
38 1141 7.575913e-01 7.088912e-01 4.396561e-02 4.396561e-02 1.135569e-01 1.271119e-01 1.543398e-01 2.222592e-01 2.487893e-01 4.353999e-01 5.193792e-01 7.088912e-01 
39 1171 7.593356e-01 7.035642e-01 4.301784e-02 4.301784e-02 1.104156e-01 1.236316e-01 1.471459e-01 2.185753e-01 2.455030e-01 4.466839e-01 5.060965e-01 7.035642e-01 
40 1201 8.005709e-01 7.214007e-01 4.221086e-02 4.221086e-02 1.099837e-01 1.214458e-01 1.407775e-01 2.126905e-01 2.449324e-01 4.339911e-01 5.031755e-01 7.214007e-01 
41 1231 7.810598e-01 7.110063e-01 4.011986e-02 4.011986e-02 1.069268e-01 1.172533e-01 1.426472e-01 2.066881e-01 2.453846e-01 4.534385e-01 4.909355e-01 7.110063e-01 
42 1261 7.438427e-01 7.036410e-01 3.851232e-02 3.851232e-02 1.048453e-01 1.116496e-01 1.479247e-01 2.071349e-01 2.423462e-01 4.464513e-01 5.021716e-01 7.036410e-01 
43 1291 8.647517e-01 7.028859e-01 3.754692e-02 3.754692e-02 1.047181e-01 1.213720e-01 1.456684e-01 2.036218e-01 2.411539e-01 4.573487e-01 4.993684e-01 7.028859e-01 
44 1321 9.109674e-01 6.864116e-01 3.601848e-02 3.601848e-02 1.013385e-01 1.171883e-01 1.398641e-01 2.009040e-01 2.356415e-01 4.734885e-01 5.044407e-01 6.864116e-01 
