%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209118, 2015/09/3 1:58:5.19)
1 31 2.730300e+00 7.178301e+00  3.205626663421506350e+01  3.205626663421506350e+01  8.540655176352112221e+01  5.757924308943178711e+12
2 61 2.521241e+00 7.038523e+00  3.166628439418637697e+01  3.166628439418637697e+01  8.541808540136997863e+01  8.367681400221955776e+08
3 91 2.755208e+00 7.163758e+00  3.166628439418637697e+01  3.485333132744558782e+01  8.544109281890860075e+01  2.386016110510838318e+11
4 121 2.790347e+00 7.351711e+00  3.166628439418637697e+01  3.284248194137271071e+01  8.540262265143884690e+01  9.188835923685705347e+04
5 151 2.521968e+00 7.267200e+00  3.166628439418637697e+01  3.253283397864770166e+01  8.544325014971178689e+01  7.177791808806475830e+10
6 181 2.292029e+00 7.179387e+00  3.166628439418637697e+01  3.169570669708781097e+01  8.367212585229782462e+01  7.886990101420868086e+03
7 211 2.142766e+00 6.973497e+00  3.166628439418637697e+01  3.222869716885432467e+01  7.146190075896289784e+01  6.820383805970765252e+02
8 241 1.839696e+00 6.836144e+00  3.166628439418637697e+01  3.234763944324030405e+01  8.543603685398798575e+01  6.589018813739610778e+04
9 271 1.674246e+00 6.721551e+00  3.166628439418637697e+01  3.237313886978500221e+01  7.302269590356340245e+01  3.549140048189446475e+02
10 301 1.710253e+00 6.720041e+00  3.166628439418637697e+01  3.232277371001215016e+01  5.572257335684753343e+01  9.452513674924194902e+02
11 331 1.543411e+00 6.757650e+00  3.166628439418637697e+01  3.243623358681365687e+01  5.399605768823560936e+01  2.558122641610872279e+02
12 361 1.336488e+00 6.798988e+00  3.166628439418637697e+01  3.257921387610590358e+01  3.894087857756628779e+01  2.970541407076183305e+02
13 391 1.260548e+00 7.086391e+00  3.166628439418637697e+01  3.208565534523677343e+01  3.906709630657421428e+01  4.881132696737533934e+02
14 421 1.201014e+00 7.123112e+00  3.166628439418637697e+01  3.208806165367117558e+01  3.524991946932719600e+01  1.167532116036926766e+02
15 451 1.014539e+00 7.441969e+00  3.166628439418637697e+01  3.200787880499831317e+01  3.493127312970938902e+01  8.097431953238225333e+01
16 481 9.116689e-01 7.366355e+00  3.166628439418637697e+01  3.257918054109227768e+01  3.585139410107565539e+01  6.299240250390339213e+01
17 511 8.028001e-01 7.592827e+00  3.166628439418637697e+01  3.191645798259528277e+01  3.461934622771434533e+01  7.006228546418314806e+01
18 541 7.572664e-01 8.138542e+00  3.166628439418637697e+01  3.182751656570392740e+01  3.363110187464571510e+01  7.659437695987395500e+01
19 571 8.272439e-01 8.415054e+00  3.166628439418637697e+01  3.193868843755281972e+01  3.310338309542456159e+01  6.647260362735886474e+01
20 601 9.175207e-01 8.661252e+00  3.151763621266330162e+01  3.151763621266330162e+01  3.337270465046893264e+01  5.833436448822435949e+01
21 631 9.206773e-01 8.851070e+00  3.151763621266330162e+01  3.159260660946990384e+01  3.427752355869198198e+01  5.495727847363421148e+01
22 661 9.968938e-01 9.289999e+00  3.131914297214752452e+01  3.131914297214752452e+01  3.260824166297113891e+01  6.789507993983690426e+01
23 691 1.091752e+00 9.966822e+00  3.090565147457883910e+01  3.090565147457883910e+01  3.387928459908648904e+01  4.708717510022038510e+01
24 721 1.249425e+00 1.061511e+01  3.090565147457883910e+01  3.091475253298250081e+01  3.357272804393135601e+01  3.580354952247050733e+02
25 751 1.259559e+00 1.144863e+01  2.993008441437181233e+01  2.993008441437181233e+01  3.678135626365737210e+01  4.307724058856207728e+08
26 781 1.214790e+00 1.224848e+01  2.993008441437181233e+01  3.025531122222281866e+01  3.443230088055882021e+01  9.502702645774446921e+01
27 811 1.195300e+00 1.358292e+01  2.705381769278976378e+01  2.705381769278976378e+01  3.570761238097966839e+01  2.263045823320159116e+02
28 841 1.090818e+00 1.432818e+01  2.705381769278976378e+01  2.840598102638259448e+01  3.903233329150300790e+01  5.063957826564486027e+02
29 871 1.086732e+00 1.492042e+01  2.705381769278976378e+01  3.039973646445475453e+01  3.584637241393154738e+01  5.272982680859810898e+03
30 901 9.525593e-01 1.502195e+01  2.705381769278976378e+01  3.016059041878038371e+01  3.300917495761364506e+01  7.414741851380684068e+01
31 931 9.229443e-01 1.560918e+01  2.705381769278976378e+01  3.030260575564836145e+01  3.230960933989154427e+01  6.897853010632749715e+01
32 961 7.851350e-01 1.622747e+01  2.705381769278976378e+01  3.055899444607515392e+01  3.185518589216987095e+01  8.543137178391692999e+01
33 991 7.149813e-01 1.653098e+01  2.705381769278976378e+01  3.034198945452255103e+01  3.162959820056080673e+01  4.137995094377896521e+01
34 1021 8.036356e-01 1.768460e+01  2.705381769278976378e+01  3.023425622795209833e+01  3.144059539042571316e+01  1.554813073453766776e+02
35 1051 1.004589e+00 1.960256e+01  2.705381769278976378e+01  2.760747923143122051e+01  3.222562226664307161e+01  6.292524399092815912e+01
36 1081 1.127776e+00 1.944393e+01  2.705381769278976378e+01  2.976466563709750091e+01  3.902547732340838138e+01  4.287857718928835880e+02
37 1111 9.596488e-01 1.942268e+01  2.705381769278976378e+01  2.888523392628908937e+01  3.322700174241988691e+01  1.705376219329739570e+03
38 1141 9.554135e-01 2.014570e+01  2.705381769278976378e+01  2.725458843913042628e+01  3.248389664583370973e+01  8.180256065914400665e+01
39 1171 9.305354e-01 2.045902e+01  2.705381769278976378e+01  2.745623805320746058e+01  3.276613843246408919e+01  6.245938254543428769e+01
40 1201 9.828285e-01 1.933502e+01  2.705381769278976378e+01  2.792194014857665607e+01  3.426473955708888752e+01  5.060603887923420530e+02
41 1231 9.340647e-01 1.892572e+01  2.705381769278976378e+01  2.709517458159760395e+01  4.069360754033671412e+01  4.808550609954405809e+05
42 1261 8.174966e-01 1.860243e+01  2.705381769278976378e+01  2.762792184027040676e+01  3.239715128845003278e+01  1.043273385384447291e+06
43 1291 8.319459e-01 1.893312e+01  2.636062197254533501e+01  2.636062197254533501e+01  3.134894046943317392e+01  8.531868628229003093e+01
44 1321 7.684147e-01 1.887763e+01  2.636062197254533501e+01  2.817230982892303004e+01  3.119580259513098497e+01  3.908586076645877329e+05
45 1351 8.147271e-01 1.979851e+01  2.524624767174735496e+01  2.524624767174735496e+01  3.092532115897392941e+01  1.118051773100561519e+02
46 1381 8.123034e-01 2.103990e+01  1.950002975551384310e+01  1.950002975551384310e+01  3.029376904765479139e+01  2.955862170798371267e+02
47 1411 8.424520e-01 2.070684e+01  1.950002975551384310e+01  2.280734513757709792e+01  3.194821543316931312e+01  1.303433196562000376e+03
