%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214953, 2015/09/2 23:54:46.53)
1 31  3.840907713604767793e+01 0 0 3.757468e-01 1.893447e+00 1.176025e+00 3.196185e-01 7.792117e-01 6.828550e-01 1.028041e+00 1.385726e+00 3.081328e+00 
2 61  3.249525445118558764e+01 0 0 6.568792e-01 1.327537e+00 1.334838e+00 3.319250e-01 2.474523e+00 2.820973e+00 8.003281e-01 1.198346e+00 4.130614e-01 
3 91  3.351607125028489520e+01 0 0 4.598803e-01 1.366947e+00 1.325784e+00 1.056039e+00 9.368884e-01 2.099024e+00 1.870345e+00 1.278855e+00 2.342984e+00 
4 121  2.943852253238334171e+01 0 0 1.190585e+00 1.041660e-01 1.287181e+00 2.987083e-01 6.413400e-01 1.435030e+00 2.043823e-01 2.749923e-01 2.218462e+00 
5 151  3.492380437385268976e+01 0 0 6.000904e-01 1.652842e+00 1.669261e+00 3.562130e-01 1.507789e+00 4.858603e-01 3.230462e-01 5.180303e-01 4.428180e+00 
6 181  4.435073980036849406e+01 0 0 2.608465e-01 2.315097e+00 9.695421e-01 5.723056e-01 3.946945e-01 2.025393e+00 6.933683e-01 3.712527e-01 2.639348e+00 
7 211  3.557801316522669310e+01 0 0 6.980735e-01 2.754481e+00 1.075264e+00 7.296878e-01 1.047135e+00 2.191719e+00 5.748711e-01 3.747617e-01 4.777957e+00 
8 241  3.200996381467607677e+01 0 0 4.561979e-01 1.727929e+00 5.354557e-01 7.723315e-01 8.373027e-01 1.664516e+00 7.115596e-01 5.440705e-01 4.118520e+00 
9 271  3.147710803004295244e+01 0 0 6.088386e-01 1.343808e+00 1.059303e+00 4.367770e-01 1.380035e+00 1.733015e+00 5.117633e-01 1.337405e+00 2.788976e+00 
10 301  3.535659147435026739e+01 0 0 7.779463e-01 2.400809e+00 7.327341e-01 4.855073e-01 8.772921e-01 1.389699e+00 7.958639e-01 3.605090e-01 3.449297e+00 
11 331  3.283458531122390411e+01 0 0 5.361474e-01 1.909209e+00 9.006924e-01 5.453298e-01 1.180491e+00 1.252367e+00 4.942746e-01 2.759130e-01 2.210229e+00 
12 361  3.161571511783531108e+01 0 0 4.018926e-01 2.285238e+00 5.009920e-01 1.320927e+00 1.473817e+00 5.739169e-01 5.398956e-01 1.001915e-01 1.088640e+00 
