%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206275, 2015/09/2 11:7:18.76)
1 31 1.926364e+00 9.917453e-01 1.668069e-01 1.668069e-01 1.856553e-01 1.962612e-01 2.409556e-01 3.681776e-01 5.089605e-01 6.739794e-01 8.682294e-01 9.917453e-01 
2 61 1.830788e+00 1.000868e+00 1.647753e-01 1.647753e-01 1.834076e-01 1.888211e-01 2.360486e-01 3.879912e-01 5.169947e-01 6.978614e-01 8.479006e-01 1.000868e+00 
3 91 1.864266e+00 9.880760e-01 1.590963e-01 1.590963e-01 1.760885e-01 1.967767e-01 2.296358e-01 3.825855e-01 5.105037e-01 6.916850e-01 8.169555e-01 9.880760e-01 
4 121 1.815645e+00 9.895085e-01 1.528656e-01 1.528656e-01 1.683635e-01 1.913578e-01 2.239813e-01 3.792258e-01 4.999451e-01 6.697868e-01 8.375862e-01 9.895085e-01 
5 151 1.998093e+00 1.048522e+00 1.493944e-01 1.493944e-01 1.661018e-01 1.892289e-01 2.164579e-01 3.826142e-01 5.148484e-01 6.387836e-01 8.063807e-01 1.048522e+00 
6 181 1.962837e+00 1.058123e+00 1.458384e-01 1.458384e-01 1.668757e-01 1.821213e-01 2.104308e-01 3.824582e-01 5.246501e-01 6.149807e-01 7.688526e-01 1.058123e+00 
7 211 2.083825e+00 1.068286e+00 1.485657e-01 1.485657e-01 1.653727e-01 1.785970e-01 2.046439e-01 3.769988e-01 5.207763e-01 6.079750e-01 8.200709e-01 1.068286e+00 
8 241 2.508758e+00 1.090270e+00 1.496649e-01 1.496649e-01 1.602059e-01 1.792373e-01 2.012303e-01 3.915731e-01 5.292542e-01 6.321738e-01 8.264432e-01 1.090270e+00 
9 271 2.428728e+00 1.065292e+00 1.452921e-01 1.452921e-01 1.547774e-01 1.759717e-01 1.993478e-01 3.768446e-01 5.163348e-01 6.240007e-01 8.107310e-01 1.065292e+00 
10 301 2.167729e+00 1.038667e+00 1.416498e-01 1.416498e-01 1.527884e-01 1.679921e-01 2.007798e-01 3.700959e-01 5.002625e-01 6.205589e-01 7.977620e-01 1.038667e+00 
11 331 1.687216e+00 1.033645e+00 1.351536e-01 1.351536e-01 1.484771e-01 1.630194e-01 1.950007e-01 3.554116e-01 4.847400e-01 6.045140e-01 7.736457e-01 1.033645e+00 
12 361 1.459138e+00 1.000939e+00 1.315951e-01 1.315951e-01 1.466868e-01 1.572333e-01 1.865266e-01 3.512884e-01 4.705075e-01 5.810655e-01 7.528461e-01 1.000939e+00 
13 391 1.355991e+00 9.789118e-01 1.281801e-01 1.281801e-01 1.518038e-01 1.534474e-01 1.825917e-01 3.597270e-01 4.788503e-01 5.530407e-01 7.267749e-01 9.789118e-01 
14 421 1.194749e+00 9.369726e-01 1.251046e-01 1.251046e-01 1.474622e-01 1.498063e-01 1.869377e-01 3.525292e-01 4.626700e-01 5.389708e-01 7.442710e-01 9.369726e-01 
15 451 1.183571e+00 9.043160e-01 1.205813e-01 1.205813e-01 1.427036e-01 1.597492e-01 1.867521e-01 3.607150e-01 4.403380e-01 5.262843e-01 7.732384e-01 9.043160e-01 
16 481 9.867176e-01 8.877874e-01 1.147937e-01 1.147937e-01 1.422859e-01 1.621106e-01 1.826763e-01 3.468329e-01 4.263641e-01 5.227278e-01 7.416207e-01 8.877874e-01 
17 511 1.028401e+00 9.135615e-01 1.119217e-01 1.119217e-01 1.414282e-01 1.682172e-01 1.757240e-01 3.373982e-01 4.187297e-01 5.044990e-01 7.651881e-01 9.135615e-01 
18 541 1.083649e+00 8.859697e-01 1.067587e-01 1.067587e-01 1.366090e-01 1.658389e-01 1.845840e-01 3.419999e-01 4.258408e-01 4.821530e-01 7.871055e-01 8.859697e-01 
19 571 1.055779e+00 9.022736e-01 1.026713e-01 1.026713e-01 1.330680e-01 1.642944e-01 1.838218e-01 3.424201e-01 4.158209e-01 4.743078e-01 7.880697e-01 9.022736e-01 
20 601 9.411169e-01 9.199990e-01 9.898351e-02 9.898351e-02 1.322256e-01 1.615344e-01 1.791814e-01 3.518104e-01 4.014937e-01 4.601147e-01 7.644374e-01 9.199990e-01 
21 631 1.054991e+00 8.949853e-01 9.566759e-02 9.566759e-02 1.294472e-01 1.702965e-01 1.818759e-01 3.393954e-01 3.864428e-01 4.454594e-01 8.111784e-01 8.949853e-01 
22 661 1.008318e+00 8.916543e-01 9.131619e-02 9.131619e-02 1.275214e-01 1.678574e-01 1.791785e-01 3.412162e-01 3.812902e-01 4.340000e-01 8.258501e-01 8.916543e-01 
23 691 8.996952e-01 8.824790e-01 8.718767e-02 8.718767e-02 1.279611e-01 1.610921e-01 1.777034e-01 3.302157e-01 3.837015e-01 4.333953e-01 8.450290e-01 8.824790e-01 
24 721 9.455129e-01 8.823518e-01 8.216118e-02 8.216118e-02 1.268741e-01 1.592965e-01 1.875526e-01 3.294517e-01 3.750021e-01 4.295241e-01 8.528717e-01 8.823518e-01 
25 751 9.860913e-01 9.031561e-01 8.180039e-02 8.180039e-02 1.235946e-01 1.562140e-01 1.878942e-01 3.246444e-01 3.719000e-01 4.206025e-01 8.593131e-01 9.031561e-01 
26 781 9.560265e-01 9.027704e-01 7.864352e-02 7.864352e-02 1.203342e-01 1.622522e-01 1.947829e-01 3.319377e-01 3.754590e-01 4.045837e-01 8.256042e-01 9.027704e-01 
27 811 9.531955e-01 8.710870e-01 7.462393e-02 7.462393e-02 1.244793e-01 1.583179e-01 1.944215e-01 3.265092e-01 3.674374e-01 4.084820e-01 8.132480e-01 8.710870e-01 
28 841 9.097854e-01 8.583562e-01 7.146311e-02 7.146311e-02 1.248088e-01 1.532707e-01 1.874534e-01 3.162245e-01 3.575753e-01 4.196381e-01 8.134335e-01 8.583562e-01 
29 871 8.853664e-01 8.670111e-01 6.740560e-02 6.740560e-02 1.192455e-01 1.495073e-01 2.041125e-01 3.208804e-01 3.483928e-01 4.147140e-01 8.219641e-01 8.670111e-01 
30 901 8.456695e-01 8.532191e-01 6.405273e-02 6.405273e-02 1.166491e-01 1.476559e-01 2.025833e-01 3.110665e-01 3.535132e-01 4.336288e-01 7.853340e-01 8.532191e-01 
31 931 8.273683e-01 8.427004e-01 6.035811e-02 6.035811e-02 1.131902e-01 1.494867e-01 2.037220e-01 3.107723e-01 3.511637e-01 4.303976e-01 7.700268e-01 8.427004e-01 
