%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205011, 2015/09/3 3:8:12.12)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.098322e+00 1.056524e+00 -2.318378e+00 6.640724e-01 1.091723e+00 7.555161e-01 5.610799e+00 6.822471e-01 1.116103e+00 
2 61 0 0 0 1.033528e+00 1.317190e+00 2.448559e+00 1.079718e+00 7.503987e-01 1.117874e+00 6.475523e+00 6.627502e-01 9.544659e-01 
3 91 0 0 0 7.837777e-01 6.972748e-01 1.903170e+00 1.141798e+00 9.918591e-01 1.399743e+00 6.758013e+00 8.142926e-01 9.025684e-01 
4 121 0 0 0 6.800612e-01 6.412146e-01 6.234653e+00 1.238928e+00 7.926805e-01 1.968407e+00 6.048414e+00 9.320076e-01 7.336357e-01 
5 151 0 0 0 6.447771e-01 6.018332e-01 6.510264e+00 1.416773e+00 4.935545e-01 2.427580e+00 8.069119e+00 1.032049e+00 6.813123e-01 
6 181 0 0 0 6.150931e-01 5.927240e-01 4.953797e+00 1.147156e+00 7.378081e-01 3.196130e+00 8.783703e+00 1.061922e+00 6.594671e-01 
7 211 0 0 0 6.089741e-01 1.562112e-01 5.513178e+00 6.393445e-01 5.752458e-01 2.954222e+00 5.699789e+00 9.644661e-01 6.333171e-01 
8 241 0 0 0 4.026041e-01 2.370263e-01 1.068366e+01 9.454418e-01 5.765680e-01 3.186846e+00 6.504887e+00 1.054430e+00 7.630548e-01 
9 271 0 0 0 5.068288e-01 9.183320e-01 9.186989e+00 1.032229e+00 7.408537e-01 2.661998e+00 1.052165e+01 8.482623e-01 7.441885e-01 
10 301 0 0 0 5.192116e-01 1.262803e+00 8.911319e+00 1.179994e+00 9.633882e-01 3.284553e+00 1.029885e+01 7.560308e-01 7.580961e-01 
11 331 0 0 0 4.749614e-01 1.053113e+00 9.448659e+00 1.343110e+00 9.930005e-01 2.970185e+00 1.039755e+01 7.106791e-01 7.833495e-01 
12 361 0 0 0 4.978248e-01 1.041000e+00 1.054478e+01 1.371684e+00 9.135339e-01 3.609440e+00 1.084880e+01 6.901223e-01 6.623365e-01 
13 391 0 0 0 4.117861e-01 7.660362e-01 1.358764e+01 1.403961e+00 9.416573e-01 3.718499e+00 1.163964e+01 5.109022e-01 6.397046e-01 
14 421 0 0 0 5.588212e-01 9.452414e-01 1.525997e+01 1.373288e+00 1.036683e+00 3.867880e+00 1.158214e+01 3.911718e-01 6.461185e-01 
15 451 0 0 0 5.722965e-01 9.575590e-01 1.529066e+01 1.578855e+00 1.001967e+00 3.675910e+00 1.327442e+01 5.606265e-01 7.655224e-01 
16 481 0 0 0 5.812207e-01 1.038106e+00 1.476361e+01 1.639573e+00 1.122589e+00 3.370316e+00 1.453466e+01 6.360348e-01 7.313218e-01 
17 511 0 0 0 4.970425e-01 8.656291e-01 1.481308e+01 1.623369e+00 1.063230e+00 3.111231e+00 1.513403e+01 7.608041e-01 6.993893e-01 
18 541 0 0 0 4.561773e-01 7.682492e-01 1.542353e+01 1.463082e+00 9.584254e-01 3.703823e+00 1.508392e+01 7.434804e-01 6.327053e-01 
