%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205032, 2015/09/3 3:9:11.32)
1 31 3.430015e+00 0 0 3.445380e+00 2.027902e+00 5.531203e-01 5.996540e-01 4.533803e-01 4.029275e-01 4.852387e-01 4.939307e-01 1.757303e+00 
2 61 3.598017e+00 0 0 3.445374e+00 2.239781e+00 5.633727e-01 6.122957e-01 4.648049e-01 4.081783e-01 5.127203e-01 5.346317e-01 1.823861e+00 
3 91 3.326943e+00 0 0 3.133715e+00 2.027683e+00 5.071069e-01 5.643029e-01 4.302204e-01 3.972343e-01 4.633823e-01 4.896588e-01 1.667177e+00 
4 121 3.601870e+00 0 0 3.371612e+00 2.185794e+00 5.449393e-01 5.958821e-01 4.656506e-01 4.337488e-01 4.806551e-01 5.148081e-01 1.876063e+00 
5 151 3.407442e+00 0 0 3.083237e+00 1.997980e+00 5.167973e-01 5.539804e-01 4.289201e-01 4.195891e-01 4.582884e-01 4.827107e-01 1.804511e+00 
6 181 3.516553e+00 0 0 3.069435e+00 2.012957e+00 5.417594e-01 5.616152e-01 4.483566e-01 4.277783e-01 4.498414e-01 5.332362e-01 1.817473e+00 
7 211 3.680702e+00 0 0 3.188906e+00 2.044859e+00 5.619150e-01 5.977793e-01 4.804871e-01 4.695305e-01 4.621107e-01 5.509100e-01 1.818658e+00 
8 241 3.945648e+00 0 0 3.342751e+00 2.165228e+00 6.042044e-01 6.483938e-01 5.316413e-01 4.917002e-01 4.810048e-01 6.352984e-01 1.943680e+00 
9 271 4.196860e+00 0 0 3.504998e+00 2.376665e+00 6.458617e-01 6.865715e-01 5.813784e-01 5.112104e-01 5.413387e-01 6.981176e-01 2.104271e+00 
10 301 4.112598e+00 0 0 3.493668e+00 2.382214e+00 7.155841e-01 6.479898e-01 5.695787e-01 4.878097e-01 5.298547e-01 6.983015e-01 2.024461e+00 
11 331 3.980118e+00 0 0 3.339349e+00 2.313259e+00 6.838383e-01 6.118996e-01 5.479283e-01 4.649978e-01 5.081718e-01 6.983015e-01 1.978009e+00 
12 361 3.774376e+00 0 0 3.064861e+00 2.148802e+00 6.389540e-01 5.715392e-01 5.312573e-01 4.339254e-01 4.763278e-01 6.437921e-01 1.856092e+00 
13 391 3.346818e+00 0 0 2.631954e+00 1.887948e+00 5.596536e-01 4.913105e-01 4.600180e-01 3.766944e-01 4.142661e-01 5.445189e-01 1.621261e+00 
14 421 2.833992e+00 0 0 2.197111e+00 1.570646e+00 4.739649e-01 4.056851e-01 3.769783e-01 3.282068e-01 3.505477e-01 4.523748e-01 1.394195e+00 
15 451 2.527052e+00 0 0 1.889516e+00 1.382990e+00 4.250358e-01 3.599702e-01 3.315579e-01 2.844020e-01 3.041991e-01 3.890470e-01 1.197832e+00 
16 481 2.368851e+00 0 0 1.689419e+00 1.251328e+00 3.868508e-01 3.484471e-01 3.089545e-01 2.664461e-01 2.761250e-01 3.506775e-01 1.110729e+00 
17 511 2.319391e+00 0 0 1.608338e+00 1.214529e+00 3.763325e-01 3.319474e-01 2.943584e-01 2.620110e-01 2.581889e-01 3.494131e-01 1.112033e+00 
18 541 2.276145e+00 0 0 1.541272e+00 1.161139e+00 3.548916e-01 3.247030e-01 2.825343e-01 2.499981e-01 2.423115e-01 3.440705e-01 1.059858e+00 
19 571 2.227662e+00 0 0 1.504910e+00 1.104776e+00 3.354462e-01 3.121542e-01 2.787270e-01 2.527791e-01 2.448230e-01 3.255673e-01 1.023332e+00 
20 601 1.977643e+00 0 0 1.291039e+00 9.472785e-01 2.858940e-01 2.715009e-01 2.451967e-01 2.267002e-01 2.130172e-01 2.783960e-01 8.731912e-01 
21 631 2.053112e+00 0 0 1.384047e+00 9.645049e-01 2.923563e-01 2.786879e-01 2.502459e-01 2.417269e-01 2.169041e-01 3.059784e-01 9.047401e-01 
22 661 1.975148e+00 0 0 1.283361e+00 9.311822e-01 2.839608e-01 2.655277e-01 2.354926e-01 2.330847e-01 2.044945e-01 2.908849e-01 8.622792e-01 
23 691 1.697572e+00 0 0 1.178019e+00 7.771912e-01 2.429069e-01 2.245719e-01 1.949703e-01 1.947281e-01 1.728441e-01 2.475715e-01 7.306502e-01 
24 721 1.573543e+00 0 0 1.044081e+00 7.142337e-01 2.301919e-01 2.044805e-01 1.743467e-01 1.746711e-01 1.534916e-01 2.225714e-01 6.569639e-01 
25 751 1.445099e+00 0 0 9.677693e-01 6.713943e-01 2.067195e-01 1.836759e-01 1.629138e-01 1.547937e-01 1.356224e-01 2.009232e-01 6.081639e-01 
26 781 1.276069e+00 0 0 8.224018e-01 5.952058e-01 1.807257e-01 1.562052e-01 1.444199e-01 1.331621e-01 1.188209e-01 1.766786e-01 5.197847e-01 
27 811 1.176431e+00 0 0 7.255143e-01 5.476645e-01 1.681725e-01 1.450931e-01 1.273083e-01 1.194283e-01 1.090175e-01 1.618587e-01 4.660800e-01 
28 841 1.141617e+00 0 0 6.881064e-01 5.399860e-01 1.589360e-01 1.370243e-01 1.275670e-01 1.118257e-01 1.030343e-01 1.529074e-01 4.557902e-01 
29 871 1.020216e+00 0 0 6.172568e-01 4.674526e-01 1.381249e-01 1.278850e-01 1.098360e-01 9.936598e-02 8.756745e-02 1.352732e-01 3.996110e-01 
30 901 9.494496e-01 0 0 5.685326e-01 4.373685e-01 1.271660e-01 1.162200e-01 1.044521e-01 8.924231e-02 8.096578e-02 1.272087e-01 3.709602e-01 
31 931 1.131665e+00 0 0 6.708007e-01 5.338697e-01 1.615794e-01 1.479969e-01 1.336309e-01 1.045622e-01 9.433337e-02 1.642397e-01 4.517300e-01 
32 961 1.208534e+00 0 0 7.052361e-01 6.160719e-01 1.749922e-01 1.531881e-01 1.523066e-01 1.087251e-01 9.608280e-02 1.848845e-01 5.012731e-01 
33 991 1.238670e+00 0 0 7.272811e-01 6.180167e-01 1.768072e-01 1.573497e-01 1.575945e-01 1.102133e-01 1.035273e-01 1.849892e-01 5.056547e-01 
34 1021 1.335074e+00 0 0 7.858926e-01 6.498221e-01 1.969200e-01 1.747150e-01 1.678951e-01 1.224201e-01 1.133977e-01 1.974736e-01 5.501028e-01 
35 1051 1.253253e+00 0 0 7.226605e-01 5.829261e-01 1.861899e-01 1.616440e-01 1.555088e-01 1.105965e-01 1.034628e-01 1.784526e-01 4.999335e-01 
36 1081 1.242093e+00 0 0 7.027583e-01 5.819967e-01 1.777234e-01 1.642554e-01 1.505655e-01 1.115212e-01 1.028968e-01 1.759461e-01 4.916034e-01 
37 1111 1.479623e+00 0 0 9.175466e-01 6.996925e-01 2.096221e-01 1.918260e-01 1.790402e-01 1.324161e-01 1.374709e-01 2.110822e-01 5.780791e-01 
38 1141 1.469685e+00 0 0 9.092874e-01 6.907502e-01 2.273816e-01 1.900027e-01 1.736816e-01 1.394962e-01 1.372595e-01 2.160127e-01 5.692902e-01 
39 1171 1.402436e+00 0 0 9.344848e-01 6.366374e-01 2.174805e-01 1.728656e-01 1.602155e-01 1.306854e-01 1.372581e-01 1.984249e-01 5.344437e-01 
40 1201 1.481336e+00 0 0 1.100626e+00 7.178891e-01 2.259151e-01 1.761760e-01 1.867562e-01 1.334500e-01 1.608017e-01 2.174643e-01 6.095509e-01 
41 1231 1.458952e+00 0 0 1.053926e+00 6.946603e-01 2.169589e-01 1.692913e-01 1.797726e-01 1.302130e-01 1.584878e-01 2.177439e-01 5.994837e-01 
42 1261 1.462595e+00 0 0 1.061853e+00 6.809537e-01 2.178921e-01 1.681278e-01 1.783150e-01 1.300000e-01 1.592755e-01 2.175095e-01 6.120373e-01 
43 1291 1.460864e+00 0 0 1.050548e+00 6.769538e-01 2.136936e-01 1.814445e-01 1.748454e-01 1.321175e-01 1.629190e-01 2.120912e-01 6.065874e-01 
44 1321 1.344945e+00 0 0 9.285051e-01 6.070259e-01 1.949250e-01 1.641132e-01 1.581603e-01 1.188532e-01 1.467469e-01 1.889052e-01 5.423263e-01 
45 1351 1.397352e+00 0 0 9.275603e-01 6.053399e-01 1.988385e-01 1.661330e-01 1.579983e-01 1.206943e-01 1.526391e-01 1.893680e-01 5.632100e-01 
46 1381 1.455969e+00 0 0 1.028194e+00 6.051772e-01 2.031132e-01 1.714550e-01 1.571810e-01 1.291511e-01 1.619856e-01 1.896932e-01 5.768779e-01 
47 1411 1.525905e+00 0 0 1.143360e+00 6.256173e-01 2.054086e-01 1.751036e-01 1.654157e-01 1.321439e-01 1.770638e-01 1.960466e-01 5.975894e-01 
48 1441 1.494043e+00 0 0 1.120600e+00 5.858682e-01 2.005816e-01 1.720816e-01 1.580384e-01 1.269526e-01 1.709590e-01 1.886057e-01 5.666449e-01 
49 1471 1.614456e+00 0 0 1.307084e+00 6.144212e-01 2.152876e-01 1.827837e-01 1.704500e-01 1.339559e-01 2.009736e-01 1.973362e-01 6.073904e-01 
50 1501 1.545527e+00 0 0 1.232305e+00 5.954463e-01 2.098570e-01 1.834993e-01 1.682650e-01 1.283297e-01 1.901431e-01 1.899917e-01 5.841865e-01 
51 1531 1.593121e+00 0 0 1.232988e+00 6.049227e-01 2.103362e-01 1.949486e-01 1.788902e-01 1.318598e-01 1.916879e-01 1.928291e-01 6.160353e-01 
52 1561 1.728247e+00 0 0 1.396970e+00 6.332726e-01 2.201705e-01 2.148322e-01 1.913155e-01 1.386793e-01 2.170379e-01 2.135804e-01 6.605503e-01 
53 1591 1.768843e+00 0 0 1.434349e+00 6.332124e-01 2.216080e-01 2.370999e-01 1.898421e-01 1.457998e-01 2.288389e-01 2.156369e-01 6.486856e-01 
54 1621 1.823202e+00 0 0 1.482091e+00 6.409865e-01 2.280034e-01 2.371619e-01 1.967125e-01 1.438386e-01 2.413338e-01 2.209986e-01 6.463039e-01 
55 1651 1.962270e+00 0 0 1.568559e+00 6.869285e-01 2.586639e-01 2.627641e-01 2.140301e-01 1.511590e-01 2.586234e-01 2.390440e-01 6.820128e-01 
56 1681 1.845159e+00 0 0 1.457483e+00 6.442607e-01 2.435818e-01 2.426721e-01 2.018549e-01 1.429897e-01 2.398942e-01 2.212292e-01 6.314486e-01 
57 1711 1.886321e+00 0 0 1.439757e+00 6.411696e-01 2.442157e-01 2.612958e-01 2.074034e-01 1.458503e-01 2.379289e-01 2.261266e-01 6.316286e-01 
58 1741 1.846280e+00 0 0 1.360511e+00 6.080112e-01 2.397134e-01 2.521386e-01 1.956074e-01 1.430358e-01 2.233780e-01 2.176394e-01 5.993649e-01 
59 1771 1.886471e+00 0 0 1.350659e+00 5.968860e-01 2.474466e-01 2.527206e-01 1.953072e-01 1.475241e-01 2.215775e-01 2.129688e-01 5.857555e-01 
