%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210193, 2015/09/3 11:8:55.94)
1 31 4.030848e+00 1.399502e+01  3.345582080722347484e+01  3.345582080722347484e+01  8.544041345458916226e+01  7.487192210449820518e+09
2 61 4.743790e+00 1.557031e+01  3.345582080722347484e+01  3.921959200142845958e+01  1.410252723550323708e+02  1.977552810390461981e+08
3 91 5.831709e+00 1.613121e+01  3.345582080722347484e+01  5.629920672950877503e+01  8.546158600262097593e+01  2.548879188739468227e+05
4 121 5.658079e+00 1.627554e+01  3.252835630087545837e+01  3.252835630087545837e+01  8.542524134965549365e+01  1.772642362674941406e+11
5 151 5.297531e+00 1.685057e+01  3.198970936419589250e+01  3.198970936419589250e+01  8.545503242128562249e+01  1.344694116131400490e+10
6 181 4.979179e+00 1.670195e+01  3.198970936419589250e+01  3.869569272840951157e+01  8.543215285666572356e+01  4.895915526270771027e+09
7 211 4.424580e+00 1.709971e+01  3.198970936419589250e+01  3.245185593413444991e+01  8.540919594000968118e+01  6.893766185874676704e+08
8 241 4.169970e+00 1.709004e+01  3.198970936419589250e+01  3.250230659005015355e+01  8.544461492849953288e+01  7.310056467877471447e+08
9 271 3.752486e+00 1.725122e+01  3.171761124555701272e+01  3.171761124555701272e+01  8.542554755300545821e+01  5.414418220379846389e+03
10 301 3.205878e+00 1.722193e+01  3.171761124555701272e+01  3.210261453621667016e+01  6.990091675641679103e+01  4.121812264902205061e+04
11 331 2.825779e+00 1.721130e+01  3.156991423691000875e+01  3.156991423691000875e+01  4.397241424311572899e+01  2.756582224147643046e+03
12 361 2.894087e+00 1.655863e+01  3.156991423691000875e+01  3.210543218852645708e+01  6.038109501217608255e+01  2.307894602885011864e+03
13 391 2.682107e+00 1.658599e+01  3.156991423691000875e+01  3.159311539610471797e+01  4.389154588335586737e+01  5.315313802910200138e+03
14 421 2.806283e+00 1.788626e+01  3.156991423691000875e+01  3.218266079199847951e+01  4.096051682970238517e+01  4.134734452814362271e+02
15 451 2.633157e+00 1.810775e+01  3.156991423691000875e+01  3.179986224502952297e+01  4.192449939790494540e+01  9.383218750282286180e+01
16 481 2.483642e+00 1.861297e+01  3.156991423691000875e+01  3.172924599672103341e+01  4.044299253028394503e+01  8.576280029134060214e+02
17 511 2.173292e+00 1.894207e+01  3.156991423691000875e+01  3.218752357422599886e+01  3.818599998771195203e+01  1.774585243442874685e+02
18 541 1.789871e+00 1.915981e+01  3.156991423691000875e+01  3.224169294636652694e+01  4.367228152910032435e+01  1.016114684008920506e+02
19 571 1.917633e+00 2.073873e+01  3.156991423691000875e+01  3.186224088814483579e+01  3.444223582537340178e+01  4.367333254001830767e+01
20 601 2.011887e+00 2.113021e+01  3.156991423691000875e+01  3.171413137215606071e+01  3.461591875804590757e+01  5.670203899611023246e+01
21 631 1.943130e+00 2.188760e+01  3.156991423691000875e+01  3.179827718074020027e+01  3.326609854511003306e+01  8.067465090921670878e+01
22 661 2.057280e+00 2.304036e+01  3.124121309706857730e+01  3.124121309706857730e+01  3.350954973078302146e+01  5.327692379106928655e+01
23 691 2.189297e+00 2.341417e+01  3.091153097867898936e+01  3.091153097867898936e+01  3.534561230307560464e+01  4.743516763081874643e+01
24 721 2.293403e+00 2.356528e+01  3.088033333100162281e+01  3.088033333100162281e+01  3.408202338075139437e+01  5.290277188291364752e+01
25 751 2.337116e+00 2.389327e+01  3.088033333100162281e+01  3.134654229916269941e+01  3.682178714429434763e+01  8.085547242327551487e+01
26 781 2.121715e+00 2.452463e+01  3.088033333100162281e+01  3.133849567413546566e+01  3.475782213283692101e+01  2.290860342835192114e+02
27 811 1.827261e+00 2.643867e+01  3.088033333100162281e+01  3.103688233075070357e+01  3.559714946706407090e+01  1.140832050027352551e+02
28 841 1.708687e+00 2.803415e+01  3.056655557176649651e+01  3.056655557176649651e+01  3.286676372512708610e+01  8.174785326297950405e+01
29 871 1.577795e+00 3.018767e+01  3.056655557176649651e+01  3.100492047256345529e+01  3.404586745082009713e+01  2.421054442044594168e+02
30 901 1.463994e+00 3.144718e+01  3.056655557176649651e+01  3.102917620929151710e+01  3.261432917014921173e+01  5.028678546366853652e+01
31 931 1.401922e+00 3.254126e+01  3.056655557176649651e+01  3.094968354515603437e+01  3.248625133141598553e+01  8.546275604063930587e+01
32 961 1.569778e+00 3.733235e+01  3.056655557176649651e+01  3.061545726672235190e+01  3.176700418507064683e+01  4.189234243955269221e+01
33 991 1.511817e+00 3.763047e+01  3.056655557176649651e+01  3.098950033645129309e+01  3.175439722087579497e+01  5.816794203099735228e+01
34 1021 1.524128e+00 3.923458e+01  3.037711701889791982e+01  3.037711701889791982e+01  3.196384528879513098e+01  8.975874672794903120e+01
35 1051 1.828177e+00 4.011695e+01  2.934003674148525320e+01  2.934003674148525320e+01  3.260941934495821926e+01  5.257897767062863181e+01
36 1081 1.905041e+00 4.192764e+01  2.872855585749631757e+01  2.872855585749631757e+01  3.496042067045743096e+01  8.546271502358638372e+01
37 1111 1.828593e+00 4.381876e+01  2.872855585749631757e+01  2.979176081525600139e+01  3.177571091978999718e+01  8.546267448486779017e+01
38 1141 2.249612e+00 4.495334e+01  2.872855585749631757e+01  3.005241140924603371e+01  3.181364533578128828e+01  4.875777620503261005e+02
39 1171 2.124099e+00 4.654262e+01  2.654351035974169903e+01  2.654351035974169903e+01  3.481653866456696989e+01  6.681078389493197392e+03
40 1201 2.055314e+00 4.603763e+01  2.654351035974169903e+01  2.913662818194037740e+01  3.317822031673811978e+01  8.546272473069595321e+01
41 1231 2.116127e+00 4.810127e+01  2.654351035974169903e+01  2.899893091756144869e+01  3.590440370555948846e+01  1.577054318478462562e+02
42 1261 2.164430e+00 4.853930e+01  2.654351035974169903e+01  2.972457256617044052e+01  3.245569357556728107e+01  8.545071873606916313e+01
43 1291 2.118962e+00 4.844124e+01  2.024234153166273487e+01  2.024234153166273487e+01  3.463389727229446180e+01  5.077870937410853571e+02
44 1321 2.012086e+00 4.689201e+01  2.024234153166273487e+01  2.781395290177002266e+01  3.241135190046459513e+01  1.276683743441923298e+02
45 1351 1.901968e+00 4.813517e+01  2.024234153166273487e+01  2.964675547740156247e+01  3.505592582898754017e+01  8.545020939718617115e+01
46 1381 1.873786e+00 4.835314e+01  2.024234153166273487e+01  2.873574759544531787e+01  3.184552452207213236e+01  7.875588057302273626e+01
