%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209822, 2015/09/3 9:38:24.23)
1 31 2.013016e+00 9.620333e-01 1.249975e-01 1.249975e-01 1.433727e-01 1.663111e-01 2.556205e-01 4.263359e-01 5.358241e-01 5.767790e-01 6.691008e-01 9.620333e-01 
2 61 1.857521e+00 9.170435e-01 1.241526e-01 1.241526e-01 1.392892e-01 1.597262e-01 2.445325e-01 4.206854e-01 5.194530e-01 5.589971e-01 6.559512e-01 9.170435e-01 
3 91 1.696079e+00 9.103183e-01 1.197713e-01 1.197713e-01 1.363695e-01 1.584193e-01 2.504975e-01 4.050419e-01 5.076063e-01 5.439084e-01 6.360785e-01 9.103183e-01 
4 121 1.680388e+00 8.763087e-01 1.141901e-01 1.141901e-01 1.353249e-01 1.543286e-01 2.476078e-01 4.047268e-01 5.091123e-01 5.255709e-01 6.267893e-01 8.763087e-01 
5 151 1.706594e+00 8.400296e-01 1.104599e-01 1.104599e-01 1.294665e-01 1.524343e-01 2.448824e-01 3.956847e-01 5.115925e-01 5.289738e-01 6.142247e-01 8.400296e-01 
6 181 1.908594e+00 8.535524e-01 1.095211e-01 1.095211e-01 1.301104e-01 1.522055e-01 2.389480e-01 3.906892e-01 5.044667e-01 5.508988e-01 5.973805e-01 8.535524e-01 
7 211 1.865084e+00 8.392798e-01 1.066357e-01 1.066357e-01 1.287128e-01 1.474350e-01 2.340877e-01 3.767625e-01 5.079493e-01 5.428405e-01 5.967563e-01 8.392798e-01 
8 241 1.869587e+00 8.538697e-01 1.038149e-01 1.038149e-01 1.273758e-01 1.459496e-01 2.246262e-01 3.705206e-01 5.071643e-01 5.463550e-01 5.770124e-01 8.538697e-01 
9 271 1.859113e+00 8.973986e-01 1.022137e-01 1.022137e-01 1.234251e-01 1.436110e-01 2.212296e-01 3.567352e-01 4.926447e-01 5.290008e-01 5.610416e-01 8.973986e-01 
10 301 1.822082e+00 9.100435e-01 1.020061e-01 1.020061e-01 1.211104e-01 1.402156e-01 2.171716e-01 3.438983e-01 4.774520e-01 5.218550e-01 5.397194e-01 9.100435e-01 
11 331 1.759862e+00 9.149279e-01 9.943408e-02 9.943408e-02 1.163798e-01 1.389979e-01 2.108584e-01 3.372114e-01 4.649103e-01 5.046485e-01 5.251798e-01 9.149279e-01 
12 361 1.625530e+00 9.128117e-01 9.709750e-02 9.709750e-02 1.114026e-01 1.387612e-01 2.019466e-01 3.217169e-01 4.577347e-01 5.169524e-01 5.305713e-01 9.128117e-01 
13 391 1.525740e+00 8.932306e-01 9.664070e-02 9.664070e-02 1.091616e-01 1.354027e-01 1.968369e-01 3.090164e-01 4.466622e-01 4.961832e-01 5.289140e-01 8.932306e-01 
14 421 1.578341e+00 8.659011e-01 9.310072e-02 9.310072e-02 1.076329e-01 1.271604e-01 1.990098e-01 2.977228e-01 4.330642e-01 4.863856e-01 5.497391e-01 8.659011e-01 
15 451 1.578149e+00 8.334552e-01 8.949450e-02 8.949450e-02 1.138390e-01 1.276968e-01 2.000746e-01 2.857933e-01 4.135653e-01 4.918970e-01 5.371020e-01 8.334552e-01 
16 481 1.410314e+00 8.379959e-01 8.545293e-02 8.545293e-02 1.126493e-01 1.240151e-01 1.943704e-01 2.747565e-01 3.975765e-01 4.954505e-01 5.282053e-01 8.379959e-01 
17 511 1.251305e+00 8.373693e-01 8.181368e-02 8.181368e-02 1.124235e-01 1.196900e-01 1.876351e-01 2.726655e-01 3.766979e-01 4.773040e-01 5.132194e-01 8.373693e-01 
18 541 1.202342e+00 8.201306e-01 8.044833e-02 8.044833e-02 1.083470e-01 1.192932e-01 1.821120e-01 2.650114e-01 3.651999e-01 4.840939e-01 5.299401e-01 8.201306e-01 
19 571 1.079269e+00 8.288130e-01 8.022414e-02 8.022414e-02 1.034142e-01 1.144927e-01 1.753046e-01 2.634145e-01 3.571007e-01 4.727149e-01 5.270600e-01 8.288130e-01 
20 601 1.054580e+00 8.614934e-01 7.798945e-02 7.798945e-02 1.008037e-01 1.140785e-01 1.698411e-01 2.565987e-01 3.481066e-01 4.558850e-01 5.218307e-01 8.614934e-01 
21 631 1.019694e+00 8.451766e-01 7.687797e-02 7.687797e-02 1.010020e-01 1.100040e-01 1.660312e-01 2.495208e-01 3.510139e-01 4.534948e-01 5.233791e-01 8.451766e-01 
22 661 1.009853e+00 8.364828e-01 7.402956e-02 7.402956e-02 1.008468e-01 1.101044e-01 1.629839e-01 2.446108e-01 3.442039e-01 4.565179e-01 5.508597e-01 8.364828e-01 
23 691 1.037994e+00 8.112077e-01 7.261979e-02 7.261979e-02 9.996048e-02 1.092525e-01 1.671633e-01 2.406341e-01 3.390266e-01 4.416742e-01 5.413853e-01 8.112077e-01 
24 721 9.884252e-01 8.048010e-01 7.094897e-02 7.094897e-02 9.611072e-02 1.086144e-01 1.657950e-01 2.386896e-01 3.295209e-01 4.231476e-01 5.306754e-01 8.048010e-01 
25 751 8.852472e-01 8.055940e-01 6.782151e-02 6.782151e-02 9.146074e-02 1.104925e-01 1.602956e-01 2.324932e-01 3.161421e-01 4.430493e-01 5.176623e-01 8.055940e-01 
26 781 7.770269e-01 8.121606e-01 6.601291e-02 6.601291e-02 8.659044e-02 1.087092e-01 1.708356e-01 2.291619e-01 3.139409e-01 4.439659e-01 5.020868e-01 8.121606e-01 
27 811 8.182295e-01 8.325647e-01 6.509455e-02 6.509455e-02 8.280671e-02 1.169590e-01 1.698558e-01 2.247412e-01 3.046211e-01 4.415912e-01 4.969808e-01 8.325647e-01 
28 841 7.891186e-01 8.143274e-01 6.258139e-02 6.258139e-02 7.882530e-02 1.127199e-01 1.758895e-01 2.192792e-01 3.044781e-01 4.326783e-01 4.848278e-01 8.143274e-01 
29 871 7.762475e-01 8.254106e-01 6.054169e-02 6.054169e-02 7.881272e-02 1.085688e-01 1.823287e-01 2.121204e-01 2.976330e-01 4.233378e-01 5.048264e-01 8.254106e-01 
30 901 6.809169e-01 8.264606e-01 5.906642e-02 5.906642e-02 7.865337e-02 1.038299e-01 1.796508e-01 2.134278e-01 2.853704e-01 4.158160e-01 5.066254e-01 8.264606e-01 
31 931 6.518880e-01 8.283836e-01 5.750838e-02 5.750838e-02 7.513259e-02 1.015364e-01 1.818972e-01 2.034311e-01 2.861195e-01 4.153405e-01 4.986756e-01 8.283836e-01 
32 961 6.375706e-01 8.071020e-01 5.454142e-02 5.454142e-02 7.632328e-02 1.054802e-01 1.750345e-01 2.032782e-01 2.856672e-01 4.057384e-01 4.833363e-01 8.071020e-01 
33 991 6.777899e-01 7.833195e-01 5.269241e-02 5.269241e-02 7.394296e-02 1.063321e-01 1.689285e-01 1.970078e-01 2.846123e-01 3.999141e-01 4.913262e-01 7.833195e-01 
34 1021 7.010127e-01 8.007923e-01 5.045957e-02 5.045957e-02 7.292230e-02 1.030845e-01 1.662514e-01 1.898697e-01 2.857454e-01 3.901607e-01 4.718259e-01 8.007923e-01 
35 1051 5.995619e-01 7.811050e-01 4.842409e-02 4.842409e-02 7.004300e-02 1.025402e-01 1.604444e-01 1.817156e-01 2.813533e-01 3.930811e-01 4.731048e-01 7.811050e-01 
36 1081 5.442160e-01 7.721496e-01 4.595494e-02 4.595494e-02 6.826013e-02 9.838124e-02 1.530802e-01 1.795751e-01 2.730883e-01 4.158190e-01 4.605222e-01 7.721496e-01 
37 1111 5.670267e-01 7.557217e-01 4.437780e-02 4.437780e-02 6.630097e-02 9.939498e-02 1.527592e-01 1.762486e-01 2.948906e-01 4.064854e-01 4.849872e-01 7.557217e-01 
38 1141 6.966893e-01 7.359122e-01 4.324440e-02 4.324440e-02 6.686003e-02 1.057902e-01 1.516846e-01 1.739677e-01 3.007084e-01 4.091710e-01 4.738595e-01 7.359122e-01 
39 1171 8.043511e-01 7.154631e-01 4.191912e-02 4.191912e-02 6.580724e-02 1.045229e-01 1.475472e-01 1.741825e-01 3.059399e-01 4.033490e-01 5.021307e-01 7.154631e-01 
40 1201 8.616946e-01 7.121453e-01 4.093290e-02 4.093290e-02 6.394814e-02 1.001378e-01 1.435569e-01 1.859656e-01 2.977785e-01 3.916229e-01 4.930316e-01 7.121453e-01 
41 1231 8.998668e-01 7.088605e-01 3.957867e-02 3.957867e-02 6.119097e-02 9.720243e-02 1.398807e-01 1.853273e-01 2.915009e-01 3.836592e-01 5.246380e-01 7.088605e-01 
42 1261 8.655539e-01 6.914538e-01 3.758954e-02 3.758954e-02 5.959136e-02 9.582802e-02 1.355020e-01 1.797465e-01 2.919130e-01 3.669050e-01 5.355092e-01 6.914538e-01 
43 1291 9.189079e-01 6.836474e-01 3.797980e-02 3.797980e-02 5.829789e-02 1.015483e-01 1.318708e-01 1.715615e-01 2.822954e-01 3.582054e-01 5.625626e-01 6.836474e-01 
44 1321 1.126432e+00 6.695364e-01 3.679983e-02 3.679983e-02 5.810302e-02 9.881838e-02 1.284202e-01 1.679138e-01 2.944115e-01 3.487866e-01 6.230213e-01 6.695364e-01 
45 1351 1.157272e+00 6.511475e-01 3.613028e-02 3.613028e-02 5.516182e-02 9.669866e-02 1.281651e-01 1.651386e-01 2.879886e-01 3.434595e-01 6.155810e-01 6.511475e-01 
46 1381 1.288088e+00 6.631168e-01 3.530060e-02 3.530060e-02 5.304992e-02 9.648756e-02 1.317420e-01 1.603882e-01 2.765442e-01 3.352266e-01 5.958877e-01 6.631168e-01 
47 1411 1.364633e+00 6.506027e-01 3.442148e-02 3.442148e-02 5.210326e-02 9.681399e-02 1.288474e-01 1.575692e-01 2.915709e-01 3.316859e-01 5.942259e-01 6.506027e-01 
48 1441 1.416099e+00 6.616507e-01 3.403771e-02 3.403771e-02 5.189853e-02 9.725947e-02 1.271135e-01 1.503944e-01 2.936094e-01 3.318701e-01 5.751858e-01 6.616507e-01 
49 1471 1.361914e+00 6.570921e-01 3.300338e-02 3.300338e-02 5.060746e-02 9.479190e-02 1.219900e-01 1.506006e-01 2.850662e-01 3.262437e-01 5.526048e-01 6.570921e-01 
50 1501 1.158820e+00 6.508039e-01 3.212819e-02 3.212819e-02 5.017465e-02 9.206952e-02 1.193858e-01 1.485839e-01 2.910621e-01 3.230513e-01 5.328742e-01 6.508039e-01 
51 1531 1.154303e+00 6.619761e-01 3.139661e-02 3.139661e-02 4.819040e-02 9.247364e-02 1.211728e-01 1.518084e-01 2.822961e-01 3.324120e-01 5.152383e-01 6.619761e-01 
52 1561 9.914472e-01 6.583092e-01 2.979721e-02 2.979721e-02 4.701605e-02 8.986435e-02 1.172372e-01 1.459629e-01 2.828337e-01 3.265779e-01 4.936497e-01 6.583092e-01 
53 1591 9.332546e-01 6.834037e-01 2.882978e-02 2.882978e-02 4.479957e-02 8.975115e-02 1.119106e-01 1.417083e-01 2.822540e-01 3.267292e-01 4.797778e-01 6.834037e-01 
54 1621 1.013556e+00 6.904886e-01 2.963878e-02 2.963878e-02 4.353991e-02 8.796834e-02 1.073805e-01 1.393799e-01 2.862266e-01 3.317948e-01 4.705059e-01 6.904886e-01 
55 1651 1.033310e+00 6.654327e-01 2.851711e-02 2.851711e-02 4.350392e-02 9.306045e-02 1.024623e-01 1.348956e-01 2.746748e-01 3.294215e-01 4.829877e-01 6.654327e-01 
56 1681 1.137214e+00 6.566550e-01 2.723187e-02 2.723187e-02 4.370009e-02 9.147674e-02 1.011875e-01 1.337280e-01 2.814383e-01 3.401920e-01 4.764149e-01 6.566550e-01 
57 1711 1.075993e+00 6.298905e-01 2.651128e-02 2.651128e-02 4.434779e-02 8.858148e-02 1.034003e-01 1.392786e-01 2.725361e-01 3.375578e-01 4.639153e-01 6.298905e-01 
58 1741 1.034920e+00 6.022029e-01 2.579833e-02 2.579833e-02 4.418219e-02 8.594488e-02 1.013010e-01 1.417190e-01 2.672906e-01 3.327442e-01 4.725364e-01 6.022029e-01 
59 1771 9.229176e-01 6.152335e-01 2.575830e-02 2.575830e-02 4.312191e-02 8.590268e-02 9.684460e-02 1.357921e-01 2.623628e-01 3.179814e-01 4.554275e-01 6.152335e-01 
60 1801 8.518931e-01 5.951840e-01 2.487917e-02 2.487917e-02 4.345464e-02 8.486405e-02 9.416091e-02 1.361695e-01 2.538164e-01 3.209506e-01 4.386479e-01 5.951840e-01 
61 1831 8.521675e-01 5.819054e-01 2.473602e-02 2.473602e-02 4.263167e-02 8.266458e-02 9.195792e-02 1.332074e-01 2.531807e-01 3.172861e-01 4.320262e-01 5.819054e-01 
62 1861 9.578234e-01 5.903367e-01 2.558168e-02 2.558168e-02 4.413232e-02 7.936186e-02 8.706274e-02 1.331402e-01 2.497642e-01 3.115286e-01 4.422419e-01 5.903367e-01 
63 1891 9.929670e-01 5.719690e-01 2.518303e-02 2.518303e-02 4.338764e-02 8.107927e-02 8.624809e-02 1.294368e-01 2.379450e-01 3.102214e-01 4.351529e-01 5.719690e-01 
64 1921 1.082564e+00 5.524909e-01 2.511699e-02 2.511699e-02 4.237375e-02 8.209396e-02 9.142478e-02 1.285455e-01 2.312398e-01 3.038426e-01 4.211660e-01 5.524909e-01 
65 1951 1.295691e+00 5.341401e-01 2.426810e-02 2.426810e-02 4.141579e-02 8.708644e-02 9.459311e-02 1.375633e-01 2.295185e-01 2.977822e-01 4.157391e-01 5.341401e-01 
66 1981 1.275791e+00 5.213422e-01 2.388091e-02 2.388091e-02 3.964963e-02 8.334155e-02 9.542531e-02 1.347191e-01 2.204250e-01 2.965358e-01 4.141631e-01 5.213422e-01 
67 2011 1.223900e+00 5.168679e-01 2.283566e-02 2.283566e-02 3.856294e-02 7.908970e-02 9.477345e-02 1.364792e-01 2.202358e-01 2.939452e-01 4.026160e-01 5.168679e-01 
68 2041 1.200765e+00 5.149285e-01 2.267582e-02 2.267582e-02 3.747871e-02 8.118970e-02 9.220022e-02 1.328375e-01 2.125135e-01 2.837363e-01 3.976403e-01 5.149285e-01 
69 2071 1.090199e+00 5.112683e-01 2.179617e-02 2.179617e-02 3.593809e-02 7.953779e-02 8.861715e-02 1.312084e-01 2.047729e-01 2.750435e-01 3.800768e-01 5.112683e-01 
70 2101 9.467546e-01 4.997155e-01 2.079040e-02 2.079040e-02 3.512369e-02 7.940228e-02 8.775943e-02 1.329875e-01 1.988447e-01 2.728253e-01 3.743875e-01 4.997155e-01 
71 2131 8.804908e-01 4.932171e-01 2.001362e-02 2.001362e-02 3.397407e-02 7.928085e-02 8.800261e-02 1.332334e-01 1.881027e-01 2.742933e-01 3.720014e-01 4.932171e-01 
72 2161 8.409003e-01 4.758455e-01 1.918393e-02 1.918393e-02 3.429030e-02 7.742839e-02 8.837432e-02 1.330060e-01 1.838557e-01 2.800210e-01 3.680146e-01 4.758455e-01 
73 2191 8.437624e-01 4.631840e-01 1.926164e-02 1.926164e-02 3.332215e-02 7.382782e-02 8.666179e-02 1.296536e-01 1.831480e-01 2.835656e-01 3.609897e-01 4.631840e-01 
74 2221 7.867551e-01 4.484171e-01 1.894230e-02 1.894230e-02 3.181783e-02 7.138571e-02 8.559606e-02 1.257426e-01 1.775291e-01 2.765568e-01 3.506463e-01 4.484171e-01 
75 2251 8.061358e-01 4.426311e-01 1.828329e-02 1.828329e-02 3.061276e-02 6.839465e-02 8.675859e-02 1.218718e-01 1.702473e-01 2.791733e-01 3.504748e-01 4.426311e-01 
76 2281 7.543462e-01 4.806325e-01 1.793706e-02 1.793706e-02 3.052639e-02 6.511745e-02 8.338609e-02 1.187765e-01 1.704147e-01 2.749774e-01 3.552321e-01 4.806325e-01 
