%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205029, 2015/09/3 3:8:12.30)
1 31 1.659554e+00 5.679644e+00  3.219582563519033158e+01  3.219582563519033158e+01  8.545184319093914382e+01  1.805668077426833510e+08
2 61 1.660506e+00 5.716796e+00  3.219582563519033158e+01  3.302875706469733785e+01  8.545434909483435604e+01  3.821017480379709014e+04
3 91 1.728830e+00 6.368000e+00  3.219582563519033158e+01  3.249748309166612614e+01  7.817171029748656963e+01  1.806695460110234990e+03
4 121 1.645571e+00 6.333012e+00  3.219582563519033158e+01  3.253783267609620111e+01  6.223051494303805953e+01  2.106436816991462365e+03
5 151 1.725040e+00 6.026905e+00  3.117090880959293031e+01  3.117090880959293031e+01  6.282922827032851387e+01  1.936515841265539393e+03
6 181 1.597187e+00 6.138368e+00  3.117090880959293031e+01  3.303408859817209020e+01  8.544136295150481430e+01  9.808139365674837609e+04
7 211 1.466228e+00 6.073004e+00  3.117090880959293031e+01  3.177503983349906136e+01  7.981863376059303050e+01  4.985546230532089567e+02
8 241 1.427740e+00 6.196125e+00  3.117090880959293031e+01  3.366876713616633765e+01  6.896095025912514132e+01  3.028847732927436482e+03
9 271 1.350254e+00 6.339077e+00  3.117090880959293031e+01  3.179234474835529767e+01  6.690678924190386567e+01  8.398951642101719699e+03
10 301 1.317050e+00 6.916948e+00  3.117090880959293031e+01  3.265152055329247816e+01  5.361656432084056689e+01  6.604464376811916964e+02
11 331 1.063594e+00 7.035236e+00  3.117090880959293031e+01  3.206599058556017923e+01  4.182718482245628877e+01  8.901340745004762312e+02
12 361 1.039215e+00 7.345703e+00  3.117090880959293031e+01  3.238517603820434942e+01  4.453371168477489306e+01  2.456490226574281053e+02
13 391 9.504698e-01 7.986442e+00  3.117090880959293031e+01  3.204897834750602215e+01  4.007168571849695127e+01  2.887752704705839051e+02
14 421 8.763573e-01 8.041906e+00  3.117090880959293031e+01  3.200900599221562715e+01  3.637160327640017954e+01  1.232320770159902708e+02
15 451 7.718786e-01 8.263992e+00  3.117090880959293031e+01  3.218354180551322941e+01  4.156251002197698341e+01  8.291268602013093414e+01
16 481 7.696497e-01 8.450114e+00  3.117090880959293031e+01  3.227421736326348878e+01  3.653077770891950138e+01  5.906194736953787583e+01
17 511 9.237520e-01 8.879193e+00  3.117090880959293031e+01  3.153180917539308226e+01  3.568640991108792093e+01  6.536019500553464923e+01
18 541 9.099462e-01 9.591556e+00  3.117090880959293031e+01  3.165083385262214577e+01  4.270830244755028815e+01  9.046604756410367543e+01
19 571 1.012760e+00 1.010655e+01  3.117090880959293031e+01  3.154277459478758772e+01  3.804900105778104091e+01  1.698817792210113851e+02
20 601 1.004948e+00 1.026518e+01  3.117090880959293031e+01  3.131790615790777110e+01  4.569989718639996568e+01  2.050963295252932994e+02
21 631 1.038548e+00 1.073259e+01  3.117090880959293031e+01  3.130184815082849070e+01  3.830718412504740655e+01  9.061244831051187987e+01
22 661 9.200007e-01 1.129657e+01  3.117090880959293031e+01  3.275440241525728879e+01  4.598781547694204619e+01  2.416833085621924795e+02
23 691 9.936412e-01 1.185723e+01  3.117090880959293031e+01  3.158931625643145580e+01  3.458212622853228879e+01  6.027629817776354315e+01
24 721 9.017720e-01 1.221499e+01  3.117090880959293031e+01  3.137906633487708419e+01  3.416606121194929102e+01  1.181132754330696883e+02
25 751 8.294655e-01 1.233000e+01  3.101295197469553599e+01  3.101295197469553599e+01  3.466244205514017551e+01  4.185957863105319632e+01
26 781 9.221992e-01 1.330341e+01  3.101295197469553599e+01  3.121299993838557185e+01  3.804096253798189764e+01  8.752372667603522416e+01
27 811 9.899201e-01 1.427081e+01  3.059941300509435180e+01  3.059941300509435180e+01  3.634538030899513217e+01  8.544194028565675580e+01
28 841 8.513110e-01 1.538105e+01  3.059941300509435180e+01  3.126068441367456430e+01  3.589894193365655894e+01  6.428711095482854034e+02
29 871 7.978091e-01 1.721059e+01  3.059941300509435180e+01  3.171253220652977944e+01  3.463910948807986756e+01  5.923486582358970054e+01
30 901 8.232339e-01 1.737297e+01  3.059941300509435180e+01  3.113576291799030216e+01  3.345733298104613596e+01  9.664690718047748419e+01
31 931 7.935333e-01 1.752512e+01  3.059941300509435180e+01  3.101079858430689029e+01  3.300506298045588949e+01  4.569767901784952358e+01
32 961 8.783856e-01 1.781027e+01  3.059941300509435180e+01  3.109837294209073022e+01  3.243682759312126507e+01  6.405817513596441870e+01
33 991 8.150432e-01 1.892237e+01  3.059941300509435180e+01  3.077456729182827999e+01  3.237061994970029843e+01  7.439445349397033169e+01
34 1021 7.392006e-01 2.007324e+01  3.016406115620931061e+01  3.016406115620931061e+01  3.299169212228947856e+01  8.541645018194822114e+01
35 1051 8.517382e-01 2.087681e+01  3.016406115620931061e+01  3.021753074592909982e+01  3.338394087186780013e+01  4.669111809046993500e+01
36 1081 9.372047e-01 2.093884e+01  3.014041007605043632e+01  3.014041007605043632e+01  3.337312562371919000e+01  1.185251410655811952e+02
37 1111 9.170762e-01 2.084223e+01  2.824559716161033407e+01  2.824559716161033407e+01  3.526119533785850990e+01  2.113059162175204335e+02
38 1141 9.880888e-01 2.089219e+01  2.824559716161033407e+01  3.079353599685354581e+01  3.599733435466322362e+01  1.432214757952532409e+03
39 1171 9.418707e-01 2.132421e+01  2.824559716161033407e+01  3.024035779639070753e+01  3.428378293421990008e+01  6.599305239616671770e+01
40 1201 8.496689e-01 2.277416e+01  2.824559716161033407e+01  3.091794444501474004e+01  3.316086561137073119e+01  1.056631143325703306e+02
41 1231 7.573150e-01 2.374927e+01  2.824559716161033407e+01  3.066317209046614778e+01  3.285685099465766967e+01  4.760826691114603904e+01
42 1261 7.395317e-01 2.469406e+01  2.824559716161033407e+01  2.982861524820531329e+01  3.189352561596207636e+01  4.227043475613801604e+01
43 1291 7.247122e-01 2.567675e+01  2.824559716161033407e+01  2.995294048237221318e+01  3.164711509716396520e+01  4.327175007081932989e+01
44 1321 7.616381e-01 2.746279e+01  2.824559716161033407e+01  2.960639934706962251e+01  3.164822857316793403e+01  4.096039424227260639e+01
45 1351 8.777964e-01 3.066963e+01  2.824559716161033407e+01  2.856004910017315979e+01  3.217775843075995112e+01  7.071575569983532716e+01
46 1381 8.575246e-01 3.286718e+01  2.751021940233293606e+01  2.751021940233293606e+01  3.144953641873672723e+01  2.703306557336674700e+02
47 1411 9.173676e-01 3.435838e+01  2.751021940233293606e+01  2.809840539289899652e+01  3.241933040796603649e+01  4.153664149909560024e+02
48 1441 8.209498e-01 3.392030e+01  2.653041989982841642e+01  2.653041989982841642e+01  3.355971165731992301e+01  8.540522791491453347e+01
49 1471 7.321033e-01 3.360875e+01  2.653041989982841642e+01  2.677567392523992140e+01  3.260108080135474040e+01  1.025334869220962588e+02
50 1501 7.569079e-01 3.381446e+01  2.653041989982841642e+01  2.920625147115327991e+01  3.303988032821447263e+01  3.924688618812778600e+02
51 1531 7.921469e-01 3.389410e+01  2.653041989982841642e+01  2.787120368854631280e+01  3.192656670913490302e+01  7.102749549952845598e+01
52 1561 8.059171e-01 3.537498e+01  2.653041989982841642e+01  2.930552271598754999e+01  3.146019484519590037e+01  2.781507090512011928e+03
53 1591 7.210456e-01 3.604432e+01  2.653041989982841642e+01  2.872202219285577129e+01  3.097251211010858540e+01  2.920700121686767261e+02
54 1621 6.512016e-01 3.721669e+01  2.653041989982841642e+01  2.870846964042876692e+01  3.124877750838030721e+01  2.493247590058188905e+02
55 1651 5.884663e-01 3.760265e+01  2.653041989982841642e+01  2.836170334380337366e+01  3.100020463472183252e+01  6.531030667260567952e+02
56 1681 6.103245e-01 3.681788e+01  2.653041989982841642e+01  2.806789325791564238e+01  2.985365377760739491e+01  6.042292316039549860e+01
57 1711 6.435118e-01 3.721434e+01  2.557327350238044517e+01  2.557327350238044517e+01  3.027930353489086102e+01  5.597995400364536778e+01
58 1741 7.119077e-01 4.088762e+01  2.270846448739314738e+01  2.270846448739314738e+01  3.021618415203397490e+01  9.650381934882729240e+01
59 1771 6.603178e-01 4.163745e+01  1.776483598972061984e+01  1.776483598972061984e+01  3.234648819714081469e+01  2.601825043018754968e+02
60 1801 5.959075e-01 4.402956e+01  1.776483598972061984e+01  2.165742732671829884e+01  3.368731775538324769e+01  3.499702315584439134e+02
61 1831 5.923884e-01 4.217494e+01  1.776483598972061984e+01  2.289048776989090683e+01  2.915256635111172301e+01  1.092638426714927817e+02
62 1861 5.441118e-01 4.304183e+01  1.776483598972061984e+01  1.877879501718828692e+01  2.852788875355685860e+01  5.442960559652865632e+05
63 1891 5.594283e-01 4.393432e+01  1.565125760530377796e+01  1.565125760530377796e+01  2.929554447444994736e+01  8.541689254491357985e+01
64 1921 6.663387e-01 4.537748e+01  1.150098337269155735e+01  1.150098337269155735e+01  3.422754307253750738e+01  2.178249327054311987e+06
65 1951 6.429132e-01 4.652693e+01  1.150098337269155735e+01  1.675467606304481194e+01  3.333688944028619972e+01  5.519093336445460591e+04
66 1981 6.195316e-01 4.733314e+01  1.150098337269155735e+01  1.244920564499350313e+01  2.803023564434919734e+01  1.977970904218454109e+02
67 2011 7.098588e-01 4.844056e+01  1.127478240870452630e+01  1.127478240870452630e+01  4.087593174417558828e+01  5.258164905416045804e+05
68 2041 6.993747e-01 4.873351e+01  1.127478240870452630e+01  1.711567155218721936e+01  3.977481908227974827e+01  5.837150405728662008e+02
69 2071 6.392610e-01 4.961979e+01  1.127478240870452630e+01  1.641910398451070208e+01  3.083567988409197369e+01  2.287497440258880772e+02
70 2101 6.184113e-01 4.937131e+01  1.127478240870452630e+01  1.408016589340274649e+01  2.958636392017825045e+01  8.541931484939038910e+01
71 2131 6.007456e-01 5.503275e+01  4.795978328171115912e+00  4.795978328171115912e+00  3.559003070555315418e+01  1.367416400459480599e+02
72 2161 5.795673e-01 5.630372e+01  4.795978328171115912e+00  1.255365272185320080e+01  2.701527611474949708e+01  1.229749897559887586e+02
73 2191 5.337137e-01 5.780928e+01  4.795978328171115912e+00  1.237551009677532399e+01  2.659735907006930233e+01  8.844911195394848846e+01
74 2221 5.074189e-01 6.085371e+01  4.795978328171115912e+00  1.006649524705951571e+01  2.325246395236388608e+01  8.346368150536666519e+01
75 2251 4.941317e-01 6.474081e+01  4.795978328171115912e+00  7.532365443356937362e+00  1.956939667378029668e+01  9.272100895399331057e+04
76 2281 4.975967e-01 6.508017e+01  4.795978328171115912e+00  7.479507581686272388e+00  3.622088095439929845e+01  2.464212915842627353e+03
77 2311 4.201720e-01 6.442156e+01  4.795978328171115912e+00  9.769489172549670641e+00  2.746632713678060966e+01  1.096714423691425736e+03
78 2341 3.955028e-01 6.466371e+01  4.795978328171115912e+00  7.791277571592798878e+00  1.860277336677315674e+01  2.907055742676253431e+03
79 2371 3.698651e-01 6.619931e+01  4.795978328171115912e+00  6.814840350723384788e+00  1.644725164974504139e+01  6.314261919291419872e+03
80 2401 3.967262e-01 6.463009e+01  4.795978328171115912e+00  5.891959806016300760e+00  1.809304683235541589e+01  3.558899019714937140e+02
81 2431 3.507357e-01 6.728352e+01  4.795978328171115912e+00  6.422551806443498101e+00  1.723917081586127509e+01  8.198124610117260090e+03
82 2461 3.735420e-01 6.806569e+01  4.456628792705346065e+00  4.456628792705346065e+00  1.861568011602753359e+01  1.637787141853958701e+02
