%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214054, 2015/09/2 16:58:40.55)
89 2671 3.252503e-01 6.263111e+01  2.634973512049587629e+00  5.263349884319548977e+00  2.052667156486564437e+01  1.919308209179029518e+03
90 2701 3.313264e-01 6.297716e+01  2.634973512049587629e+00  3.653345158459782471e+00  1.716699060046197900e+01  8.538729979980439566e+01
91 2731 3.416208e-01 6.786467e+01  2.634973512049587629e+00  3.820544553926918496e+00  2.366766775045193683e+01  8.781730405109838955e+01
92 2761 3.431518e-01 6.714480e+01  2.634973512049587629e+00  5.781358854364830435e+00  2.293516043101947943e+01  5.832506376490468938e+03
93 2791 3.481461e-01 6.778237e+01  2.634973512049587629e+00  7.694335556377476237e+00  1.719334708237830256e+01  1.861386709117358578e+03
94 2821 3.424442e-01 6.733965e+01  2.634973512049587629e+00  3.037467100009842547e+00  1.869673258558113815e+01  1.255742964965254060e+02
95 2851 2.975555e-01 7.092141e+01  2.634973512049587629e+00  3.299581797638219349e+00  1.584840738498036217e+01  4.841302246088528591e+03
96 2881 2.887447e-01 7.267097e+01  2.634973512049587629e+00  3.048613953917598707e+00  9.962815795979159006e+00  8.538081003772171584e+01
97 2911 2.671721e-01 7.549971e+01  2.634973512049587629e+00  2.934211805954324515e+00  1.382683055822172236e+01  1.540241900047242325e+03
98 2941 2.644554e-01 7.787409e+01  2.634973512049587629e+00  5.156536068173913634e+00  1.221056054392076007e+01  8.528705342480962770e+01
99 2971 2.774860e-01 8.100860e+01  2.634973512049587629e+00  3.090980441115199540e+00  1.029253144802286002e+01  2.360066649553946050e+01
100 3001 2.538032e-01 8.079804e+01  2.634973512049587629e+00  2.657190649265140703e+00  1.129039587695794822e+01  2.024086293999955160e+03
101 3031 2.142449e-01 8.631790e+01  2.634973512049587629e+00  2.770809898518355574e+00  8.606611551207690169e+00  5.738551498333744348e+03
102 3061 2.065534e-01 8.831186e+01  2.634973512049587629e+00  3.085741248197555908e+00  8.706735496483441139e+00  8.631043597420995184e+01
103 3091 2.063701e-01 9.149696e+01  2.634973512049587629e+00  3.493180493174123491e+00  8.632487681336733942e+00  8.537385499506292774e+01
104 3121 1.955544e-01 9.210586e+01  2.543389002868715831e+00  2.543389002868715831e+00  7.089163395827851488e+00  8.277044441344249037e+01
105 3151 1.783772e-01 9.207984e+01  2.510849729590440393e+00  2.510849729590440393e+00  6.568430904429453321e+00  2.993725459967393832e+01
106 3181 1.723300e-01 9.870906e+01  2.510849729590440393e+00  2.512774246561868097e+00  6.594190066647918513e+00  2.360303649899179135e+01
107 3211 1.704054e-01 1.013188e+02  2.465198321741171927e+00  2.465198321741171927e+00  4.839349897619341867e+00  3.621338646073338907e+01
108 3241 1.450818e-01 1.031260e+02  2.465198321741171927e+00  2.500518234556366348e+00  4.681971841768127973e+00  8.729578925888964136e+01
109 3271 1.247439e-01 1.074906e+02  2.465198321741171927e+00  2.513798098576411899e+00  4.266371131970995378e+00  8.683162925968634482e+00
110 3301 1.059662e-01 1.036711e+02  2.465198321741171927e+00  2.527708746824331332e+00  3.837237505301133833e+00  1.069047009753563415e+01
111 3331 9.875221e-02 1.006790e+02  2.465198321741171927e+00  2.519311187454697620e+00  3.458822468031515829e+00  1.047385757889646740e+01
112 3361 9.014776e-02 1.025578e+02  2.465198321741171927e+00  2.512979911354750850e+00  3.439770246289783451e+00  5.525901455080405533e+00
113 3391 1.080897e-01 1.098374e+02  2.465198321741171927e+00  2.483564776938497864e+00  3.126233398908193628e+00  5.993968897878771074e+00
114 3421 1.198237e-01 1.126085e+02  2.465198321741171927e+00  2.525697150984055117e+00  3.155865541080195680e+00  6.259881536334034102e+00
115 3451 1.265093e-01 1.146698e+02  2.465198321741171927e+00  2.552689231033568262e+00  3.454710067923589811e+00  8.232364752692166832e+00
116 3481 1.341764e-01 1.205401e+02  2.465198321741171927e+00  2.491648499979371323e+00  3.186739609132433149e+00  6.050369606151917878e+00
117 3511 1.291820e-01 1.249437e+02  2.465198321741171927e+00  2.486505805717695416e+00  3.120320529443531221e+00  6.053871989781261398e+00
118 3541 1.236730e-01 1.316340e+02  2.465198321741171927e+00  2.537862654262566853e+00  2.965391082607722772e+00  1.013923872922736535e+01
119 3571 1.233546e-01 1.363308e+02  2.465198321741171927e+00  2.486336064055245654e+00  3.171999044226118336e+00  1.090127729169376458e+01
120 3601 1.474953e-01 1.437924e+02  2.465198321741171927e+00  2.490649537124323132e+00  2.851269898933919578e+00  4.408470229337578594e+00
121 3631 1.464655e-01 1.509578e+02  2.465198321741171927e+00  2.484730562684839050e+00  3.370812017805522309e+00  6.140042340621862493e+00
122 3661 1.288787e-01 1.617422e+02  2.465198321741171927e+00  2.478321121133530536e+00  2.834196949221460926e+00  5.264829328553826571e+00
123 3691 1.045695e-01 1.647944e+02  2.465198321741171927e+00  2.477960638455420916e+00  2.970009507576464536e+00  5.167018597806596780e+00
124 3721 1.006424e-01 1.707740e+02  2.465198321741171927e+00  2.472595590940648513e+00  2.647363773902460693e+00  4.453276245929212784e+00
125 3751 9.960310e-02 1.785706e+02  2.465198321741171927e+00  2.498606673539161882e+00  2.647204110671810717e+00  4.150060183394272961e+00
126 3781 1.062241e-01 1.837740e+02  2.465198321741171927e+00  2.492977893684348523e+00  2.692486965907919583e+00  3.450741315204330473e+00
127 3811 9.544426e-02 2.014134e+02  2.465198321741171927e+00  2.472249066280118424e+00  2.732610392063542726e+00  4.781618831982689777e+00
128 3841 9.674053e-02 1.992007e+02  2.465198321741171927e+00  2.485589003105931560e+00  2.613663273516444896e+00  4.706632654270303640e+00
129 3871 1.132018e-01 2.106075e+02  2.465198321741171927e+00  2.475352011939280672e+00  2.570330415704086491e+00  3.012446319093083247e+00
130 3901 1.330314e-01 2.291545e+02  2.449908797058446552e+00  2.449908797058446552e+00  2.658677130091254170e+00  5.247381818498390693e+00
131 3931 1.279135e-01 2.333698e+02  2.449908797058446552e+00  2.458839812622643173e+00  2.605728197314126859e+00  3.334218856145477972e+00
132 3961 1.187173e-01 2.423384e+02  2.422106633659252051e+00  2.422106633659252051e+00  2.686749871640663478e+00  5.200709519246525581e+00
133 3991 1.141689e-01 2.540483e+02  2.422106633659252051e+00  2.474240977906651651e+00  2.646280149179816910e+00  3.145802151037461414e+00
134 4021 1.168734e-01 2.640844e+02  2.422106633659252051e+00  2.453837179349114717e+00  2.572765083724831481e+00  3.107550888129474220e+00
135 4051 1.042322e-01 2.995892e+02  2.422106633659252051e+00  2.461080656616120077e+00  2.554941574106867286e+00  3.048369627592595332e+00
136 4081 9.984777e-02 3.114566e+02  2.422106633659252051e+00  2.485517999967159497e+00  2.547895518048836294e+00  4.986690452103474946e+00
137 4111 9.764145e-02 3.130296e+02  2.422106633659252051e+00  2.480071805388144757e+00  2.589437902245907086e+00  3.214503588195947170e+00
138 4141 9.104950e-02 3.168935e+02  2.422106633659252051e+00  2.455439530617179678e+00  2.509174641679928097e+00  2.812866487436872731e+00
139 4171 8.446806e-02 3.392147e+02  2.422106633659252051e+00  2.475834167900701654e+00  2.517004847303799586e+00  2.750021085587832648e+00
140 4201 8.355833e-02 3.410524e+02  2.422106633659252051e+00  2.464552310827555992e+00  2.504275788039170614e+00  2.613144400372616083e+00
141 4231 7.666384e-02 3.473629e+02  2.422106633659252051e+00  2.467510614886609943e+00  2.507873965257447324e+00  2.674725935584068903e+00
142 4261 7.036446e-02 3.572746e+02  2.422106633659252051e+00  2.444013946884931343e+00  2.507262314513163837e+00  2.752714303846933941e+00
143 4291 7.375426e-02 3.880661e+02  2.422106633659252051e+00  2.433639725796073794e+00  2.505294580848182129e+00  2.678504230531296049e+00
144 4321 7.780396e-02 4.091812e+02  2.422106633659252051e+00  2.432727070904437738e+00  2.510397902472437437e+00  2.842783847303214984e+00
145 4351 7.118810e-02 4.267708e+02  2.422106633659252051e+00  2.448309834553834552e+00  2.491976947872253767e+00  2.779591549601472700e+00
146 4381 6.245389e-02 4.159213e+02  2.422106633659252051e+00  2.445671567267431179e+00  2.493456344440911909e+00  2.632680306976509232e+00
147 4411 6.662937e-02 4.284469e+02  2.422106633659252051e+00  2.455576389915211877e+00  2.491531031172894650e+00  2.612911307547927553e+00
148 4441 6.293329e-02 4.165690e+02  2.422106633659252051e+00  2.458504225168524293e+00  2.493369251408088516e+00  2.632203892182815697e+00
149 4471 5.497596e-02 4.223246e+02  2.422106633659252051e+00  2.424172369240735314e+00  2.489880623500424051e+00  2.608990669677650143e+00
150 4501 4.913049e-02 4.220388e+02  2.422106633659252051e+00  2.453066821942321951e+00  2.481949242122865940e+00  2.556967307991644844e+00
151 4531 4.474849e-02 4.272137e+02  2.422106633659252051e+00  2.435556664560747375e+00  2.485814891173142804e+00  2.538676450750691593e+00
152 4561 3.856478e-02 4.542064e+02  2.422106633659252051e+00  2.447314121950044719e+00  2.485114470185743052e+00  2.598737994941641816e+00
153 4591 4.091388e-02 4.518715e+02  2.422106633659252051e+00  2.439670055017611805e+00  2.476254585673654418e+00  2.511307084062021300e+00
154 4621 4.015599e-02 4.574941e+02  2.422106633659252051e+00  2.443057133820784710e+00  2.474390757171128108e+00  2.520620603210123267e+00
155 4651 3.989776e-02 4.920649e+02  2.422106633659252051e+00  2.453896968376458876e+00  2.480069602416940633e+00  2.525347731806776519e+00
156 4681 4.506959e-02 4.915766e+02  2.422106633659252051e+00  2.429849153971969766e+00  2.476023859471146782e+00  2.510827259829067959e+00
157 4711 4.823366e-02 5.386610e+02  2.422106633659252051e+00  2.449262290685515264e+00  2.476406838305315716e+00  2.526690515019373251e+00
158 4741 5.197743e-02 5.598821e+02  2.422106633659252051e+00  2.435114718969333403e+00  2.477687476935842348e+00  2.506898798458019328e+00
159 4771 5.387778e-02 5.849579e+02  2.422106633659252051e+00  2.443002553210864125e+00  2.481418396442131247e+00  2.520472590733548568e+00
160 4801 5.454294e-02 5.609483e+02  2.422106633659252051e+00  2.431342303267681970e+00  2.478217445035184596e+00  2.504173370419139566e+00
161 4831 5.414532e-02 5.731228e+02  2.422106633659252051e+00  2.439658931027440136e+00  2.482826760504249997e+00  2.531181432547758181e+00
162 4861 5.317210e-02 5.960723e+02  2.422106633659252051e+00  2.425716729434117092e+00  2.477895815390657841e+00  2.501440541843780618e+00
163 4891 4.960940e-02 6.198369e+02  2.418632685453735220e+00  2.418632685453735220e+00  2.484321272541065273e+00  2.533400059135647808e+00
164 4921 4.749707e-02 6.575171e+02  2.418632685453735220e+00  2.438761953178455233e+00  2.472080731030992240e+00  2.510349448307129805e+00
165 4951 4.393159e-02 7.290503e+02  2.418632685453735220e+00  2.436073448679606734e+00  2.478374778947642909e+00  2.522197750925107673e+00
166 4981 4.051304e-02 7.049484e+02  2.418632685453735220e+00  2.444716467479315369e+00  2.480284380235031172e+00  2.516534735458922700e+00
167 5011 3.774018e-02 7.002548e+02  2.418632685453735220e+00  2.440529142319856515e+00  2.475847429204025563e+00  2.522654433945361596e+00
168 5041 3.655255e-02 7.281038e+02  2.418632685453735220e+00  2.438574311590367305e+00  2.475371413782089469e+00  2.512949716659532040e+00
169 5071 3.648050e-02 7.553482e+02  2.418632685453735220e+00  2.445551649420797169e+00  2.479568779153810798e+00  2.515051628783754545e+00
170 5101 3.763331e-02 7.533222e+02  2.417312889576725077e+00  2.417312889576725077e+00  2.481796906587312446e+00  2.528296951973175943e+00
171 5131 4.210870e-02 7.922801e+02  2.417312889576725077e+00  2.445245710334139400e+00  2.483877632720315809e+00  2.527286830441273668e+00
172 5161 5.003107e-02 8.307283e+02  2.417312889576725077e+00  2.445175573259434465e+00  2.480484375843230893e+00  2.511327291764009928e+00
173 5191 4.934572e-02 8.471130e+02  2.417312889576725077e+00  2.445618355682391165e+00  2.486267985742879105e+00  2.535954617421166457e+00
174 5221 4.526678e-02 8.230931e+02  2.417312889576725077e+00  2.439181817670953656e+00  2.475208815155772069e+00  2.519745232862047324e+00
175 5251 5.142856e-02 8.505757e+02  2.417312889576725077e+00  2.430041820077335046e+00  2.476608192617466120e+00  2.515388902306665564e+00
176 5281 4.892142e-02 8.473399e+02  2.417312889576725077e+00  2.451115514572751231e+00  2.478908080291644112e+00  2.551822642284154341e+00
177 5311 4.498433e-02 8.884236e+02  2.417312889576725077e+00  2.446606180066207781e+00  2.473427550498656036e+00  2.530301307283158607e+00
178 5341 4.456576e-02 9.042838e+02  2.417312889576725077e+00  2.433139075184516553e+00  2.475654005245264244e+00  2.508791040071746803e+00
179 5371 4.617507e-02 9.003889e+02  2.417312889576725077e+00  2.445063856059590535e+00  2.471342307074588351e+00  2.499998747545219224e+00
180 5401 4.599148e-02 9.300850e+02  2.417312889576725077e+00  2.442299805095454523e+00  2.475717156346219028e+00  2.524513229325988650e+00
181 5431 5.159816e-02 9.778532e+02  2.417312889576725077e+00  2.438699063181736015e+00  2.469117648413334809e+00  2.527167705135457521e+00
182 5461 5.703561e-02 1.007766e+03  2.417312889576725077e+00  2.451483305843780158e+00  2.471183278857082666e+00  2.513881831886245699e+00
183 5491 5.823267e-02 1.033697e+03  2.417312889576725077e+00  2.443666482447729660e+00  2.475326493514939941e+00  2.504201433869745586e+00
184 5521 6.125224e-02 1.070815e+03  2.417312889576725077e+00  2.451166667225041618e+00  2.478471262282361476e+00  2.534913251256530220e+00
185 5551 5.468488e-02 1.062112e+03  2.417312889576725077e+00  2.431174948172938777e+00  2.474819833637864619e+00  2.561030017301086481e+00
186 5581 5.686704e-02 1.091851e+03  2.417312889576725077e+00  2.424397143849282621e+00  2.473499767011559936e+00  2.515235937869484406e+00
187 5611 6.614396e-02 1.100872e+03  2.417312889576725077e+00  2.446619215451878215e+00  2.476735932582772470e+00  2.532269644727987767e+00
188 5641 6.319954e-02 1.152716e+03  2.417312889576725077e+00  2.439703543485594039e+00  2.470376628292402010e+00  2.512589507324472393e+00
189 5671 5.860426e-02 1.123112e+03  2.417312889576725077e+00  2.442555869646674260e+00  2.482685936481801470e+00  2.518019711269818828e+00
190 5701 5.851033e-02 1.138550e+03  2.417312889576725077e+00  2.430951406360351896e+00  2.485483923636246928e+00  2.514937914173649869e+00
191 5731 5.710608e-02 1.146215e+03  2.417312889576725077e+00  2.443376039291488500e+00  2.470839295826487092e+00  2.510985708146515449e+00
192 5761 5.521953e-02 1.198956e+03  2.417312889576725077e+00  2.424603002054670498e+00  2.471953710714751118e+00  2.579109323019999067e+00
193 5791 5.611018e-02 1.203720e+03  2.417312889576725077e+00  2.420726461691321330e+00  2.474800793847764524e+00  2.514961608303132312e+00
194 5821 5.630742e-02 1.177328e+03  2.417312889576725077e+00  2.435265695703917377e+00  2.469567124736145036e+00  2.522320057953252093e+00
195 5851 5.472621e-02 1.211249e+03  2.417312889576725077e+00  2.436958420991201191e+00  2.484724584068818132e+00  2.507462299075903900e+00
196 5881 5.309526e-02 1.269692e+03  2.417312889576725077e+00  2.444812804325815492e+00  2.473968519878782857e+00  2.521632029678843701e+00
197 5911 5.749188e-02 1.257959e+03  2.417312889576725077e+00  2.434062424715101258e+00  2.476757179454533109e+00  2.504545116370238578e+00
198 5941 5.222021e-02 1.279300e+03  2.417312889576725077e+00  2.443526468072017011e+00  2.470572556612085080e+00  2.512586184902404707e+00
199 5971 6.116416e-02 1.345371e+03  2.417312889576725077e+00  2.448438132201702366e+00  2.471863750495911560e+00  2.493101385592757069e+00
200 6001 6.694759e-02 1.393004e+03  2.417312889576725077e+00  2.435633563094563137e+00  2.468469043335841384e+00  2.527430472408564111e+00
201 6031 6.121112e-02 1.501921e+03  2.417312889576725077e+00  2.439387157518833948e+00  2.479424253164629111e+00  2.510075164535899628e+00
