%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205028, 2015/09/3 3:8:12.29)
1 31 1.665329e+00 9.497086e-01 2.201935e-01 2.201935e-01 2.254524e-01 2.328529e-01 3.335476e-01 4.038295e-01 4.119249e-01 5.843289e-01 7.190091e-01 9.497086e-01 
2 61 1.684018e+00 9.250464e-01 2.150372e-01 2.150372e-01 2.178740e-01 2.303749e-01 3.290144e-01 4.019562e-01 4.200165e-01 5.652497e-01 7.348180e-01 9.250464e-01 
3 91 1.482289e+00 9.065069e-01 2.067334e-01 2.067334e-01 2.073317e-01 2.332225e-01 3.261603e-01 4.134328e-01 4.206371e-01 5.521123e-01 7.199249e-01 9.065069e-01 
4 121 1.622257e+00 9.111242e-01 1.957002e-01 1.957002e-01 2.017573e-01 2.369325e-01 3.219068e-01 3.993495e-01 4.179278e-01 5.520693e-01 7.323998e-01 9.111242e-01 
5 151 1.634173e+00 9.158703e-01 1.901143e-01 1.901143e-01 1.947744e-01 2.361959e-01 3.158919e-01 3.836137e-01 4.099012e-01 5.409368e-01 7.404947e-01 9.158703e-01 
6 181 1.604798e+00 9.047024e-01 1.800032e-01 1.800032e-01 1.885446e-01 2.313680e-01 3.069011e-01 3.765914e-01 3.920881e-01 5.236484e-01 7.194547e-01 9.047024e-01 
7 211 1.468316e+00 9.025924e-01 1.806036e-01 1.806036e-01 1.828473e-01 2.243423e-01 2.954436e-01 3.627500e-01 3.764782e-01 5.298890e-01 6.940084e-01 9.025924e-01 
8 241 1.387777e+00 8.776022e-01 1.748702e-01 1.748702e-01 1.808310e-01 2.272614e-01 2.822699e-01 3.424664e-01 3.667639e-01 5.274660e-01 6.805631e-01 8.776022e-01 
9 271 1.356515e+00 8.483964e-01 1.693880e-01 1.693880e-01 1.762034e-01 2.243156e-01 2.725400e-01 3.467934e-01 3.626191e-01 5.188745e-01 6.804386e-01 8.483964e-01 
10 301 1.337479e+00 8.323973e-01 1.631408e-01 1.631408e-01 1.734858e-01 2.155147e-01 2.705975e-01 3.396934e-01 3.711655e-01 5.011961e-01 6.700486e-01 8.323973e-01 
11 331 1.176367e+00 8.402150e-01 1.571220e-01 1.571220e-01 1.679707e-01 2.060024e-01 2.695687e-01 3.302072e-01 3.690744e-01 4.806433e-01 6.655221e-01 8.402150e-01 
12 361 1.030065e+00 8.171961e-01 1.499861e-01 1.499861e-01 1.689223e-01 1.976190e-01 2.624735e-01 3.179752e-01 3.630342e-01 4.833847e-01 6.559667e-01 8.171961e-01 
13 391 1.014364e+00 7.953774e-01 1.494680e-01 1.494680e-01 1.645752e-01 1.942828e-01 2.613383e-01 3.149792e-01 3.546468e-01 4.851040e-01 6.431253e-01 7.953774e-01 
14 421 1.113632e+00 8.316713e-01 1.422714e-01 1.422714e-01 1.575580e-01 1.864499e-01 2.691831e-01 3.069399e-01 3.428513e-01 4.922326e-01 6.740824e-01 8.316713e-01 
15 451 1.096015e+00 8.251224e-01 1.359708e-01 1.359708e-01 1.550482e-01 1.805344e-01 2.653952e-01 2.919314e-01 3.315159e-01 4.814958e-01 7.162287e-01 8.251224e-01 
16 481 9.663823e-01 8.092897e-01 1.307820e-01 1.307820e-01 1.477555e-01 1.752794e-01 2.593918e-01 2.866829e-01 3.352607e-01 4.693999e-01 7.029681e-01 8.092897e-01 
17 511 1.002217e+00 8.191136e-01 1.240605e-01 1.240605e-01 1.488958e-01 1.761992e-01 2.500742e-01 2.714957e-01 3.409357e-01 4.734294e-01 6.850707e-01 8.191136e-01 
18 541 9.898725e-01 8.008570e-01 1.190656e-01 1.190656e-01 1.475275e-01 1.748658e-01 2.497964e-01 2.656716e-01 3.436042e-01 4.606409e-01 6.917584e-01 8.008570e-01 
19 571 8.875637e-01 7.786648e-01 1.139545e-01 1.139545e-01 1.449527e-01 1.744220e-01 2.438480e-01 2.612683e-01 3.280067e-01 4.406522e-01 6.939168e-01 7.786648e-01 
