%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212904, 2015/09/3 10:59:33.05)
1 31  4.429214521262159820e+01 0 0 1.029223e+00 3.612223e-01 4.344368e-01 1.904212e+00 1.841474e+00 6.852813e-01 1.748765e+00 2.540448e+00 1.340689e+00 
2 61  3.112538976422454695e+01 0 0 7.444784e-01 3.134276e-01 6.222959e-01 6.760567e-01 2.622545e+00 5.439522e-01 1.173535e+00 4.568232e+00 1.427508e+00 
3 91  3.253184962057846263e+01 0 0 1.508682e+00 5.178872e-01 1.343868e-01 1.613414e+00 3.103981e+00 1.004725e+00 3.377624e+00 6.614096e+00 1.405588e+00 
4 121  3.230400476623911032e+01 0 0 4.305023e-01 9.206392e-01 5.402099e-01 1.553272e+00 2.226969e+00 2.724789e-01 2.792532e+00 6.889802e+00 1.104300e+00 
5 151  3.199254082923102160e+01 0 0 2.943983e-01 2.205983e+00 1.341349e-01 3.213225e-01 1.965400e+00 3.430620e-01 2.096135e+00 3.837943e+00 4.374992e-01 
6 181  3.208836203526175979e+01 0 0 1.026685e+00 1.203311e+00 9.488700e-01 1.121875e+00 2.467355e+00 1.087313e+00 2.334130e+00 6.556184e+00 1.258592e+00 
7 211  3.286077783021649878e+01 0 0 3.833875e-01 3.587866e+00 -1.075986e-02 1.606235e+00 3.460696e+00 2.442169e-01 3.967619e+00 8.741889e+00 1.648655e+00 
8 241  3.232397274596340253e+01 0 0 2.706685e-01 2.762376e+00 -2.960858e-01 9.449669e-01 3.554934e+00 1.181448e+00 2.661792e+00 8.620566e+00 9.223923e-01 
9 271  3.111993061826799689e+01 0 0 1.070431e+00 6.629583e-01 6.489345e-01 1.399405e+00 2.586527e+00 1.428897e+00 1.413893e+00 3.157292e+00 1.481200e+00 
10 301  3.166095790267080190e+01 0 0 8.685527e-01 1.834169e+00 6.240910e-01 8.577970e-01 3.047101e+00 1.155799e+00 1.788581e+00 3.660003e+00 8.727460e-01 
11 331  3.269341528030593480e+01 0 0 4.750717e-01 4.715455e-01 9.097356e-01 1.040655e+00 1.545955e+00 1.113264e+00 2.872001e+00 9.946505e+00 6.707739e-01 
12 361  3.505328050667608863e+01 0 0 7.696713e-01 8.931566e-01 7.078356e-01 6.438355e-01 1.203180e+00 9.042392e-01 3.359680e+00 7.803542e+00 1.036014e+00 
13 391  3.251988207917238327e+01 0 0 6.686169e-01 2.041891e+00 8.541690e-01 6.904908e-01 2.171070e+00 1.091698e+00 3.309378e+00 1.164822e+01 7.360009e-01 
