%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210276, 2015/09/3 11:8:56.77)
1 31 4.052912e+00 1.165666e+01  3.247021208161949346e+01  3.247021208161949346e+01  8.545589230211396625e+01  2.461855095486187438e+20
2 61 3.744132e+00 1.215366e+01  3.138914553904460192e+01  3.138914553904460192e+01  8.545150267917796327e+01  9.652803739635310364e+10
3 91 3.519315e+00 1.152826e+01  3.138914553904460192e+01  3.252549031889673614e+01  7.932827436336097549e+01  1.822969235787392378e+09
4 121 3.621076e+00 1.136961e+01  3.138914553904460192e+01  3.262612568065656404e+01  8.104229381443518321e+01  1.032021278231574440e+10
5 151 3.478072e+00 1.128688e+01  3.118084960125151639e+01  3.118084960125151639e+01  6.615450981215950321e+01  3.661868824362600571e+05
6 181 3.304219e+00 1.134535e+01  3.118084960125151639e+01  3.250905057743335647e+01  5.166707688543100119e+01  1.074911411160354316e+07
7 211 2.870747e+00 1.124771e+01  3.118084960125151639e+01  3.296507451267293476e+01  6.459277427394316362e+01  1.350821808249284004e+03
8 241 2.737131e+00 1.145305e+01  3.118084960125151639e+01  3.237732979602093764e+01  7.002438078379691433e+01  8.206511253686863347e+04
9 271 2.559176e+00 1.151707e+01  3.118084960125151639e+01  3.193661478171493329e+01  4.262784541122346837e+01  1.814196495843799130e+04
10 301 2.506497e+00 1.160213e+01  3.118084960125151639e+01  3.161595168758778129e+01  5.030117983128484838e+01  1.764004647334061247e+03
11 331 2.271046e+00 1.149507e+01  3.118084960125151639e+01  3.161758318384893229e+01  4.217647125559783916e+01  1.590478750055314094e+03
12 361 1.992609e+00 1.151552e+01  3.118084960125151639e+01  3.145552327744327670e+01  4.458232570154704177e+01  1.188442739168562412e+03
13 391 1.871012e+00 1.206350e+01  3.118084960125151639e+01  3.135310647604884693e+01  4.081657646500840997e+01  7.555776496264445541e+01
14 421 1.789421e+00 1.236722e+01  3.118084960125151639e+01  3.157351299595272920e+01  4.211767787676031105e+01  3.876330404558748342e+02
15 451 1.738204e+00 1.267876e+01  3.118084960125151639e+01  3.203723219995972471e+01  3.588454969840773856e+01  2.635124016041418145e+03
16 481 1.676523e+00 1.327946e+01  3.118084960125151639e+01  3.145487937958694147e+01  3.614722107313959043e+01  4.683757570890144848e+02
17 511 1.861771e+00 1.377595e+01  3.118084960125151639e+01  3.141756618951592017e+01  3.323092769183399753e+01  1.520831391013020379e+02
18 541 1.754774e+00 1.423137e+01  3.118084960125151639e+01  3.135826895331113917e+01  3.552345261421524469e+01  2.729256227155176475e+02
19 571 1.694229e+00 1.493313e+01  3.116064615954882910e+01  3.116064615954882910e+01  3.501715112023155996e+01  5.989813715600932653e+01
