%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209646, 2015/09/3 5:48:16.46)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.787455e-01 1.120684e+00 1.150051e+00 1.005320e+00 1.389528e+00 9.681684e-01 2.126963e+00 9.369955e-01 1.028482e+00 
2 61 0 0 0 2.364908e-01 8.975385e-01 1.813601e+00 9.087122e-01 1.348305e+00 9.291411e-01 3.691728e+00 7.941625e-01 1.058165e+00 
3 91 0 0 0 5.810876e-01 1.113395e+00 1.577987e+00 8.053662e-01 1.690136e+00 1.036587e+00 7.114288e+00 8.058162e-01 1.249633e+00 
4 121 0 0 0 9.716555e-01 1.216423e+00 1.970717e+00 6.949223e-01 1.710884e+00 8.911873e-01 9.156657e+00 8.000393e-01 1.225025e+00 
5 151 0 0 0 8.055961e-01 1.676367e+00 1.574772e+00 6.906743e-01 1.767409e+00 4.829152e-01 1.068612e+01 7.938702e-01 1.045919e+00 
6 181 0 0 0 1.098837e+00 1.868854e+00 1.094448e+00 7.385227e-01 1.802224e+00 5.283205e-01 1.324748e+01 8.819069e-01 1.248676e+00 
7 211 0 0 0 9.782438e-01 1.158117e+00 1.042108e+00 1.020704e+00 1.732642e+00 8.286125e-01 1.214985e+01 5.494647e-01 1.169610e+00 
8 241 0 0 0 9.153466e-01 1.410886e+00 1.609429e+00 8.191814e-01 1.874887e+00 6.944644e-01 1.154689e+01 5.995502e-01 1.296033e+00 
9 271 0 0 0 9.247345e-01 1.405748e+00 1.735325e+00 7.422932e-01 1.680734e+00 6.225513e-01 9.482053e+00 7.930017e-01 1.360455e+00 
10 301 0 0 0 1.089055e+00 1.731756e+00 1.122731e+00 8.593913e-01 1.908986e+00 5.901181e-01 9.665840e+00 5.877720e-01 1.338823e+00 
11 331 0 0 0 1.081165e+00 1.830863e+00 8.642135e-01 9.217018e-01 1.902447e+00 4.900951e-01 1.027481e+01 6.798611e-01 1.323552e+00 
12 361 0 0 0 8.404498e-01 1.661306e+00 9.669553e-01 8.479460e-01 1.810567e+00 4.936948e-01 1.041526e+01 7.842425e-01 1.294690e+00 
13 391 0 0 0 7.596902e-01 1.968918e+00 1.078733e+00 8.002184e-01 1.830193e+00 4.158882e-01 9.598808e+00 9.153160e-01 1.261863e+00 
14 421 0 0 0 8.081727e-01 2.296125e+00 6.277825e-01 8.513295e-01 1.990352e+00 3.720738e-01 1.053938e+01 9.869436e-01 1.247312e+00 
15 451 0 0 0 1.051289e+00 2.376101e+00 7.916844e-01 8.509546e-01 2.034991e+00 5.976589e-01 1.025959e+01 8.207250e-01 1.278221e+00 
16 481 0 0 0 1.193460e+00 2.525961e+00 9.105238e-01 8.109159e-01 1.967273e+00 5.896974e-01 1.253846e+01 9.618426e-01 1.190039e+00 
17 511 0 0 0 9.800209e-01 2.452377e+00 8.395379e-01 7.873902e-01 1.845837e+00 5.162664e-01 1.181786e+01 1.029110e+00 1.192006e+00 
18 541 0 0 0 9.964781e-01 2.655617e+00 8.713936e-01 8.700201e-01 1.725617e+00 6.523376e-01 1.168008e+01 8.839330e-01 1.164210e+00 
19 571 0 0 0 1.091634e+00 2.433042e+00 8.580581e-01 8.788001e-01 1.774565e+00 7.254694e-01 1.237408e+01 9.709619e-01 1.270609e+00 
20 601 0 0 0 1.204189e+00 2.679529e+00 9.588683e-01 8.136113e-01 1.820398e+00 7.398023e-01 1.212757e+01 9.225254e-01 1.256134e+00 
21 631 0 0 0 1.303659e+00 2.806409e+00 1.164029e+00 8.085119e-01 1.919970e+00 6.344686e-01 1.204771e+01 9.958372e-01 1.288652e+00 
22 661 0 0 0 1.206928e+00 2.701315e+00 1.234259e+00 7.960337e-01 1.785411e+00 6.856856e-01 1.164230e+01 1.001053e+00 1.359348e+00 
23 691 0 0 0 1.166909e+00 2.349708e+00 1.175313e+00 9.057600e-01 1.720658e+00 7.295354e-01 1.155504e+01 9.811576e-01 1.347962e+00 
24 721 0 0 0 1.181297e+00 2.351858e+00 1.192917e+00 8.824249e-01 1.721390e+00 6.840085e-01 1.162118e+01 9.705873e-01 1.383470e+00 
25 751 0 0 0 1.062389e+00 2.426424e+00 1.263526e+00 9.115456e-01 1.730905e+00 6.187217e-01 1.128617e+01 9.693052e-01 1.339354e+00 
26 781 0 0 0 1.109360e+00 2.457624e+00 1.406120e+00 8.509656e-01 1.759801e+00 6.139451e-01 1.110690e+01 9.986630e-01 1.340360e+00 
27 811 0 0 0 1.038516e+00 2.447419e+00 1.204272e+00 8.374468e-01 1.740059e+00 5.706311e-01 1.097424e+01 1.024903e+00 1.393028e+00 
28 841 0 0 0 1.059019e+00 2.503509e+00 1.257952e+00 7.779276e-01 1.734730e+00 5.942022e-01 1.060822e+01 1.008691e+00 1.419810e+00 
29 871 0 0 0 1.007379e+00 2.507837e+00 1.164306e+00 7.514356e-01 1.753481e+00 5.515382e-01 1.027274e+01 9.954862e-01 1.443732e+00 
30 901 0 0 0 9.508668e-01 2.383806e+00 1.219966e+00 7.115079e-01 1.696834e+00 5.351647e-01 9.913028e+00 1.015531e+00 1.459176e+00 
31 931 0 0 0 9.857622e-01 2.322320e+00 1.306030e+00 7.310466e-01 1.717024e+00 5.347995e-01 9.569155e+00 9.929519e-01 1.504286e+00 
32 961 0 0 0 8.472896e-01 2.249082e+00 1.313309e+00 7.048752e-01 1.644630e+00 5.099305e-01 9.120022e+00 9.613999e-01 1.485649e+00 
33 991 0 0 0 7.836452e-01 2.179346e+00 1.383506e+00 6.682362e-01 1.660851e+00 4.188607e-01 8.872015e+00 1.000219e+00 1.509612e+00 
34 1021 0 0 0 8.491132e-01 2.131748e+00 1.429561e+00 6.261343e-01 1.680684e+00 4.215909e-01 8.808398e+00 1.003396e+00 1.478630e+00 
35 1051 0 0 0 8.250237e-01 2.280019e+00 1.509923e+00 5.633722e-01 1.723611e+00 3.660587e-01 8.293433e+00 1.003340e+00 1.466835e+00 
36 1081 0 0 0 9.499736e-01 2.484320e+00 1.557902e+00 5.533797e-01 1.788875e+00 3.588392e-01 8.749937e+00 9.807870e-01 1.451122e+00 
37 1111 0 0 0 9.083757e-01 2.387305e+00 1.574971e+00 4.942024e-01 1.825457e+00 3.126644e-01 8.145825e+00 1.005125e+00 1.473679e+00 
38 1141 0 0 0 8.747113e-01 2.384968e+00 1.628826e+00 4.740609e-01 1.809034e+00 2.903885e-01 7.821157e+00 9.940443e-01 1.498191e+00 
39 1171 0 0 0 9.030670e-01 2.286299e+00 1.735752e+00 4.925536e-01 1.776247e+00 3.396304e-01 7.587176e+00 9.252668e-01 1.489375e+00 
40 1201 0 0 0 8.793183e-01 2.235021e+00 1.889828e+00 4.074056e-01 1.771832e+00 3.096701e-01 6.818848e+00 9.088398e-01 1.537263e+00 
41 1231 0 0 0 8.412388e-01 2.093610e+00 2.020154e+00 3.447924e-01 1.727372e+00 2.724050e-01 6.058964e+00 8.616221e-01 1.591164e+00 
42 1261 0 0 0 8.326444e-01 2.068429e+00 2.046624e+00 3.957593e-01 1.689452e+00 3.466446e-01 6.590926e+00 9.029747e-01 1.521284e+00 
43 1291 0 0 0 8.729301e-01 2.106871e+00 2.085653e+00 3.557445e-01 1.746282e+00 3.630734e-01 6.095871e+00 9.028271e-01 1.536437e+00 
44 1321 0 0 0 8.094508e-01 1.936003e+00 2.244278e+00 2.644809e-01 1.666290e+00 3.937472e-01 5.108496e+00 9.047903e-01 1.597096e+00 
45 1351 0 0 0 7.791258e-01 1.968756e+00 2.237465e+00 3.026202e-01 1.585087e+00 4.255888e-01 5.399064e+00 9.077785e-01 1.564692e+00 
46 1381 0 0 0 7.913160e-01 1.859141e+00 2.167898e+00 3.189006e-01 1.582575e+00 5.054620e-01 5.551181e+00 8.832475e-01 1.544869e+00 
47 1411 0 0 0 7.651821e-01 1.786954e+00 2.244817e+00 3.009277e-01 1.542228e+00 5.288295e-01 5.102556e+00 8.486626e-01 1.542986e+00 
48 1441 0 0 0 8.585538e-01 2.020278e+00 2.189851e+00 2.628132e-01 1.647920e+00 5.583907e-01 4.900324e+00 8.424024e-01 1.551267e+00 
49 1471 0 0 0 7.392758e-01 1.922035e+00 2.300445e+00 2.599202e-01 1.595639e+00 5.866752e-01 4.487547e+00 8.469690e-01 1.521708e+00 
50 1501 0 0 0 6.901628e-01 1.842793e+00 2.361046e+00 2.518747e-01 1.520968e+00 6.216720e-01 4.216568e+00 7.938861e-01 1.520723e+00 
51 1531 0 0 0 6.292880e-01 1.832507e+00 2.265607e+00 2.386956e-01 1.549546e+00 5.253496e-01 3.994838e+00 7.593871e-01 1.509675e+00 
52 1561 0 0 0 6.254832e-01 1.832282e+00 2.155707e+00 2.358111e-01 1.580153e+00 5.570008e-01 3.675814e+00 7.235386e-01 1.494323e+00 
53 1591 0 0 0 5.784472e-01 1.858104e+00 2.334334e+00 2.100721e-01 1.581993e+00 5.762792e-01 3.229685e+00 7.486039e-01 1.528454e+00 
54 1621 0 0 0 4.972798e-01 1.661915e+00 2.565972e+00 1.460898e-01 1.421811e+00 6.801252e-01 2.575021e+00 7.375326e-01 1.511062e+00 
55 1651 0 0 0 4.891266e-01 1.682975e+00 2.625223e+00 1.674859e-01 1.431001e+00 6.837712e-01 2.611860e+00 7.659489e-01 1.536469e+00 
56 1681 0 0 0 4.905059e-01 1.529572e+00 2.953436e+00 1.357684e-01 1.336283e+00 7.497348e-01 2.279521e+00 7.846345e-01 1.569729e+00 
57 1711 0 0 0 4.937633e-01 1.621312e+00 2.890811e+00 1.112987e-01 1.356042e+00 7.285318e-01 2.177422e+00 7.544520e-01 1.551785e+00 
58 1741 0 0 0 5.015558e-01 1.636829e+00 2.799618e+00 1.389707e-01 1.347991e+00 7.783506e-01 2.316014e+00 7.440237e-01 1.564337e+00 
59 1771 0 0 0 4.677895e-01 1.599439e+00 2.940250e+00 1.316634e-01 1.296074e+00 8.252616e-01 2.196102e+00 7.437680e-01 1.554690e+00 
60 1801 0 0 0 4.283279e-01 1.602657e+00 2.863425e+00 1.273725e-01 1.346993e+00 8.034206e-01 2.094134e+00 7.877962e-01 1.562315e+00 
61 1831 0 0 0 4.022345e-01 1.624009e+00 2.873165e+00 9.055592e-02 1.331104e+00 7.847554e-01 1.703191e+00 7.864856e-01 1.593567e+00 
62 1861 0 0 0 3.928283e-01 1.518371e+00 3.045693e+00 8.155872e-02 1.248318e+00 8.691239e-01 1.584808e+00 7.805414e-01 1.600124e+00 
63 1891 0 0 0 4.051919e-01 1.528740e+00 3.214346e+00 4.969544e-02 1.218674e+00 9.517390e-01 1.095442e+00 7.842648e-01 1.618575e+00 
64 1921 0 0 0 3.778585e-01 1.416387e+00 3.322034e+00 4.685169e-02 1.112424e+00 9.810537e-01 1.078358e+00 7.744001e-01 1.614949e+00 
65 1951 0 0 0 2.769847e-01 1.492727e+00 3.268575e+00 6.722033e-02 1.163299e+00 9.203759e-01 1.196780e+00 8.336112e-01 1.597258e+00 
66 1981 0 0 0 3.193633e-01 1.543955e+00 3.124509e+00 9.423248e-02 1.278781e+00 8.704059e-01 1.582286e+00 8.570614e-01 1.599112e+00 
67 2011 0 0 0 2.995592e-01 1.433478e+00 3.155086e+00 7.906836e-02 1.232558e+00 9.041870e-01 1.248937e+00 8.583907e-01 1.625252e+00 
68 2041 0 0 0 2.548934e-01 1.323865e+00 3.246628e+00 6.129394e-02 1.170392e+00 9.461254e-01 9.787210e-01 8.609230e-01 1.628696e+00 
69 2071 0 0 0 2.113166e-01 1.220500e+00 3.352159e+00 4.974666e-02 1.122182e+00 9.186904e-01 8.056400e-01 8.705077e-01 1.632176e+00 
70 2101 0 0 0 2.038864e-01 1.168588e+00 3.483955e+00 4.410019e-02 1.088206e+00 9.427605e-01 7.195633e-01 8.582328e-01 1.624363e+00 
71 2131 0 0 0 2.041282e-01 1.223327e+00 3.469624e+00 5.360777e-02 1.130775e+00 9.180083e-01 8.318685e-01 8.620354e-01 1.604374e+00 
72 2161 0 0 0 1.988208e-01 1.259149e+00 3.471274e+00 4.723125e-02 1.112071e+00 9.609811e-01 7.443014e-01 8.606276e-01 1.613680e+00 
73 2191 0 0 0 2.006214e-01 1.337021e+00 3.456619e+00 3.939855e-02 1.133149e+00 9.540507e-01 7.030089e-01 8.558504e-01 1.598356e+00 
74 2221 0 0 0 1.946464e-01 1.348511e+00 3.376402e+00 4.714210e-02 1.151045e+00 9.183532e-01 7.522517e-01 8.424476e-01 1.590000e+00 
75 2251 0 0 0 1.924339e-01 1.348693e+00 3.416407e+00 4.262382e-02 1.128930e+00 9.520168e-01 7.075837e-01 8.560759e-01 1.580662e+00 
76 2281 0 0 0 1.636814e-01 1.302304e+00 3.437483e+00 4.307305e-02 1.099017e+00 9.749843e-01 6.861225e-01 8.652993e-01 1.572814e+00 
77 2311 0 0 0 1.673420e-01 1.336018e+00 3.366438e+00 3.108489e-02 1.152985e+00 9.335046e-01 5.231937e-01 8.514928e-01 1.565975e+00 
78 2341 0 0 0 1.793260e-01 1.256695e+00 3.381614e+00 3.385638e-02 1.142795e+00 9.505652e-01 5.909399e-01 8.545209e-01 1.564312e+00 
