%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207884, 2015/09/3 12:15:24.84)
1 31  3.148757549560722779e+01 0 0 3.801579e-01 5.902932e-01 7.622497e+00 3.667542e-01 7.362905e-01 7.585442e-01 7.169750e-01 9.440817e-01 5.064684e-01 
2 61  3.192541653125216428e+01 0 0 9.443517e-01 -5.692961e-03 -6.011621e+00 4.891952e-01 1.106950e+00 -9.481796e-01 4.019010e-01 1.523590e+00 1.620754e+00 
3 91  3.042520283361882605e+01 0 0 4.466816e-01 5.637993e-02 1.743050e+00 8.806848e-01 1.467414e+00 -3.446140e-02 4.205614e-01 8.776550e-01 1.751188e+00 
4 121  3.207358028317797505e+01 0 0 6.119744e-01 1.067417e+00 3.149654e+01 1.222891e+00 1.277826e+00 1.306736e+00 9.338372e-01 1.410508e+00 4.461114e-01 
5 151  3.255827332554441256e+01 0 0 7.833830e-01 1.206546e+00 4.792855e+00 1.649106e+00 1.207227e+00 -3.157870e-02 1.385202e+00 2.431728e+00 1.824075e+00 
6 181  3.308834249759026847e+01 0 0 1.326094e+00 1.506709e+00 1.623122e+01 1.651858e+00 1.486842e+00 6.479227e-01 1.711280e+00 1.448877e+00 8.772541e-01 
7 211  3.235577488963554771e+01 0 0 8.916564e-01 1.756769e+00 2.225840e+01 2.076920e+00 1.292334e+00 -1.297437e+00 1.182276e+00 1.440050e+00 1.450024e+00 
8 241  3.289746999118256099e+01 0 0 1.222387e+00 6.593349e-02 8.068394e+00 1.132465e+00 9.077361e-01 -4.830554e-01 1.301779e+00 1.151467e+00 1.548180e+00 
9 271  3.246086119221840960e+01 0 0 1.210785e+00 8.895741e-01 1.891018e+01 1.301439e+00 1.097109e+00 9.951454e-01 1.215648e+00 1.450946e+00 9.693809e-01 
10 301  3.256091137794872736e+01 0 0 6.796428e-01 8.490619e-01 8.381887e+00 8.525710e-01 9.132704e-01 7.476246e-01 1.715482e+00 2.956832e+00 1.130649e+00 
11 331  3.253644475105850375e+01 0 0 6.400974e-01 1.134305e+00 1.329288e+01 2.011605e+00 1.229424e+00 9.317020e-01 1.314577e+00 2.202390e+00 9.183905e-01 
12 361  3.278763599824851838e+01 0 0 1.461214e+00 9.950419e-01 2.383160e+01 1.671299e+00 1.254639e+00 2.154265e+00 1.271322e+00 1.936136e+00 8.210019e-01 
13 391  3.249328165982948491e+01 0 0 7.802244e-01 8.688823e-01 3.413798e+01 2.317850e+00 8.243909e-01 2.532247e+00 1.329310e+00 2.224339e+00 9.600006e-01 
14 421  3.251160530363750212e+01 0 0 5.049768e-01 5.074125e-01 1.424819e+01 2.173130e+00 6.307291e-01 1.783722e+00 1.263318e+00 1.477578e+00 9.913367e-01 
15 451  3.254399882820247569e+01 0 0 8.253539e-01 9.732883e-01 2.395419e+01 2.071722e+00 7.867574e-01 1.147745e+00 1.530844e+00 1.812518e+00 1.294002e+00 
16 481  3.248062135018687968e+01 0 0 6.570008e-01 8.087513e-01 2.955438e+01 2.059387e+00 9.226590e-01 7.250016e-01 1.311815e+00 1.662866e+00 8.409078e-01 
17 511  3.249759415812008001e+01 0 0 7.031765e-01 6.867785e-01 1.484195e+01 2.474070e+00 1.113927e+00 4.026391e-01 1.296479e+00 1.965610e+00 1.291492e+00 
18 541  3.235214842646414013e+01 0 0 9.478646e-01 1.112852e+00 1.024457e+01 1.477041e+00 1.304919e+00 1.360535e+00 1.171868e+00 1.947518e+00 9.972151e-01 
19 571  3.236668083304523691e+01 0 0 7.465718e-01 8.605854e-01 1.643266e+01 2.391114e+00 1.305644e+00 5.913870e-01 1.208161e+00 1.964833e+00 1.091312e+00 
20 601  3.251451518083156600e+01 0 0 7.995757e-01 4.305528e-01 1.662446e+01 2.388202e+00 9.714480e-01 1.488318e-01 1.379088e+00 1.617904e+00 1.343446e+00 
21 631  3.242124569800407841e+01 0 0 1.043173e+00 7.986528e-01 1.232993e+01 1.895476e+00 1.166792e+00 1.183366e+00 1.190105e+00 1.829428e+00 1.268539e+00 
22 661  3.239505776945595983e+01 0 0 1.066322e+00 9.780860e-01 1.767374e+01 2.338859e+00 1.330526e+00 9.488438e-01 1.232843e+00 2.128418e+00 1.379149e+00 
23 691  3.237611622416138601e+01 0 0 8.747041e-01 1.203778e+00 2.145662e+01 2.198776e+00 1.216012e+00 8.871560e-01 1.160838e+00 2.119612e+00 1.400217e+00 
24 721  3.237559335643401681e+01 0 0 8.349480e-01 6.281455e-01 2.318329e+01 2.354996e+00 9.784653e-01 1.587743e+00 1.216737e+00 2.109049e+00 1.136241e+00 
25 751  3.239044356154995796e+01 0 0 8.698353e-01 9.920752e-01 1.927442e+01 2.714462e+00 1.173852e+00 1.370953e+00 1.219261e+00 2.367944e+00 1.478322e+00 
26 781  3.241262623854656511e+01 0 0 7.177153e-01 9.828853e-01 2.003809e+01 2.259145e+00 1.192477e+00 1.439519e+00 1.187725e+00 1.981552e+00 8.734343e-01 
27 811  3.228210649749570393e+01 0 0 7.573046e-01 1.206656e+00 2.557348e+01 2.106476e+00 1.119281e+00 9.603660e-01 1.134753e+00 1.986828e+00 1.264943e+00 
28 841  3.228885617760565907e+01 0 0 7.017482e-01 8.794814e-01 2.238963e+01 2.352678e+00 9.587849e-01 1.467775e+00 1.110868e+00 2.011410e+00 1.417719e+00 
29 871  3.233534754103902031e+01 0 0 9.459191e-01 6.832592e-01 2.331007e+01 1.911458e+00 9.596439e-01 1.151910e+00 1.169537e+00 1.777180e+00 1.236412e+00 
30 901  3.213963762557215631e+01 0 0 6.666338e-01 9.159631e-01 2.333925e+01 1.931578e+00 8.897493e-01 1.594387e+00 1.025197e+00 1.978947e+00 1.422827e+00 
31 931  3.207850536892888726e+01 0 0 5.216634e-01 1.286133e+00 1.134759e+01 1.931617e+00 1.079668e+00 6.634418e-01 9.931924e-01 2.010419e+00 1.590162e+00 
32 961  3.184870596139310095e+01 0 0 3.297004e-01 8.242200e-01 1.603532e+01 1.924493e+00 8.635423e-01 1.249606e+00 8.007687e-01 1.575080e+00 1.243064e+00 
33 991  3.178379032823900374e+01 0 0 5.542165e-01 7.319488e-01 1.882902e+01 2.091041e+00 8.671666e-01 2.394441e+00 8.382257e-01 1.573209e+00 1.278294e+00 
34 1021  3.175225368989804764e+01 0 0 8.792415e-01 9.498450e-01 1.963765e+01 1.518971e+00 1.094486e+00 2.043975e+00 7.992814e-01 1.581261e+00 1.367508e+00 
35 1051  3.180491600123670892e+01 0 0 5.205976e-01 9.264921e-01 2.026825e+01 1.769701e+00 9.661925e-01 2.041972e+00 7.129218e-01 1.712346e+00 1.430069e+00 
36 1081  3.169600502912461693e+01 0 0 4.567468e-01 1.356588e+00 1.235899e+01 1.426462e+00 1.192034e+00 1.558563e+00 7.819042e-01 2.321133e+00 1.373807e+00 
37 1111  3.134740331235211386e+01 0 0 4.921811e-01 1.040312e+00 9.876799e+00 1.096087e+00 1.016158e+00 1.761487e+00 6.678950e-01 1.505679e+00 1.365233e+00 
38 1141  3.149511892755710818e+01 0 0 1.001604e+00 1.144406e+00 2.105920e+01 1.230767e+00 1.255035e+00 2.826020e+00 6.771792e-01 1.697293e+00 1.342807e+00 
39 1171  3.163887974819608928e+01 0 0 6.380701e-01 1.227269e+00 9.113115e+00 1.045558e+00 1.184531e+00 1.886283e+00 7.403793e-01 1.908189e+00 1.387959e+00 
40 1201  3.112849272147733970e+01 0 0 8.413026e-01 1.069415e+00 4.410756e-02 3.508495e-01 1.189935e+00 1.472408e+00 5.952056e-01 1.436541e+00 1.756301e+00 
41 1231  3.157506029506069822e+01 0 0 1.243037e+00 6.586489e-01 1.437897e+01 1.223653e+00 1.230929e+00 2.545413e+00 7.243173e-01 1.552921e+00 1.345570e+00 
