%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210292, 2015/09/3 11:8:56.93)
1 31 2.419773e+01 9.870754e-01 1.356496e-02 1.356496e-02 1.384916e-02 1.688766e-02 2.271830e-02 2.424422e-02 2.661341e-02 6.197429e-02 8.901024e-02 9.870754e-01 
2 61 2.705848e+01 9.599415e-01 1.300236e-02 1.300236e-02 1.375324e-02 1.691459e-02 2.223078e-02 2.388321e-02 2.767808e-02 5.948196e-02 9.065285e-02 9.599415e-01 
3 91 2.510539e+01 9.505120e-01 1.247262e-02 1.247262e-02 1.324872e-02 1.647250e-02 2.171897e-02 2.331276e-02 2.789654e-02 5.775081e-02 8.754823e-02 9.505120e-01 
4 121 2.817084e+01 9.881730e-01 1.213345e-02 1.213345e-02 1.311856e-02 1.697002e-02 2.090047e-02 2.260704e-02 2.782356e-02 5.512257e-02 8.484747e-02 9.881730e-01 
5 151 3.302809e+01 9.987183e-01 1.164257e-02 1.164257e-02 1.272048e-02 1.729725e-02 2.089135e-02 2.208643e-02 2.749603e-02 5.495692e-02 8.207774e-02 9.987183e-01 
6 181 3.151262e+01 9.996681e-01 1.115112e-02 1.115112e-02 1.261523e-02 1.678094e-02 2.097356e-02 2.112989e-02 2.689359e-02 5.335872e-02 7.816782e-02 9.996681e-01 
7 211 2.794839e+01 9.787354e-01 1.069628e-02 1.069628e-02 1.241385e-02 1.612034e-02 2.003010e-02 2.072527e-02 2.703834e-02 5.156302e-02 7.702918e-02 9.787354e-01 
8 241 2.488462e+01 9.348004e-01 1.029409e-02 1.029409e-02 1.182377e-02 1.550546e-02 1.939826e-02 1.987311e-02 2.653038e-02 4.931153e-02 7.667111e-02 9.348004e-01 
9 271 2.267656e+01 9.202877e-01 1.002218e-02 1.002218e-02 1.178176e-02 1.532020e-02 1.882150e-02 1.915920e-02 2.571766e-02 4.835705e-02 7.398940e-02 9.202877e-01 
10 301 2.271019e+01 9.210272e-01 9.648766e-03 9.648766e-03 1.147722e-02 1.578075e-02 1.816453e-02 1.857128e-02 2.505022e-02 4.636974e-02 7.178984e-02 9.210272e-01 
11 331 2.174041e+01 9.011618e-01 9.333336e-03 9.333336e-03 1.133244e-02 1.532304e-02 1.773550e-02 1.788173e-02 2.462100e-02 4.453953e-02 7.065426e-02 9.011618e-01 
12 361 2.078590e+01 8.929402e-01 9.172204e-03 9.172204e-03 1.126799e-02 1.459745e-02 1.696073e-02 1.781277e-02 2.478233e-02 4.343074e-02 6.952035e-02 8.929402e-01 
13 391 1.970393e+01 8.537341e-01 9.076196e-03 9.076196e-03 1.094946e-02 1.397208e-02 1.658876e-02 1.788904e-02 2.445301e-02 4.128957e-02 6.773031e-02 8.537341e-01 
14 421 1.946247e+01 8.355290e-01 9.101127e-03 9.101127e-03 1.056209e-02 1.337817e-02 1.663358e-02 1.731967e-02 2.488305e-02 4.076635e-02 6.569727e-02 8.355290e-01 
15 451 1.910328e+01 8.156801e-01 8.866108e-03 8.866108e-03 1.025174e-02 1.292533e-02 1.596827e-02 1.684386e-02 2.434552e-02 3.932650e-02 6.453189e-02 8.156801e-01 
16 481 2.106021e+01 8.162927e-01 8.961059e-03 8.961059e-03 1.015281e-02 1.275291e-02 1.552612e-02 1.696770e-02 2.448098e-02 3.834849e-02 6.365155e-02 8.162927e-01 
17 511 1.883324e+01 8.000260e-01 8.995185e-03 8.995185e-03 9.673251e-03 1.217097e-02 1.499242e-02 1.678375e-02 2.417568e-02 4.004536e-02 6.167954e-02 8.000260e-01 
18 541 1.996806e+01 8.528257e-01 8.601320e-03 8.601320e-03 9.418393e-03 1.177217e-02 1.510211e-02 1.652922e-02 2.376046e-02 4.008763e-02 5.933937e-02 8.528257e-01 
19 571 1.979118e+01 8.674722e-01 8.387142e-03 8.387142e-03 9.512470e-03 1.194713e-02 1.469464e-02 1.611029e-02 2.325177e-02 3.943196e-02 5.792795e-02 8.674722e-01 
20 601 1.793375e+01 8.599776e-01 8.132825e-03 8.132825e-03 9.423922e-03 1.159586e-02 1.450032e-02 1.605067e-02 2.235165e-02 3.931523e-02 5.737063e-02 8.599776e-01 
21 631 1.672613e+01 8.623856e-01 8.045210e-03 8.045210e-03 9.221169e-03 1.130277e-02 1.471776e-02 1.598828e-02 2.216633e-02 3.922608e-02 5.876549e-02 8.623856e-01 
