%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209118, 2015/09/3 1:58:5.19)
1 31 2.730300e+00 1.009765e+00 1.406691e-01 1.406691e-01 1.505431e-01 1.949500e-01 2.560649e-01 2.646414e-01 4.906215e-01 5.292740e-01 7.318694e-01 1.009765e+00 
2 61 2.521241e+00 1.005839e+00 1.429049e-01 1.429049e-01 1.486081e-01 1.862655e-01 2.427003e-01 2.729597e-01 4.868481e-01 5.223095e-01 7.200011e-01 1.005839e+00 
3 91 2.755208e+00 9.766133e-01 1.363270e-01 1.363270e-01 1.572152e-01 1.825522e-01 2.431203e-01 2.677311e-01 4.761731e-01 5.093237e-01 7.468189e-01 9.766133e-01 
4 121 2.790347e+00 9.781606e-01 1.330521e-01 1.330521e-01 1.510255e-01 1.790296e-01 2.422866e-01 2.601128e-01 4.588031e-01 4.957979e-01 7.421443e-01 9.781606e-01 
5 151 2.521968e+00 9.490043e-01 1.305873e-01 1.305873e-01 1.465673e-01 1.749544e-01 2.369087e-01 2.477598e-01 4.443016e-01 4.855280e-01 7.653132e-01 9.490043e-01 
6 181 2.292029e+00 9.129941e-01 1.271688e-01 1.271688e-01 1.425393e-01 1.740113e-01 2.385599e-01 2.413040e-01 4.389216e-01 4.829939e-01 7.589864e-01 9.129941e-01 
7 211 2.142766e+00 8.854621e-01 1.269753e-01 1.269753e-01 1.405858e-01 1.790081e-01 2.284806e-01 2.392376e-01 4.283227e-01 4.816555e-01 7.509792e-01 8.854621e-01 
8 241 1.839696e+00 8.395532e-01 1.228109e-01 1.228109e-01 1.371503e-01 1.755647e-01 2.203928e-01 2.353625e-01 4.189753e-01 4.753827e-01 7.487692e-01 8.395532e-01 
9 271 1.674246e+00 8.254658e-01 1.228088e-01 1.228088e-01 1.326929e-01 1.707277e-01 2.145096e-01 2.459389e-01 4.031358e-01 4.745725e-01 7.345122e-01 8.254658e-01 
10 301 1.710253e+00 7.959981e-01 1.184514e-01 1.184514e-01 1.330742e-01 1.626192e-01 2.061084e-01 2.376560e-01 3.941315e-01 5.024345e-01 7.604891e-01 7.959981e-01 
11 331 1.543411e+00 7.653815e-01 1.132615e-01 1.132615e-01 1.287260e-01 1.598910e-01 2.008322e-01 2.396745e-01 3.851124e-01 4.907329e-01 7.339876e-01 7.653815e-01 
12 361 1.336488e+00 7.404166e-01 1.089010e-01 1.089010e-01 1.302195e-01 1.567078e-01 1.991676e-01 2.416229e-01 3.872776e-01 4.808742e-01 7.136133e-01 7.404166e-01 
13 391 1.260548e+00 7.326649e-01 1.033904e-01 1.033904e-01 1.242319e-01 1.552774e-01 1.916712e-01 2.476487e-01 3.936877e-01 4.727853e-01 6.950383e-01 7.326649e-01 
14 421 1.201014e+00 7.026361e-01 9.864174e-02 9.864174e-02 1.247808e-01 1.564698e-01 1.896782e-01 2.446201e-01 4.028773e-01 4.801343e-01 6.804957e-01 7.026361e-01 
