%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205416, 2015/09/2 11:6:11.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.032256e-01 9.649488e-01 9.639372e-01 9.210320e-01 8.870136e+00 1.016468e+00 1.512163e+00 5.112097e-01 9.864808e-01 
2 61 0 0 0 8.554816e-01 9.288384e-01 1.069422e+00 1.055570e+00 1.537126e+01 1.092248e+00 1.766046e+00 2.014655e-01 1.147038e+00 
3 91 0 0 0 1.004915e+00 9.764408e-01 1.191413e+00 8.502003e-01 1.777305e+01 1.091934e+00 1.419213e+00 2.549845e-01 1.274137e+00 
4 121 0 0 0 1.358152e+00 1.000566e+00 9.178111e-01 8.250279e-01 1.281051e+01 1.187728e+00 1.749813e+00 1.006652e-01 1.135146e+00 
5 151 0 0 0 1.161238e+00 8.392684e-01 7.214638e-01 7.183958e-01 1.584116e+01 1.158196e+00 1.850232e+00 4.873945e-01 1.057002e+00 
6 181 0 0 0 1.109374e+00 5.965252e-01 7.248916e-01 6.965501e-01 1.648626e+01 1.093374e+00 2.077408e+00 6.654684e-01 7.827892e-01 
7 211 0 0 0 1.246075e+00 5.328799e-01 6.111444e-01 7.306756e-01 1.213538e+01 9.673214e-01 1.586317e+00 8.689050e-01 8.690555e-01 
8 241 0 0 0 1.171787e+00 5.093507e-01 5.832074e-01 4.227138e-01 1.451894e+01 7.894446e-01 1.425175e+00 9.037039e-01 9.274789e-01 
9 271 0 0 0 8.317410e-01 6.253571e-01 7.601698e-01 4.209429e-01 1.844546e+01 7.563467e-01 1.431768e+00 1.237118e+00 9.668566e-01 
10 301 0 0 0 7.961073e-01 4.846332e-01 6.337244e-01 5.543429e-01 2.041532e+01 8.484875e-01 1.430449e+00 1.125005e+00 7.838223e-01 
11 331 0 0 0 8.993332e-01 4.947722e-01 5.394277e-01 5.413992e-01 1.743894e+01 5.805309e-01 1.679604e+00 9.647308e-01 8.413605e-01 
12 361 0 0 0 8.152747e-01 4.790950e-01 5.663825e-01 6.359871e-01 2.047763e+01 5.808040e-01 1.780542e+00 1.065376e+00 7.952898e-01 
13 391 0 0 0 5.969788e-01 4.679376e-01 5.652410e-01 5.542041e-01 1.882280e+01 5.772979e-01 1.916924e+00 7.575308e-01 7.353840e-01 
14 421 0 0 0 7.377857e-01 3.668082e-01 7.326630e-01 4.902131e-01 1.561134e+01 6.313349e-01 1.883520e+00 7.243417e-01 7.259125e-01 
15 451 0 0 0 7.891579e-01 3.103906e-01 6.954949e-01 3.843087e-01 1.612952e+01 8.038549e-01 1.749172e+00 7.522597e-01 6.665760e-01 
16 481 0 0 0 9.962511e-01 2.721157e-01 5.180858e-01 3.622871e-01 1.842445e+01 6.737454e-01 1.794351e+00 7.880911e-01 6.520230e-01 
17 511 0 0 0 8.877086e-01 2.111959e-01 4.712380e-01 3.807565e-01 1.872674e+01 6.928643e-01 1.805587e+00 8.207543e-01 6.091038e-01 
18 541 0 0 0 9.196533e-01 2.438485e-01 4.244830e-01 4.320285e-01 1.797652e+01 6.308167e-01 2.024008e+00 6.077850e-01 6.250174e-01 
19 571 0 0 0 8.495084e-01 3.247573e-01 6.052050e-01 5.055803e-01 1.906294e+01 5.995972e-01 1.851695e+00 6.167139e-01 6.097496e-01 
20 601 0 0 0 8.092321e-01 3.172702e-01 6.177573e-01 5.100280e-01 1.797394e+01 6.328678e-01 2.004156e+00 8.494499e-01 6.595896e-01 
21 631 0 0 0 7.926327e-01 3.823199e-01 6.918258e-01 4.667475e-01 1.702501e+01 6.305241e-01 1.894281e+00 7.773039e-01 6.680186e-01 
22 661 0 0 0 8.126752e-01 3.192714e-01 7.298555e-01 4.636516e-01 1.681288e+01 6.095960e-01 1.943604e+00 7.140425e-01 5.964430e-01 
23 691 0 0 0 7.997339e-01 3.533705e-01 7.672058e-01 5.054309e-01 1.672713e+01 6.500111e-01 2.088111e+00 7.941328e-01 5.810715e-01 
24 721 0 0 0 9.226262e-01 2.935371e-01 7.254346e-01 4.222010e-01 1.656398e+01 6.171735e-01 2.061718e+00 7.778853e-01 5.621877e-01 
25 751 0 0 0 8.251667e-01 2.839768e-01 7.607985e-01 4.313992e-01 1.753394e+01 6.110744e-01 1.978060e+00 9.442500e-01 5.684664e-01 
26 781 0 0 0 8.599401e-01 3.245379e-01 7.690759e-01 4.645150e-01 1.824407e+01 6.342598e-01 1.970844e+00 9.748713e-01 6.307119e-01 
27 811 0 0 0 7.990865e-01 3.020571e-01 7.818018e-01 4.797645e-01 1.863934e+01 6.298395e-01 1.971355e+00 9.724333e-01 6.003147e-01 
28 841 0 0 0 7.957785e-01 2.927742e-01 7.482620e-01 4.856645e-01 1.860130e+01 6.643764e-01 1.939076e+00 9.682528e-01 5.920981e-01 
29 871 0 0 0 7.376776e-01 3.162701e-01 8.086928e-01 5.025555e-01 1.953274e+01 6.460631e-01 1.915300e+00 1.018961e+00 6.089174e-01 
30 901 0 0 0 7.643720e-01 3.290262e-01 8.533219e-01 4.888621e-01 1.951066e+01 6.391608e-01 1.835380e+00 9.725748e-01 6.128899e-01 
31 931 0 0 0 7.527769e-01 3.336129e-01 8.478966e-01 4.966374e-01 1.874869e+01 6.031376e-01 1.859855e+00 9.408377e-01 6.270250e-01 
32 961 0 0 0 7.899245e-01 3.584542e-01 8.474997e-01 4.596400e-01 1.907951e+01 6.180666e-01 1.845728e+00 9.065755e-01 6.157771e-01 
33 991 0 0 0 8.104606e-01 3.896663e-01 8.484240e-01 4.246759e-01 1.983029e+01 6.000375e-01 1.786890e+00 8.474998e-01 5.869618e-01 
34 1021 0 0 0 7.750934e-01 4.192659e-01 9.208907e-01 4.383063e-01 1.925611e+01 5.835105e-01 1.668496e+00 8.290252e-01 6.532549e-01 
35 1051 0 0 0 7.418252e-01 4.265950e-01 9.620523e-01 4.319846e-01 1.885567e+01 5.470730e-01 1.565196e+00 7.587968e-01 6.964317e-01 
36 1081 0 0 0 6.842102e-01 4.279163e-01 9.430792e-01 4.546804e-01 1.883987e+01 4.890965e-01 1.496106e+00 7.492272e-01 7.782808e-01 
37 1111 0 0 0 6.824330e-01 3.940360e-01 9.150147e-01 3.999452e-01 1.832272e+01 4.838938e-01 1.473895e+00 7.623115e-01 7.360329e-01 
38 1141 0 0 0 6.737956e-01 4.397691e-01 9.469329e-01 3.859385e-01 1.777250e+01 4.651209e-01 1.419338e+00 6.788443e-01 7.676392e-01 
39 1171 0 0 0 6.004664e-01 4.229067e-01 9.490099e-01 4.248600e-01 1.863460e+01 4.127774e-01 1.374662e+00 6.720198e-01 7.552612e-01 
40 1201 0 0 0 6.115394e-01 4.502782e-01 9.860654e-01 3.762832e-01 1.842620e+01 3.793158e-01 1.245366e+00 6.433439e-01 8.412546e-01 
41 1231 0 0 0 6.204615e-01 4.941412e-01 9.814679e-01 3.382130e-01 1.872639e+01 3.422866e-01 1.079147e+00 5.364048e-01 9.186568e-01 
42 1261 0 0 0 6.462625e-01 5.010516e-01 9.663986e-01 3.143695e-01 2.063956e+01 3.501888e-01 9.775394e-01 5.580798e-01 9.031429e-01 
43 1291 0 0 0 5.094019e-01 5.056222e-01 9.387862e-01 3.252141e-01 2.069185e+01 3.140176e-01 9.470998e-01 5.242537e-01 8.270687e-01 
44 1321 0 0 0 4.956428e-01 5.010970e-01 8.983372e-01 3.610412e-01 2.107198e+01 3.649516e-01 1.029422e+00 5.877455e-01 7.943679e-01 
45 1351 0 0 0 4.540256e-01 5.610948e-01 9.455452e-01 3.145254e-01 2.205682e+01 3.452702e-01 8.527923e-01 5.472623e-01 7.828293e-01 
46 1381 0 0 0 4.550601e-01 5.917503e-01 1.023363e+00 2.828067e-01 2.250424e+01 2.732328e-01 7.072165e-01 3.993107e-01 7.997300e-01 
47 1411 0 0 0 5.763242e-01 5.998476e-01 9.510480e-01 2.924844e-01 2.198005e+01 3.183202e-01 9.334631e-01 4.877227e-01 7.765310e-01 
48 1441 0 0 0 5.290838e-01 5.645431e-01 9.580207e-01 2.847904e-01 2.259249e+01 3.303796e-01 9.048864e-01 5.620432e-01 7.595443e-01 
49 1471 0 0 0 5.021315e-01 5.812351e-01 9.464638e-01 2.506328e-01 2.301044e+01 3.249565e-01 7.828654e-01 5.298173e-01 7.922683e-01 
50 1501 0 0 0 4.472672e-01 5.739281e-01 9.798790e-01 2.414427e-01 2.235613e+01 3.231478e-01 6.751291e-01 5.323587e-01 8.292613e-01 
51 1531 0 0 0 4.115253e-01 5.619255e-01 9.392212e-01 2.418604e-01 2.208412e+01 3.498133e-01 6.490323e-01 5.321158e-01 8.397752e-01 
52 1561 0 0 0 3.827842e-01 5.746870e-01 9.419820e-01 2.614923e-01 2.257761e+01 3.013745e-01 6.506583e-01 4.874310e-01 8.521985e-01 
