%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206242, 2015/09/2 19:7:10.42)
1 31  3.255964244559130094e+01 0 0 4.050337e-01 1.474727e+00 1.159897e+00 1.159523e+00 1.512514e+00 1.295087e+00 1.452457e+00 1.998633e+00 9.510897e-02 
2 61  3.208437357414639735e+01 0 0 2.078270e-01 1.694181e+00 7.245248e-01 9.371869e-01 1.262741e+00 3.290400e-01 9.642889e-01 1.057381e+00 5.928683e-01 
3 91  3.137034711480441374e+01 0 0 3.533605e-01 1.255295e+00 3.510893e-01 1.057918e+00 1.240176e+00 3.908325e-01 6.288587e-01 7.448581e-01 1.949358e+00 
4 121  3.248318553839885681e+01 0 0 4.036405e-01 1.646263e+00 -1.035933e-01 1.002891e+00 9.972106e-01 1.470652e-01 1.309883e+00 1.469531e+00 1.898943e+00 
5 151  3.240245345191642912e+01 0 0 8.571865e-01 1.417855e+00 5.255437e-01 4.499344e-01 9.729817e-01 -1.258222e-01 1.072954e+00 1.825440e-01 4.579387e-01 
6 181  3.229895337064670002e+01 0 0 7.921545e-01 1.233404e+00 5.658729e-01 4.331792e-01 1.180474e+00 3.957947e-01 1.059390e+00 4.451467e-01 1.174857e-01 
7 211  3.200046602184484357e+01 0 0 2.997956e-01 1.401761e+00 3.812569e-01 8.665279e-01 9.447315e-01 6.793385e-01 8.596367e-01 1.172380e+00 1.590482e+00 
8 241  3.294913877915340095e+01 0 0 7.352048e-01 1.110033e+00 -8.522480e-02 4.736537e-01 1.059414e+00 2.383978e-01 1.318621e+00 1.235115e+00 1.583048e+00 
9 271  3.212371738015622213e+01 0 0 4.107610e-01 1.036958e+00 7.231918e-01 1.113986e+00 1.126295e+00 9.407205e-01 9.988043e-01 8.410646e-01 7.404289e-01 
10 301  3.206688562808358967e+01 0 0 6.457284e-01 2.077640e+00 1.817771e-01 8.971240e-01 9.858424e-01 1.102466e+00 9.738673e-01 8.876360e-01 2.284493e+00 
11 331  3.455799692794549571e+01 0 0 7.433939e-01 1.132010e+00 4.103013e-01 7.580201e-01 1.073844e+00 5.782764e-01 1.555570e+00 1.032749e+00 8.665756e-01 
12 361  3.245601997990794985e+01 0 0 3.732344e-01 1.997290e+00 -3.112066e-02 9.601940e-01 8.610838e-01 9.451402e-01 1.087978e+00 7.152976e-01 1.381843e+00 
13 391  3.220824937184283954e+01 0 0 4.651040e-01 1.628237e+00 7.032468e-01 1.098002e+00 9.228439e-01 1.153016e+00 1.015103e+00 1.833480e+00 2.598484e+00 
14 421  3.216907814515761999e+01 0 0 4.483256e-01 2.039502e+00 -8.827969e-03 1.350050e+00 1.280855e+00 1.038341e+00 1.016524e+00 1.257609e+00 2.182494e+00 
15 451  3.201040053620494064e+01 0 0 3.615857e-01 1.453185e+00 6.611521e-01 1.030968e+00 7.380395e-01 9.768237e-01 9.112415e-01 8.480511e-01 1.752805e+00 
16 481  3.200177571111611741e+01 0 0 1.881925e-01 2.077202e+00 -2.395014e-02 1.067591e+00 9.171986e-01 7.657306e-01 9.356823e-01 1.487979e+00 1.962919e+00 
17 511  3.242606238172245270e+01 0 0 3.666957e-01 2.141871e+00 2.399704e-01 8.844629e-01 7.685653e-01 9.920185e-01 1.207450e+00 1.462331e+00 2.042837e+00 
18 541  3.206497292703661373e+01 0 0 4.962124e-01 1.239061e+00 3.517172e-01 1.026766e+00 8.782187e-01 1.597383e+00 9.512975e-01 8.825323e-01 1.800019e+00 
19 571  3.225048968772224356e+01 0 0 3.390459e-01 1.892392e+00 -1.983215e-01 1.021278e+00 1.031031e+00 9.821800e-01 9.724608e-01 1.340918e+00 2.332378e+00 
20 601  3.237374783006024614e+01 0 0 7.507113e-01 1.618424e+00 1.670708e-01 9.259530e-01 9.754511e-01 9.720366e-01 1.169571e+00 7.942090e-01 1.681056e+00 
21 631  3.171556485297327654e+01 0 0 3.160332e-01 1.591727e+00 1.394340e-01 1.193122e+00 1.121308e+00 1.277557e+00 7.843451e-01 1.279642e+00 2.296147e+00 
22 661  3.195585372099269961e+01 0 0 4.689520e-01 1.636090e+00 6.915944e-01 1.194606e+00 1.216695e+00 1.390685e+00 8.017393e-01 1.677845e+00 2.253102e+00 
23 691  3.211551677243157599e+01 0 0 5.261077e-01 1.012057e+00 3.660762e-01 1.049058e+00 1.240956e+00 8.222909e-01 9.763797e-01 1.436418e+00 1.870783e+00 
24 721  3.196599507440244636e+01 0 0 5.358332e-01 1.445622e+00 2.331501e-01 1.175238e+00 1.208816e+00 8.566271e-01 9.185965e-01 1.156473e+00 2.171618e+00 
