%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206372, 2015/09/2 11:7:19.73)
1 31  8.307506040284233961e+01 0 0 4.534902e-01 1.442575e+00 -2.566794e+00 5.385976e-02 3.763679e+00 9.559995e-01 3.644783e+00 1.592954e-01 9.995812e-01 
2 61  3.555405711772085908e+01 0 0 8.511786e-01 1.015344e-01 -9.420337e+00 3.658400e-01 7.519270e+00 1.119995e+00 4.440333e+00 1.017417e+00 6.098088e-01 
3 91  7.377360152512854086e+01 0 0 6.465176e-01 -9.127219e-01 -2.158734e+01 1.492473e+00 5.817885e-01 2.195321e+00 4.448371e+00 1.250763e+00 8.976236e-01 
4 121  3.154003299112945413e+01 0 0 1.866262e+00 1.155126e+00 4.324657e+00 3.668573e-01 4.857983e+00 1.143022e+00 2.037882e+00 3.405089e-01 1.000556e+00 
5 151  3.249585826859384241e+01 0 0 9.891043e-01 2.175536e+00 8.158494e+00 1.740281e-01 3.935945e+00 9.753142e-01 3.749024e+00 2.090934e+00 7.253447e-01 
6 181  3.235613975819804722e+01 0 0 1.965424e+00 1.270500e+00 7.889681e+00 3.671462e-01 6.323634e+00 4.170416e-01 2.670002e+00 7.551239e-01 1.013715e+00 
7 211  3.687681102350882156e+01 0 0 9.101548e-01 1.117774e+00 8.667944e+00 1.146190e+00 7.130862e+00 9.635092e-01 5.318547e+00 3.532577e-01 -1.434127e-01 
8 241  4.817684345328978424e+01 0 0 6.173926e-01 1.322581e+00 7.410681e+00 9.808921e-01 7.650197e+00 1.772456e+00 3.315477e+00 3.108123e-01 1.926887e-01 
9 271  3.229863560915118370e+01 0 0 5.859106e-01 3.539411e-01 1.529998e+01 2.110279e+00 8.631041e+00 1.731527e-01 3.135764e+00 5.465329e-01 3.894368e-01 
10 301  3.907773496596109197e+01 0 0 8.469529e-01 1.432879e+00 2.846790e+00 6.937086e-02 1.623755e+00 2.074168e+00 2.181661e+00 7.773294e-01 1.249680e+00 
11 331  3.617331423262868384e+01 0 0 4.587685e-01 7.952687e-01 1.212161e+01 1.362520e+00 2.869177e+00 1.793925e+00 2.280075e+00 6.428172e-01 1.965329e+00 
12 361  3.488393012587258823e+01 0 0 3.199952e-01 2.056640e+00 1.659737e+01 1.428785e-01 1.612710e+00 5.519082e-01 2.828327e+00 1.069970e+00 1.280822e+00 
13 391  3.202435857115980156e+01 0 0 1.062286e+00 9.651454e-01 1.274436e+01 8.551184e-01 5.588895e+00 8.916315e-01 2.620758e+00 6.874307e-01 7.148319e-01 
14 421  3.230958914154778228e+01 0 0 1.276214e+00 1.076954e+00 1.789601e+01 8.910258e-01 5.751705e+00 8.902590e-01 3.213723e+00 1.337277e+00 9.909792e-01 
15 451  3.177518851901231756e+01 0 0 7.425257e-01 1.650477e+00 2.036684e+01 4.238822e-01 3.909312e+00 1.520493e+00 1.494970e+00 5.774147e-01 1.186445e+00 
16 481  3.209713279428453347e+01 0 0 6.677211e-01 1.293942e+00 1.165759e+01 3.874266e-01 7.982586e+00 9.348212e-01 1.774254e+00 1.048985e+00 7.527930e-01 
17 511  3.226259639943551605e+01 0 0 4.749764e-01 1.057576e+00 1.597361e+01 6.285358e-01 5.033553e+00 9.635153e-01 2.112396e+00 7.712625e-01 5.209620e-01 
18 541  3.202379425420438253e+01 0 0 7.377078e-01 1.144803e+00 1.692290e+01 9.065290e-01 3.365080e+00 1.569456e+00 2.569903e+00 7.163804e-01 1.031239e+00 
19 571  3.190426008694330662e+01 0 0 4.826025e-01 1.827161e+00 1.693331e+01 7.282933e-01 4.421283e+00 8.578318e-01 2.438186e+00 9.477075e-01 8.290395e-01 
20 601  3.178721310776227682e+01 0 0 8.029195e-01 1.576334e+00 1.517720e+01 6.325129e-01 4.207174e+00 1.047219e+00 2.303686e+00 6.575082e-01 9.812297e-01 
21 631  3.190198856486938794e+01 0 0 5.920318e-01 9.812053e-01 1.489097e+01 8.162208e-01 3.906005e+00 1.389111e+00 2.360389e+00 1.059269e+00 9.918122e-01 
22 661  3.216160589930898084e+01 0 0 6.359777e-01 9.948060e-01 9.328875e+00 7.787756e-01 3.475177e+00 1.170002e+00 2.650574e+00 4.061812e-01 6.027673e-01 
23 691  3.177355091898356321e+01 0 0 5.021654e-01 1.123356e+00 1.221232e+01 1.027201e+00 5.532392e+00 1.015608e+00 2.286303e+00 8.499107e-01 6.940150e-01 
24 721  3.196997310436212203e+01 0 0 9.260804e-01 7.449681e-01 1.451302e+01 8.756185e-01 4.169531e+00 1.654741e+00 1.973710e+00 5.617970e-01 9.606012e-01 
25 751  3.158335242924449560e+01 0 0 3.541222e-01 1.448220e+00 1.464971e+01 1.135319e+00 4.917321e+00 1.614342e+00 2.041065e+00 9.247375e-01 6.916263e-01 
26 781  3.130110322903397702e+01 0 0 7.581826e-01 9.494944e-01 1.479097e+01 1.257211e+00 5.429788e+00 1.663994e+00 1.813464e+00 5.606180e-01 8.026396e-01 
